27.949, -13.6815, 67.1538, 91.8156, 9.47231, 87.9176, -82.6472, 
30.9238, -14.0085, 62.6321, 92.3097, 10.054, 88.6451, -84.4984, 
29.763, -13.0509, 65.1614, 91.5164, 9.4638, 88.606, -82.4063, 
30.7391, -14.56, 62.9221, 91.9434, 11.1202, 88.8014, -83.7684, 
30.2938, -13.782, 64.6569, 92.365, 9.62483, 87.9467, -82.5985, 
30.8851, -15.286, 62.3479, 92.2056, 11.8535, 89.7577, -83.8495, 
31.5266, -14.3826, 62.0656, 91.9804, 11.185, 89.3963, -83.7278, 
32.406, -16.4062, 61.56, 93.916, 12.0518, 88.2399, -84.0456, 
31.3277, -15.0083, 61.8166, 94.0086, 10.9281, 87.8229, -84.3758, 
29.5012, -12.8706, 65.3638, 91.9269, 9.4318, 88.031, -82.0981, 
30.2452, -14.02, 63.2093, 93.4384, 10.7664, 87.611, -83.6174, 
30.2472, -14.6852, 63.1998, 93.4438, 10.7688, 87.6101, -83.6212, 
30.1886, -14.5284, 62.97, 93.0253, 10.9046, 87.7979, -84.2407, 
30.1895, -14.5305, 62.9711, 93.0252, 10.9041, 87.798, -84.2409, 
30.1895, -14.5305, 62.9715, 93.025, 10.9042, 87.798, -84.2409, 
29.754, -13.0646, 65.4658, 91.9641, 9.14164, 87.9315, -82.1195, 
29.1816, -13.2098, 66.8942, 92.9466, 9.35159, 87.0665, -81.2688, 
29.1747, -13.2204, 66.8877, 92.9347, 9.34745, 87.0609, -81.2664, 
29.1406, -13.4387, 66.9429, 93.0572, 9.23177, 86.8792, -81.7506, 
31.9848, -16.3009, 62.0688, 93.9728, 11.5308, 88.2502, -83.9048, 
30.3099, -14.2816, 64.6079, 92.6448, 10.085, 88.3155, -82.5453, 
35.5848, -13.0838, 61.1359, 92.3654, 8.17552, 88.1334, -80.6282, 
34.5787, -11.6235, 62.5838, 92.3692, 7.20573, 87.2817, -79.8807, 
33.4068, -9.95018, 66.0219, 92.037, 5.9606, 87.1524, -77.8193, 
33.1706, -10.504, 65.0833, 91.4745, 6.43102, 87.9466, -79.2892, 
34.0775, -13.3071, 61.8181, 92.4789, 8.52694, 88.2213, -81.5048, 
32.9697, -11.4854, 65.3533, 93.1243, 7.17081, 86.9202, -79.5337, 
33.9244, -14.2265, 62.8321, 94.2961, 8.88942, 87.0866, -80.8645, 
