-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1951, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.945, -78.5275, 80.1952, -101.46, 110.383, 78.8829, -19.991, 
-118.841, -78.4846, 80.2401, -101.293, 110.414, 78.9892, -20.0314, 
-118.798, -78.5904, 80.2638, -101.227, 110.422, 79.0256, -20.0455, 
-118.801, -78.6517, 80.2579, -101.231, 110.424, 79.0261, -20.0455, 
-118.802, -78.6697, 80.257, -101.232, 110.424, 79.0262, -20.0455, 
-118.803, -78.6751, 80.257, -101.232, 110.424, 79.0262, -20.0455, 
-118.669, -78.6296, 80.3062, -101.008, 110.451, 79.1531, -20.1205, 
-118.621, -78.7373, 80.3288, -100.93, 110.456, 79.1922, -20.1443, 
-118.618, -78.8835, 80.327, -100.925, 110.458, 79.1954, -20.1461, 
-118.569, -78.9166, 80.3441, -100.842, 110.47, 79.2461, -20.171, 
-118.543, -79.0392, 80.3552, -100.798, 110.472, 79.2681, -20.1821, 
-118.436, -79.0531, 80.3913, -100.624, 110.491, 79.367, -20.2365, 
-118.429, -79.1889, 80.3946, -100.612, 110.489, 79.3693, -20.2381, 
-118.432, -79.2452, 80.3898, -100.615, 110.491, 79.3697, -20.2381, 
-118.433, -79.2618, 80.3891, -100.615, 110.491, 79.3698, -20.238, 
-118.433, -79.2668, 80.3892, -100.615, 110.49, 79.3698, -20.238, 
-118.358, -79.2429, 80.4148, -100.492, 110.504, 79.4439, -20.2752, 
-118.322, -79.3608, 80.429, -100.432, 110.506, 79.4739, -20.2906, 
-118.188, -79.3423, 80.496, -100.212, 110.544, 79.6177, -20.3564, 
-118.138, -79.4423, 80.5258, -100.132, 110.549, 79.6612, -20.3771, 
-118.136, -79.5939, 80.5213, -100.124, 110.55, 79.6644, -20.3785, 
-118.103, -79.6364, 80.5304, -100.07, 110.557, 79.6966, -20.3937, 
-118.101, -79.7813, 80.5287, -100.061, 110.555, 79.6979, -20.3945, 
-118.028, -79.7935, 80.5625, -99.9384, 110.578, 79.7814, -20.4274, 
-117.993, -79.9073, 80.5811, -99.8773, 110.582, 79.8146, -20.4408, 
-117.789, -79.8317, 80.6817, -99.5629, 110.628, 80.0276, -20.5119, 
-117.722, -79.9141, 80.7205, -99.4606, 110.633, 80.0872, -20.5324, 
-117.717, -80.0661, 80.7173, -99.4463, 110.635, 80.0948, -20.5347, 
-117.632, -80.0818, 80.7503, -99.3118, 110.653, 80.1783, -20.5653, 
-117.596, -80.2027, 80.7654, -99.2524, 110.655, 80.2076, -20.5763, 
-117.6, -80.2681, 80.7585, -99.2545, 110.657, 80.208, -20.5763, 
-117.6, -80.2874, 80.7576, -99.2544, 110.657, 80.2082, -20.5764, 
-117.6, -80.4349, 80.7525, -99.2465, 110.656, 80.2095, -20.577, 
-117.562, -80.4767, 80.7647, -99.185, 110.664, 80.2483, -20.5925, 
-117.536, -80.6073, 80.7728, -99.1388, 110.665, 80.2704, -20.6016, 
-117.406, -80.5951, 80.8309, -98.9143, 110.689, 80.4077, -20.672, 
-117.364, -80.7086, 80.8513, -98.8382, 110.688, 80.444, -20.6913, 
-117.366, -80.869, 80.8436, -98.8313, 110.688, 80.4439, -20.6913, 
-117.313, -80.8981, 80.8622, -98.7437, 110.695, 80.4954, -20.713, 
-117.31, -81.0487, 80.859, -98.7295, 110.692, 80.4969, -20.7139, 
-117.312, -81.107, 80.8547, -98.7293, 110.693, 80.4971, -20.7138, 
-117.312, -81.1243, 80.8543, -98.7288, 110.692, 80.4973, -20.7139, 
-117.313, -81.2819, 80.8475, -98.7197, 110.69, 80.497, -20.7139, 
-117.255, -81.2983, 80.8774, -98.6213, 110.701, 80.5662, -20.7403, 
-117.253, -81.4483, 80.8744, -98.6086, 110.697, 80.5658, -20.7403, 
-117.155, -81.4392, 80.9251, -98.4318, 110.715, 80.6798, -20.7923, 
-117.153, -81.5873, 80.9231, -98.4171, 110.71, 80.6792, -20.7923, 
-117.155, -81.7492, 80.9149, -98.4067, 110.708, 80.6791, -20.7923, 
-117.12, -81.7857, 80.9271, -98.346, 110.712, 80.7157, -20.8073, 
-117.096, -81.9198, 80.9332, -98.2962, 110.709, 80.7366, -20.8159, 
-116.995, -81.9264, 80.9722, -98.124, 110.722, 80.8398, -20.8645, 
-116.959, -82.0477, 80.9866, -98.0517, 110.718, 80.8711, -20.8796, 
-116.961, -82.2131, 80.9772, -98.0402, 110.716, 80.8711, -20.8797, 
-116.961, -82.2717, 80.9752, -98.0363, 110.715, 80.871, -20.8797, 
-116.961, -82.2889, 80.9753, -98.0353, 110.714, 80.871, -20.8797, 
-116.961, -82.2941, 80.9757, -98.0352, 110.714, 80.871, -20.8797, 
-116.961, -82.2956, 80.976, -98.0355, 110.714, 80.871, -20.8797, 
-116.962, -82.4495, 80.9692, -98.0233, 110.711, 80.8709, -20.8797, 
-116.963, -82.5095, 80.9668, -98.0198, 110.711, 80.8708, -20.8797, 
-116.963, -82.5273, 80.9668, -98.0188, 110.71, 80.8708, -20.8797, 
-116.963, -82.5326, 80.9671, -98.0188, 110.71, 80.8708, -20.8797, 
-116.963, -82.5341, 80.9675, -98.0189, 110.71, 80.871, -20.8798, 
-116.964, -82.6941, 80.9609, -98.0062, 110.707, 80.8709, -20.8798, 
-116.899, -82.7027, 80.9979, -97.9006, 110.719, 80.946, -20.8994, 
-116.895, -82.8512, 80.9977, -97.8801, 110.714, 80.9483, -20.9001, 
-116.748, -82.805, 81.0719, -97.6299, 110.723, 81.1073, -20.9793, 
-116.74, -82.9484, 81.0742, -97.6033, 110.717, 81.1119, -20.9821, 
-116.741, -83.1142, 81.0662, -97.5897, 110.714, 81.1119, -20.9822, 
-116.69, -83.1407, 81.0864, -97.5011, 110.72, 81.1647, -21.0045, 
-116.664, -83.2747, 81.0948, -97.4447, 110.716, 81.1872, -21.0142, 
-116.666, -83.3425, 81.0888, -97.4437, 110.717, 81.1874, -21.0142, 
-116.667, -83.3624, 81.0882, -97.4432, 110.717, 81.1876, -21.0142, 
-116.667, -83.5184, 81.0818, -97.427, 110.714, 81.1889, -21.0148, 
-116.628, -83.5525, 81.1016, -97.3624, 110.722, 81.236, -21.0249, 
-116.625, -83.7076, 81.0987, -97.342, 110.717, 81.2378, -21.0253, 
-116.543, -83.6983, 81.1488, -97.2068, 110.732, 81.3368, -21.0506, 
-116.508, -83.8111, 81.1716, -97.1378, 110.728, 81.371, -21.0596, 
-116.51, -83.9809, 81.1621, -97.1227, 110.726, 81.3711, -21.0596, 
-116.51, -84.0402, 81.1602, -97.1179, 110.725, 81.3709, -21.0596, 
-116.51, -84.0577, 81.1604, -97.1167, 110.724, 81.3709, -21.0596, 
-116.51, -84.063, 81.1608, -97.1168, 110.723, 81.3709, -21.0596, 
-116.51, -84.0645, 81.1611, -97.1172, 110.723, 81.371, -21.0596, 
-116.511, -84.2213, 81.1546, -97.1018, 110.72, 81.3709, -21.0597, 
-116.473, -84.2588, 81.1719, -97.0359, 110.723, 81.4146, -21.0762, 
-116.448, -84.3903, 81.183, -96.9793, 110.717, 81.4392, -21.0857, 
-116.366, -84.3848, 81.2334, -96.8419, 110.732, 81.543, -21.1165, 
-116.364, -84.5383, 81.2317, -96.8219, 110.726, 81.5423, -21.1165, 
-116.367, -84.6043, 81.2249, -96.8209, 110.728, 81.5426, -21.1165, 
-116.367, -84.6238, 81.2241, -96.8205, 110.728, 81.5426, -21.1165, 
-116.367, -84.6295, 81.2242, -96.8207, 110.727, 81.5426, -21.1165, 
-116.309, -84.5977, 81.252, -96.7284, 110.732, 81.6065, -21.139, 
-116.276, -84.7241, 81.266, -96.6628, 110.727, 81.6369, -21.1499, 
-116.122, -84.6684, 81.3422, -96.4195, 110.735, 81.7959, -21.2066, 
-116.114, -84.8153, 81.3449, -96.3915, 110.728, 81.8008, -21.2088, 
-116.115, -84.9869, 81.3368, -96.3758, 110.725, 81.8008, -21.2088, 
-116.056, -85.003, 81.3647, -96.2804, 110.73, 81.8639, -21.2306, 
-116.028, -85.1336, 81.3776, -96.2204, 110.724, 81.8902, -21.2399, 
-116.031, -85.2057, 81.3706, -96.2191, 110.726, 81.8904, -21.2398, 
-116.031, -85.2269, 81.3698, -96.2186, 110.726, 81.8905, -21.2398, 
-116.031, -85.2331, 81.37, -96.2187, 110.726, 81.8905, -21.2399, 
-115.976, -85.2019, 81.3972, -96.1306, 110.729, 81.9514, -21.2645, 
-115.946, -85.3325, 81.4104, -96.0683, 110.723, 81.9797, -21.2763, 
-115.779, -85.2497, 81.507, -95.8174, 110.725, 82.1576, -21.3225, 
-115.721, -85.336, 81.5454, -95.7219, 110.712, 82.2081, -21.3362, 
-115.723, -85.5145, 81.5358, -95.7068, 110.712, 82.2091, -21.3367, 
-115.667, -85.5362, 81.5644, -95.6135, 110.714, 82.2704, -21.3598, 
-115.637, -85.6666, 81.5799, -95.5498, 110.708, 82.2991, -21.371, 
-115.533, -85.6515, 81.6326, -95.3743, 110.72, 82.4239, -21.4188, 
-115.492, -85.7658, 81.6559, -95.292, 110.714, 82.4659, -21.4353, 
-115.492, -85.9452, 81.6469, -95.2751, 110.713, 82.4674, -21.4358, 
-115.455, -85.9822, 81.6643, -95.2096, 110.714, 82.5105, -21.4526, 
-115.432, -86.1244, 81.6729, -95.1574, 110.708, 82.5322, -21.4614, 
-115.435, -86.1974, 81.6667, -95.1555, 110.71, 82.5323, -21.4613, 
-115.435, -86.2189, 81.666, -95.1549, 110.71, 82.5322, -21.4613, 
-115.437, -86.3868, 81.6587, -95.1385, 110.706, 82.5319, -21.4614, 
-115.396, -86.4209, 81.6795, -95.0702, 110.707, 82.5786, -21.4742, 
-115.369, -86.555, 81.6931, -95.0115, 110.699, 82.6046, -21.4815, 
-115.372, -86.6303, 81.6861, -95.0096, 110.702, 82.6047, -21.4814, 
-115.372, -86.6524, 81.6853, -95.0089, 110.701, 82.6047, -21.4814, 
-115.374, -86.8212, 81.6781, -94.9917, 110.698, 82.6043, -21.4814, 
-115.337, -86.8553, 81.6982, -94.93, 110.7, 82.6492, -21.4916, 
-115.334, -87.021, 81.6952, -94.9068, 110.695, 82.6506, -21.4921, 
-115.336, -87.0873, 81.6903, -94.9038, 110.695, 82.6506, -21.492, 
-115.337, -87.1068, 81.6899, -94.903, 110.695, 82.6505, -21.492, 
-115.193, -86.9703, 81.7945, -94.6817, 110.684, 82.8139, -21.5404, 
-115.187, -87.1222, 81.7985, -94.654, 110.675, 82.8169, -21.5417, 
-115.187, -87.3028, 81.7899, -94.6349, 110.674, 82.8183, -21.5423, 
-115.128, -87.3168, 81.8241, -94.5363, 110.671, 82.8835, -21.5645, 
-115.101, -87.4474, 81.841, -94.4731, 110.661, 82.91, -21.5738, 
-115.103, -87.5248, 81.8333, -94.4716, 110.664, 82.9103, -21.5738, 
-115.104, -87.5475, 81.8323, -94.4711, 110.664, 82.9103, -21.5738, 
-115.104, -87.5542, 81.8325, -94.4713, 110.664, 82.9103, -21.5738, 
-115.091, -87.549, 81.8393, -94.4518, 110.664, 82.925, -21.5783, 
-115.079, -87.7043, 81.8421, -94.4143, 110.659, 82.9374, -21.5822, 
-115.081, -87.7752, 81.8376, -94.411, 110.66, 82.9374, -21.5822, 
-115.081, -87.796, 81.8373, -94.4101, 110.66, 82.9374, -21.5822, 
-114.937, -87.6726, 81.9294, -94.1757, 110.661, 83.1028, -21.641, 
-114.894, -87.7798, 81.9599, -94.0888, 110.651, 83.1457, -21.6568, 
-114.897, -87.864, 81.9498, -94.0898, 110.656, 83.1462, -21.6567, 
-114.898, -87.8887, 81.9483, -94.0897, 110.656, 83.1462, -21.6567, 
-114.898, -87.8959, 81.9484, -94.0899, 110.656, 83.1462, -21.6567, 
-114.752, -87.7612, 82.0436, -93.8704, 110.648, 83.3076, -21.7007, 
-114.703, -87.8602, 82.0791, -93.7836, 110.635, 83.3541, -21.7138, 
-114.707, -87.9472, 82.0684, -93.7844, 110.64, 83.3546, -21.7137, 
-114.708, -87.9726, 82.0668, -93.7843, 110.641, 83.3546, -21.7137, 
-114.708, -87.9801, 82.0668, -93.7845, 110.64, 83.3546, -21.7137, 
-114.514, -87.8056, 82.1946, -93.4923, 110.637, 83.5607, -21.7724, 
-114.455, -87.8975, 82.2378, -93.394, 110.625, 83.6143, -21.7886, 
-114.453, -88.0841, 82.2317, -93.3759, 110.625, 83.619, -21.791, 
-114.384, -88.0782, 82.281, -93.2667, 110.62, 83.7016, -21.8117, 
-114.381, -88.2471, 82.2816, -93.2469, 110.615, 83.7032, -21.8124, 
-114.295, -88.2371, 82.3298, -93.1093, 110.615, 83.8003, -21.8491, 
-114.26, -88.3626, 82.3532, -93.0412, 110.605, 83.8332, -21.8622, 
-114.113, -88.2848, 82.4473, -92.8148, 110.605, 84.0002, -21.91, 
-114.067, -88.3906, 82.4821, -92.7331, 110.594, 84.0443, -21.9234, 
-114.066, -88.5818, 82.4749, -92.7158, 110.594, 84.0478, -21.9249, 
-114.067, -88.651, 82.4726, -92.7121, 110.593, 84.0475, -21.9249, 
-114.067, -88.6714, 82.4729, -92.711, 110.592, 84.0474, -21.9249, 
-114.002, -88.61, 82.5254, -92.6099, 110.585, 84.1269, -21.9439, 
-113.976, -88.744, 82.5475, -92.5553, 110.575, 84.1542, -21.9508, 
-113.872, -88.7102, 82.611, -92.4015, 110.567, 84.2736, -21.985, 
-113.832, -88.8246, 82.6407, -92.331, 110.553, 84.3123, -21.9967, 
-113.833, -89.0223, 82.6312, -92.3183, 110.553, 84.3119, -21.9966, 
-113.802, -89.0612, 82.6516, -92.2616, 110.551, 84.3534, -22.0134, 
-113.782, -89.2121, 82.6643, -92.2127, 110.544, 84.3764, -22.0232, 
-113.705, -89.2067, 82.713, -92.0854, 110.545, 84.4715, -22.0547, 
-113.702, -89.38, 82.7135, -92.0627, 110.539, 84.4733, -22.0557, 
-113.538, -89.2405, 82.8333, -91.8178, 110.511, 84.6604, -22.1095, 
-113.495, -89.3387, 82.8711, -91.7389, 110.492, 84.703, -22.1225, 
-113.493, -89.536, 82.8632, -91.7205, 110.492, 84.7063, -22.1234, 
-113.414, -89.524, 82.9099, -91.597, 110.484, 84.7949, -22.147, 
-113.41, -89.7007, 82.9096, -91.575, 110.478, 84.7965, -22.1478, 
-113.412, -89.7789, 82.9029, -91.5736, 110.481, 84.7966, -22.1477, 
-113.41, -89.7997, 82.9042, -91.5679, 110.481, 84.801, -22.1493, 
-113.411, -89.9923, 82.8977, -91.5513, 110.478, 84.8005, -22.1493, 
-113.309, -89.9501, 82.9587, -91.3962, 110.467, 84.9132, -22.1838, 
-113.305, -90.1246, 82.9596, -91.3724, 110.46, 84.9151, -22.1848, 
-113.307, -90.3246, 82.9508, -91.3561, 110.459, 84.9143, -22.1847, 
-113.307, -90.3949, 82.9491, -91.351, 110.458, 84.914, -22.1847, 
-113.308, -90.4156, 82.9494, -91.3497, 110.457, 84.914, -22.1847, 
-113.183, -90.2398, 83.074, -91.145, 110.425, 85.0794, -22.2392, 
-113.051, -90.194, 83.1802, -90.9317, 110.39, 85.2254, -22.2856, 
-113.016, -90.3146, 83.2054, -90.8675, 110.375, 85.2577, -22.2962, 
-113.018, -90.5203, 83.1959, -90.8529, 110.375, 85.2571, -22.2961, 
-113.007, -90.5755, 83.2071, -90.8312, 110.374, 85.2768, -22.299, 
-113, -90.746, 83.2138, -90.8021, 110.37, 85.2889, -22.3009, 
-112.851, -90.6274, 83.3217, -90.5688, 110.343, 85.4594, -22.3597, 
-112.812, -90.7369, 83.3561, -90.49, 110.325, 85.4993, -22.3741, 
-112.811, -90.9402, 83.3488, -90.4705, 110.324, 85.502, -22.3746, 
-112.752, -90.9392, 83.3929, -90.3804, 110.314, 85.5709, -22.3864, 
-112.726, -91.0789, 83.4146, -90.3249, 110.302, 85.5972, -22.3911, 
-112.727, -91.2859, 83.4055, -90.3077, 110.301, 85.5965, -22.3911, 
-112.713, -91.343, 83.4144, -90.2782, 110.299, 85.6167, -22.3985, 
-112.701, -91.5141, 83.4203, -90.2386, 110.293, 85.6312, -22.4042, 
-112.568, -91.3779, 83.5358, -90.0565, 110.258, 85.7929, -22.4301, 
-112.529, -91.4764, 83.5755, -89.9874, 110.236, 85.8328, -22.437, 
-112.532, -91.5756, 83.5635, -89.9861, 110.243, 85.8333, -22.4368, 
-112.533, -91.6044, 83.5618, -89.9855, 110.243, 85.8333, -22.4368, 
-112.533, -91.6128, 83.5619, -89.9856, 110.243, 85.8333, -22.4368, 
-112.397, -91.44, 83.6706, -89.7827, 110.212, 85.9929, -22.4897, 
-112.392, -91.6157, 83.6752, -89.7567, 110.204, 85.9963, -22.4914, 
-112.391, -91.8201, 83.6691, -89.7359, 110.203, 85.9996, -22.4922, 
-112.365, -91.8429, 83.702, -89.6897, 110.201, 86.0498, -22.4994, 
-112.352, -91.9941, 83.7209, -89.6495, 110.193, 86.0725, -22.5028, 
-112.353, -92.0821, 83.7136, -89.6465, 110.195, 86.0725, -22.5027, 
-112.353, -92.1077, 83.7129, -89.6455, 110.195, 86.0725, -22.5027, 
-112.249, -91.9738, 83.8059, -89.4883, 110.173, 86.2035, -22.5323, 
-112.246, -92.1535, 83.8098, -89.4638, 110.166, 86.2052, -22.533, 
-112.247, -92.2392, 83.8016, -89.4624, 110.17, 86.2055, -22.533, 
-112.248, -92.2641, 83.8007, -89.4618, 110.17, 86.2055, -22.533, 
-112.248, -92.2714, 83.8008, -89.462, 110.17, 86.2055, -22.533, 
-112.17, -92.1766, 83.8624, -89.3475, 110.151, 86.2993, -22.5621, 
-112.14, -92.3104, 83.8887, -89.2875, 110.135, 86.3304, -22.5723, 
-112.142, -92.4037, 83.88, -89.2861, 110.14, 86.3307, -22.5722, 
-112.143, -92.4308, 83.879, -89.2854, 110.14, 86.3307, -22.5722, 
-112.143, -92.4387, 83.8792, -89.2855, 110.14, 86.3306, -22.5722, 
-112.04, -92.309, 83.9671, -89.1306, 110.12, 86.4564, -22.6025, 
-112.007, -92.4337, 84.0008, -89.0639, 110.105, 86.4926, -22.6117, 
-112.008, -92.6459, 83.9938, -89.0492, 110.105, 86.4918, -22.6117, 
-111.994, -92.6974, 84.0044, -89.024, 110.102, 86.5111, -22.6142, 
-111.983, -92.8752, 84.0113, -88.9924, 110.096, 86.523, -22.6158, 
-111.867, -92.7448, 84.126, -88.8163, 110.075, 86.6889, -22.6554, 
-111.861, -92.9189, 84.1345, -88.7881, 110.067, 86.6958, -22.6579, 
-111.857, -93.1211, 84.1325, -88.764, 110.065, 86.7021, -22.66, 
-111.819, -93.1251, 84.1745, -88.7077, 110.054, 86.7642, -22.6623, 
-111.817, -93.3165, 84.1755, -88.6868, 110.048, 86.765, -22.6623, 
-111.819, -93.5281, 84.1687, -88.6686, 110.047, 86.7642, -22.6623, 
-111.798, -93.572, 84.1876, -88.634, 110.041, 86.7943, -22.6659, 
-111.786, -93.7406, 84.1994, -88.5975, 110.032, 86.8088, -22.6678, 
-111.787, -93.8261, 84.1939, -88.5933, 110.034, 86.8088, -22.6678, 
-111.787, -93.8511, 84.1935, -88.5922, 110.033, 86.8087, -22.6678, 
-111.787, -93.8584, 84.1938, -88.5923, 110.033, 86.8087, -22.6678, 
-111.779, -93.8468, 84.2045, -88.5803, 110.032, 86.8245, -22.6685, 
-111.773, -94.0246, 84.2115, -88.5518, 110.026, 86.8342, -22.6689, 
-111.669, -93.9029, 84.3149, -88.4055, 109.995, 86.9814, -22.688, 
-111.666, -94.08, 84.3216, -88.3795, 109.986, 86.9844, -22.6887, 
-111.666, -94.2911, 84.316, -88.3602, 109.984, 86.9837, -22.6887, 
-111.633, -94.3051, 84.3467, -88.3117, 109.975, 87.03, -22.691, 
-111.615, -94.457, 84.3657, -88.269, 109.963, 87.051, -22.6922, 
-111.616, -94.5466, 84.3591, -88.2649, 109.966, 87.0511, -22.6921, 
-111.617, -94.5726, 84.3586, -88.2638, 109.966, 87.051, -22.6921, 
-111.49, -94.3897, 84.4694, -88.0931, 109.932, 87.2045, -22.7182, 
-111.484, -94.5657, 84.478, -88.0649, 109.923, 87.21, -22.7192, 
