-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5539, 117.89, -95.5318, 109.156, -30.4449, 
-146.089, -103.308, -75.5538, 117.89, -95.5318, 109.156, -30.4442, 
-146.088, -103.324, -75.5525, 117.895, -95.5314, 109.159, -30.4375, 
-146.088, -103.341, -75.5528, 117.894, -95.5311, 109.158, -30.4376, 
-146.088, -103.354, -75.5529, 117.893, -95.5309, 109.158, -30.4377, 
-146.088, -103.362, -75.553, 117.893, -95.5309, 109.158, -30.4377, 
-146.089, -103.368, -75.553, 117.893, -95.531, 109.158, -30.4378, 
-146.089, -103.373, -75.553, 117.893, -95.531, 109.158, -30.4378, 
-146.089, -103.376, -75.5529, 117.892, -95.5311, 109.158, -30.4378, 
-146.089, -103.378, -75.5529, 117.892, -95.5312, 109.158, -30.4378, 
-146.089, -103.38, -75.5529, 117.892, -95.5313, 109.158, -30.4378, 
-146.089, -103.381, -75.5528, 117.892, -95.5313, 109.158, -30.4378, 
-146.089, -103.382, -75.5528, 117.892, -95.5314, 109.158, -30.4378, 
-146.089, -103.382, -75.5523, 117.892, -95.5309, 109.159, -30.4372, 
-146.085, -103.39, -75.5291, 117.911, -95.5124, 109.176, -30.4209, 
-146.085, -103.408, -75.5309, 117.91, -95.5128, 109.176, -30.4211, 
-146.086, -103.422, -75.5324, 117.908, -95.513, 109.176, -30.421, 
-146.087, -103.432, -75.5333, 117.906, -95.5132, 109.176, -30.421, 
-146.087, -103.439, -75.5339, 117.905, -95.5134, 109.176, -30.421, 
-146.087, -103.45, -75.5335, 117.904, -95.5145, 109.176, -30.4215, 
-146.087, -103.468, -75.5336, 117.904, -95.5142, 109.176, -30.4215, 
-146.087, -103.481, -75.5338, 117.903, -95.5139, 109.176, -30.4215, 
-146.087, -103.491, -75.5339, 117.903, -95.5138, 109.176, -30.4215, 
-146.087, -103.498, -75.5339, 117.903, -95.5137, 109.176, -30.4215, 
-146.087, -103.503, -75.5339, 117.903, -95.5138, 109.176, -30.4215, 
-146.087, -103.506, -75.5336, 117.903, -95.5136, 109.176, -30.421, 
-146.087, -103.518, -75.521, 117.922, -95.499, 109.188, -30.4001, 
-146.086, -103.536, -75.522, 117.92, -95.4994, 109.188, -30.4004, 
-146.087, -103.549, -75.5227, 117.918, -95.4997, 109.188, -30.4005, 
-146.088, -103.559, -75.5231, 117.917, -95.5001, 109.188, -30.4005, 
-146.088, -103.565, -75.5233, 117.916, -95.5004, 109.188, -30.4005, 
-146.088, -103.572, -75.5223, 117.915, -95.5, 109.189, -30.4004, 
-146.088, -103.591, -75.5221, 117.915, -95.5004, 109.188, -30.4004, 
-146.088, -103.605, -75.5223, 117.914, -95.5002, 109.188, -30.4004, 
-146.088, -103.616, -75.5225, 117.913, -95.5001, 109.188, -30.4004, 
-146.088, -103.623, -75.5225, 117.913, -95.5002, 109.188, -30.4004, 
-146.088, -103.628, -75.5225, 117.913, -95.5003, 109.188, -30.4004, 
-146.089, -103.642, -75.5218, 117.913, -95.5014, 109.189, -30.4012, 
-146.089, -103.659, -75.5219, 117.912, -95.5011, 109.189, -30.4012, 
-146.089, -103.671, -75.522, 117.911, -95.5009, 109.189, -30.4011, 
-146.089, -103.68, -75.522, 117.911, -95.5009, 109.189, -30.4011, 
-146.089, -103.686, -75.522, 117.91, -95.5009, 109.189, -30.4011, 
-146.089, -103.691, -75.522, 117.91, -95.501, 109.189, -30.4011, 
-146.089, -103.704, -75.5209, 117.909, -95.5015, 109.189, -30.4013, 
-146.089, -103.721, -75.5211, 117.908, -95.5013, 109.189, -30.4013, 
-146.089, -103.733, -75.5212, 117.908, -95.5012, 109.189, -30.4013, 
-146.089, -103.742, -75.5212, 117.907, -95.5012, 109.189, -30.4013, 
-146.089, -103.748, -75.5212, 117.907, -95.5012, 109.189, -30.4013, 
-146.089, -103.752, -75.5212, 117.907, -95.5013, 109.189, -30.4013, 
-146.087, -103.756, -75.5198, 117.908, -95.5001, 109.19, -30.3964, 
-146.085, -103.773, -75.5186, 117.908, -95.5007, 109.19, -30.3962, 
-146.086, -103.789, -75.5189, 117.907, -95.5006, 109.19, -30.3963, 
-146.087, -103.8, -75.5191, 117.906, -95.5006, 109.19, -30.3963, 
-146.087, -103.808, -75.5192, 117.905, -95.5006, 109.19, -30.3964, 
-146.087, -103.814, -75.5192, 117.905, -95.5007, 109.19, -30.3964, 
-146.087, -103.818, -75.5192, 117.904, -95.5008, 109.19, -30.3964, 
-146.087, -103.82, -75.5191, 117.904, -95.5009, 109.19, -30.3964, 
-146.087, -103.822, -75.5191, 117.904, -95.501, 109.19, -30.3964, 
-146.088, -103.824, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.825, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.826, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.826, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.826, -75.519, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.519, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.519, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.519, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.519, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5012, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.088, -103.827, -75.5191, 117.904, -95.5011, 109.191, -30.3964, 
-146.085, -103.837, -75.5124, 117.911, -95.4983, 109.192, -30.3892, 
-146.084, -103.855, -75.5129, 117.91, -95.4984, 109.192, -30.3896, 
-146.085, -103.869, -75.5136, 117.908, -95.4986, 109.192, -30.3896, 
-146.085, -103.879, -75.5139, 117.907, -95.4989, 109.193, -30.3896, 
-146.086, -103.885, -75.5141, 117.906, -95.4991, 109.193, -30.3896, 
-146.086, -103.89, -75.5143, 117.906, -95.4993, 109.193, -30.3896, 
-146.086, -103.894, -75.5143, 117.905, -95.4995, 109.193, -30.3896, 
-146.087, -103.895, -75.5111, 117.907, -95.4952, 109.196, -30.3873, 
-146.088, -103.904, -75.4961, 117.916, -95.4825, 109.205, -30.3819, 
-146.088, -103.921, -75.4975, 117.914, -95.4828, 109.205, -30.3819, 
-146.089, -103.934, -75.4987, 117.913, -95.483, 109.205, -30.3818, 
-146.089, -103.943, -75.4994, 117.912, -95.4833, 109.205, -30.3818, 
-146.089, -103.949, -75.4998, 117.911, -95.4835, 109.205, -30.3818, 
-146.081, -103.96, -75.4956, 117.912, -95.4796, 109.21, -30.3753, 
-146.082, -103.978, -75.496, 117.911, -95.4798, 109.21, -30.3755, 
-146.083, -103.991, -75.4961, 117.91, -95.48, 109.21, -30.3755, 
-146.084, -104, -75.4961, 117.909, -95.4803, 109.21, -30.3754, 
-146.085, -104.007, -75.4961, 117.908, -95.4805, 109.21, -30.3754, 
-146.083, -104.013, -75.493, 117.909, -95.4794, 109.215, -30.3687, 
-146.074, -104.028, -75.4839, 117.914, -95.4763, 109.229, -30.3534, 
-146.075, -104.045, -75.4844, 117.912, -95.4764, 109.229, -30.3536, 
-146.076, -104.057, -75.4847, 117.911, -95.4765, 109.229, -30.3537, 
-146.077, -104.065, -75.4848, 117.909, -95.4767, 109.229, -30.3538, 
-146.078, -104.072, -75.4849, 117.909, -95.4769, 109.229, -30.3538, 
-146.078, -104.076, -75.4849, 117.908, -95.477, 109.228, -30.3538, 
-146.078, -104.079, -75.4849, 117.908, -95.4772, 109.228, -30.3539, 
-146.079, -104.081, -75.4849, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.083, -75.4849, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.084, -75.4849, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.084, -75.4849, 117.907, -95.4774, 109.228, -30.3539, 
-146.079, -104.085, -75.4849, 117.907, -95.4775, 109.228, -30.3539, 
-146.079, -104.085, -75.4849, 117.907, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4775, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.4849, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4774, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4773, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.485, 117.908, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.908, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4772, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4851, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.4771, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.477, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4852, 117.909, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.909, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.909, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.909, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.909, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4769, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4853, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4768, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4767, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4854, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.91, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4766, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.079, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.078, -104.086, -75.4855, 117.911, -95.4765, 109.228, -30.3539, 
-146.078, -104.092, -75.4778, 117.913, -95.4707, 109.233, -30.3525, 
-146.078, -104.11, -75.4785, 117.912, -95.4709, 109.233, -30.3525, 
-146.078, -104.124, -75.4793, 117.911, -95.4707, 109.233, -30.3525, 
-146.078, -104.133, -75.4798, 117.911, -95.4707, 109.233, -30.3525, 
-146.078, -104.14, -75.4801, 117.911, -95.4708, 109.233, -30.3525, 
-146.077, -104.146, -75.4778, 117.913, -95.4685, 109.235, -30.3454, 
-146.074, -104.165, -75.4763, 117.916, -95.4675, 109.235, -30.3442, 
-146.075, -104.18, -75.4767, 117.914, -95.4675, 109.235, -30.3442, 
-146.076, -104.191, -75.477, 117.913, -95.4677, 109.235, -30.3443, 
-146.076, -104.198, -75.477, 117.913, -95.4679, 109.235, -30.3443, 
-146.077, -104.204, -75.4771, 117.912, -95.4681, 109.236, -30.3443, 
-146.077, -104.207, -75.4771, 117.912, -95.4682, 109.236, -30.3443, 
-146.077, -104.21, -75.4771, 117.912, -95.4684, 109.236, -30.3443, 
-146.077, -104.212, -75.4771, 117.912, -95.4685, 109.236, -30.3443, 
-146.077, -104.213, -75.477, 117.911, -95.4685, 109.236, -30.3443, 
-146.077, -104.214, -75.477, 117.911, -95.4686, 109.236, -30.3443, 
-146.077, -104.215, -75.477, 117.911, -95.4686, 109.236, -30.3443, 
-146.077, -104.215, -75.477, 117.911, -95.4687, 109.236, -30.3443, 
-146.077, -104.216, -75.477, 117.911, -95.4687, 109.236, -30.3443, 
-146.077, -104.216, -75.477, 117.911, -95.4687, 109.236, -30.3443, 
-146.077, -104.216, -75.477, 117.911, -95.4687, 109.236, -30.3443, 
-146.077, -104.216, -75.477, 117.911, -95.4687, 109.236, -30.3443, 
-146.077, -104.216, -75.477, 117.911, -95.4687, 109.236, -30.3444, 
