-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417264, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.41675, 179.595, 
0, -0, 0, 
0, -0, 0, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.416722, 179.594, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.417264, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.416722, 179.594, 
-179.729, -0.41639, 179.594, 
0, -0, 0, 
0, -0, 0, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417264, 179.594, 
-179.73, -0.4169, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417264, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
0, -0, 0, 
0, -0, 0, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.41675, 179.595, 
-179.73, -0.417264, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
0, -0, 0, 
-179.73, -0.4169, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417264, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.417234, 179.595, 
-179.73, -0.41675, 179.595, 
-179.73, -0.417264, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
0, -0, 0, 
0, -0, 0, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.416722, 179.594, 
-179.729, -0.41639, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417264, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
-179.73, -0.416452, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.416722, 179.594, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.73, -0.417647, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
0, -0, 0, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417263, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.73, -0.416722, 179.594, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.416722, 179.594, 
-179.73, -0.417089, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417263, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
0, -0, 0, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
0, -0, 0, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.731, -0.417657, 179.594, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.73, -0.417234, 179.595, 
-179.73, -0.41675, 179.595, 
-179.73, -0.417263, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.416722, 179.594, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
0, -0, 0, 
-179.73, -0.416836, 179.594, 
-179.731, -0.417986, 179.595, 
-179.729, -0.41639, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417263, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.416722, 179.594, 
0, -0, 0, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417263, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.731, -0.417986, 179.595, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.73, -0.416643, 179.594, 
-179.731, -0.4175, 179.594, 
-179.73, -0.417069, 179.594, 
-179.731, -0.417657, 179.594, 
0, -0, 0, 
0, -0, 0, 
-179.729, -0.41639, 179.594, 
-179.73, -0.417116, 179.594, 
-179.73, -0.417263, 179.594, 
-179.73, -0.417357, 179.595, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.417234, 179.595, 
-179.73, -0.417089, 179.594, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.416866, 179.594, 
-179.731, -0.417516, 179.594, 
-179.729, -0.415756, 179.594, 
-179.73, -0.417005, 179.594, 
-179.73, -0.417647, 179.594, 
-179.73, -0.417295, 179.594, 
-179.73, -0.416722, 179.594, 
-179.729, -0.41639, 179.594, 
-179.73, -0.41675, 179.595, 
-179.73, -0.416452, 179.594, 
-179.731, -0.417579, 179.594, 
-179.73, -0.4169, 179.594, 
-179.632, -0.532511, 172.969, 
-179.749, -0.423661, 175.173, 
-179.556, 0.409858, 173.324, 
-179.584, -0.265374, 174.847, 
-179.759, -0.0743801, 176.707, 
0, -0, 0, 
-179.761, -0.0864357, 176.707, 
-179.773, -0.175053, 174.498, 
-179.935, -0.709251, 177.755, 
179.792, -1.36521, 179.59, 
179.548, -1.5354, -179.889, 
-179.9, 0.44848, -179.548, 
-179.907, 0.425431, -179.548, 
-179.906, 0.427322, -179.549, 
-179.906, 0.427524, -179.549, 
-179.906, 0.428654, -179.55, 
-179.906, 0.429794, -179.55, 
-179.906, 0.430468, -179.55, 
-179.904, 0.432874, -179.551, 
-179.905, 0.43237, -179.551, 
-179.905, 0.433011, -179.552, 
-179.905, 0.432821, -179.552, 
-179.905, 0.433035, -179.552, 
-179.905, 0.43312, -179.552, 
-179.904, 0.434373, -179.552, 
-179.905, 0.434561, -179.553, 
-179.905, 0.434723, -179.553, 
-179.904, 0.435346, -179.553, 
-179.905, 0.435152, -179.553, 
-179.903, 0.437117, -179.553, 
-179.904, 0.436211, -179.553, 
0, -0, 0, 
0, -0, 0, 
-179.904, 0.435876, -179.553, 
-179.905, 0.43577, -179.553, 
-179.904, 0.436259, -179.553, 
-179.905, 0.435829, -179.553, 
-179.904, 0.436285, -179.553, 
-179.904, 0.437062, -179.554, 
-179.904, 0.4367, -179.553, 
-179.904, 0.43675, -179.554, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
-179.904, 0.437144, -179.554, 
-179.904, 0.436554, -179.554, 
-179.904, 0.437023, -179.554, 
-179.904, 0.437082, -179.554, 
-179.904, 0.437581, -179.554, 
-179.904, 0.437241, -179.554, 
-179.904, 0.437211, -179.554, 
-179.903, 0.438981, -179.554, 
-179.903, 0.4379, -179.554, 
-179.904, 0.437453, -179.554, 
-179.904, 0.437932, -179.554, 
-179.904, 0.437124, -179.554, 
-179.904, 0.436896, -179.554, 
-179.905, 0.436273, -179.554, 
-179.904, 0.436908, -179.554, 
-179.904, 0.437461, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.436885, -179.554, 
0, -0, 0, 
-179.904, 0.437353, -179.554, 
-179.904, 0.437578, -179.554, 
-179.904, 0.438046, -179.554, 
-179.904, 0.437227, -179.554, 
-179.904, 0.436916, -179.554, 
-179.904, 0.43781, -179.554, 
-179.904, 0.437673, -179.554, 
-179.904, 0.437696, -179.554, 
-179.904, 0.437574, -179.554, 
-179.904, 0.437007, -179.554, 
-179.904, 0.437374, -179.554, 
-179.904, 0.436838, -179.554, 
-179.904, 0.437199, -179.554, 
-179.904, 0.43789, -179.554, 
-179.904, 0.436963, -179.554, 
-179.904, 0.437286, -179.554, 
-179.903, 0.438092, -179.554, 
-179.904, 0.437628, -179.554, 
-179.904, 0.43809, -179.554, 
-179.903, 0.438678, -179.554, 
-179.904, 0.437429, -179.554, 
0, -0, 0, 
-179.904, 0.437703, -179.554, 
-179.904, 0.437557, -179.554, 
-179.904, 0.437065, -179.554, 
-179.904, 0.436964, -179.554, 
-179.904, 0.437394, -179.554, 
-179.904, 0.436856, -179.554, 
-179.904, 0.437215, -179.554, 
-179.904, 0.437516, -179.554, 
-179.904, 0.43746, -179.554, 
-179.904, 0.437435, -179.554, 
-179.904, 0.437849, -179.554, 
-179.904, 0.437708, -179.554, 
-179.904, 0.437728, -179.554, 
-179.904, 0.437603, -179.554, 
0, -0, 0, 
-179.904, 0.437398, -179.554, 
-179.904, 0.43742, -179.554, 
-179.904, 0.437887, -179.554, 
-179.904, 0.437518, -179.554, 
-179.903, 0.438688, -179.554, 
-179.904, 0.43696, -179.554, 
-179.904, 0.437851, -179.554, 
-179.904, 0.43771, -179.554, 
-179.904, 0.437729, -179.554, 
-179.904, 0.437604, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.43686, -179.554, 
0, -0, 0, 
0, -0, 0, 
-179.904, 0.437463, -179.554, 
-179.903, 0.439209, -179.554, 
-179.903, 0.438106, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.903, 0.438688, -179.554, 
-179.904, 0.437438, -179.554, 
-179.904, 0.437852, -179.554, 
-179.904, 0.437711, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437302, -179.554, 
-179.903, 0.438106, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.903, 0.438689, -179.554, 
0, -0, 0, 
-179.904, 0.437852, -179.554, 
-179.904, 0.437711, -179.554, 
-179.904, 0.43773, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.436861, -179.554, 
-179.904, 0.437219, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.904, 0.437421, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.436961, -179.554, 
-179.905, 0.436398, -179.554, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
0, -0, 0, 
-179.904, 0.437421, -179.554, 
-179.904, 0.437889, -179.554, 
-179.904, 0.43752, -179.554, 
-179.904, 0.437463, -179.554, 
-179.904, 0.437438, -179.554, 
-179.904, 0.437833, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.437034, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.437421, -179.554, 
-179.904, 0.437889, -179.554, 
-179.904, 0.43752, -179.554, 
-179.904, 0.437463, -179.554, 
-179.903, 0.439209, -179.554, 
0, -0, 0, 
0, -0, 0, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.436861, -179.554, 
-179.904, 0.437219, -179.554, 
-179.904, 0.43752, -179.554, 
-179.904, 0.437463, -179.554, 
-179.903, 0.439209, -179.554, 
-179.903, 0.438106, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.903, 0.438689, -179.554, 
-179.904, 0.436961, -179.554, 
-179.904, 0.437852, -179.554, 
-179.904, 0.437711, -179.554, 
-179.904, 0.43773, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437564, -179.554, 
0, -0, 0, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.904, 0.437421, -179.554, 
-179.904, 0.437889, -179.554, 
-179.904, 0.43752, -179.554, 
-179.903, 0.438689, -179.554, 
-179.904, 0.437438, -179.554, 
-179.904, 0.437833, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.436861, -179.554, 
-179.904, 0.437889, -179.554, 
-179.904, 0.43752, -179.554, 
0, -0, 0, 
-179.904, 0.437438, -179.554, 
-179.904, 0.437833, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.436961, -179.554, 
-179.904, 0.437852, -179.554, 
-179.904, 0.437711, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.903, 0.438106, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.904, 0.437277, -179.554, 
0, -0, 0, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.436861, -179.554, 
-179.904, 0.437219, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.436979, -179.554, 
-179.903, 0.439209, -179.554, 
-179.903, 0.438106, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.437034, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.436861, -179.554, 
0, -0, 0, 
-179.904, 0.43752, -179.554, 
-179.904, 0.437463, -179.554, 
-179.903, 0.439209, -179.554, 
-179.903, 0.438106, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.437034, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.437421, -179.554, 
-179.904, 0.437889, -179.554, 
-179.904, 0.43752, -179.554, 
-179.904, 0.437463, -179.554, 
0, -0, 0, 
0, -0, 0, 
-179.903, 0.438185, -179.554, 
-179.904, 0.43773, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437219, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.903, 0.438106, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.436961, -179.554, 
-179.904, 0.437852, -179.554, 
0, -0, 0, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.904, 0.437421, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.903, 0.438689, -179.554, 
-179.904, 0.437438, -179.554, 
-179.904, 0.437833, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437909, -179.554, 
0, -0, 0, 
-179.903, 0.439209, -179.554, 
-179.903, 0.438106, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.436861, -179.554, 
-179.904, 0.437219, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.903, 0.438106, -179.554, 
0, -0, 0, 
0, -0, 0, 
-179.904, 0.437277, -179.554, 
-179.904, 0.436961, -179.554, 
-179.904, 0.437852, -179.554, 
-179.904, 0.437711, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437302, -179.554, 
-179.903, 0.438106, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437277, -179.554, 
0, -0, 0, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.437463, -179.554, 
-179.903, 0.439209, -179.554, 
-179.903, 0.438106, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.436861, -179.554, 
-179.904, 0.437219, -179.554, 
0, -0, 0, 
-179.904, 0.437463, -179.554, 
-179.903, 0.439209, -179.554, 
-179.903, 0.438106, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437302, -179.554, 
-179.904, 0.437421, -179.554, 
-179.904, 0.437889, -179.554, 
-179.904, 0.43752, -179.554, 
-179.903, 0.438689, -179.554, 
-179.904, 0.437438, -179.554, 
-179.904, 0.437833, -179.554, 
0, -0, 0, 
-179.904, 0.43773, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436979, -179.554, 
-179.903, 0.439209, -179.554, 
-179.904, 0.437833, -179.554, 
0, -0, 0, 
-179.904, 0.43773, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.436861, -179.554, 
-179.904, 0.437219, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.904, 0.437421, -179.554, 
-179.904, 0.437889, -179.554, 
-179.904, 0.43752, -179.554, 
-179.903, 0.438689, -179.554, 
-179.904, 0.436961, -179.554, 
-179.904, 0.437852, -179.554, 
-179.904, 0.437711, -179.554, 
-179.904, 0.43773, -179.554, 
-179.904, 0.437605, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437219, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.904, 0.437421, -179.554, 
-179.904, 0.437889, -179.554, 
-179.904, 0.43752, -179.554, 
-179.904, 0.437463, -179.554, 
-179.903, 0.439209, -179.554, 
0, -0, 0, 
0, -0, 0, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.436961, -179.554, 
-179.904, 0.437852, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436969, -179.554, 
-179.904, 0.437399, -179.554, 
-179.904, 0.436861, -179.554, 
-179.904, 0.437219, -179.554, 
-179.904, 0.437909, -179.554, 
-179.904, 0.436979, -179.554, 
-179.904, 0.437302, -179.554, 
-179.903, 0.438106, -179.554, 
-179.903, 0.438185, -179.554, 
-179.904, 0.437506, -179.554, 
-179.904, 0.437277, -179.554, 
-179.904, 0.437034, -179.554, 
-179.905, 0.436398, -179.554, 
-179.904, 0.437021, -179.554, 
-179.904, 0.437564, -179.554, 
-179.904, 0.437071, -179.554, 
-179.904, 0.436969, -179.554, 
0, -0, 0, 
-179.904, 0.437421, -179.554, 
-179.904, 0.43764, -179.554, 
-179.904, 0.438102, -179.554, 
-179.835, -0.875384, -179.931, 
179.999, -1.24794, 179.721, 
-179.989, -1.21753, 179.756, 
-178.911, 2.637, 174.012, 
0, -0, 0, 
-179.761, -2.02734, 179.334, 
-179.735, -1.95513, 179.322, 
-179.901, -2.11369, -179.548, 
179.803, -2.33547, -179.654, 
179.815, -2.25774, -179.666, 
-179.702, -0.639939, 179.656, 
-179.836, -1.62051, 179.587, 
-179.832, -1.62075, 179.581, 
179.686, -2.05138, 179.925, 
