166.155, -17.1908, -32.3345, 106.523, -21.5961, 97.6927, -49.1978, 
166.161, -17.1898, -32.3346, 106.526, -21.5993, 97.6953, -49.1984, 
166.159, -17.187, -32.2839, 106.566, -21.634, 97.7201, -49.1534, 
166.158, -17.1907, -32.2603, 106.591, -21.6511, 97.7319, -49.1419, 
166.162, -17.1835, -32.2177, 106.625, -21.6783, 97.7572, -49.1192, 
166.158, -17.1891, -32.2446, 106.606, -21.6588, 97.7395, -49.143, 
166.156, -17.1861, -32.2418, 106.606, -21.6585, 97.7386, -49.143, 
166.159, -17.1889, -32.1902, 106.643, -21.6963, 97.7749, -49.1006, 
166.159, -17.1922, -32.1746, 106.66, -21.71, 97.785, -49.0949, 
166.158, -17.1892, -32.0952, 106.723, -21.7638, 97.8223, -49.039, 
166.157, -17.1891, -32.1011, 106.718, -21.7564, 97.8174, -49.0488, 
