time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
9.28,-0.0730594802248,0.434953494634,0.280823479309,1.39500678904,-0.0448200565561,1.12755244498,-0.657238662522,0.44160811882,0.0705355786989,1.03890604188,-3.07724347039,0.203293164027,-2.29152414274,0.044464840963
9.3,-0.0730594802248,0.434953494634,0.280823479309,1.39500678904,-0.0448200565561,1.12755244498,-0.657238662522,0.44160811882,0.0705355786989,1.03890604188,-3.07724347039,0.203293164027,-2.29152414274,0.044464840963
9.32,-0.0730594802248,0.434953494634,0.280823479309,1.39500678904,-0.0448200565561,1.12755244498,-0.657238662522,0.44160811882,0.0705355786989,1.03890604188,-3.07724347039,0.203293164027,-2.29152414274,0.044464840963
9.34,-0.0730769322523,0.443523080968,0.280858366719,1.37807707399,-0.0461639583824,1.13024037347,-0.657221152238,0.44557704029,0.0703287901649,1.04052664864,-3.07420671179,0.208436479589,-2.2923862284,0.0447237335467
9.36,-0.0730769322523,0.443523080968,0.280858366719,1.37807707399,-0.0461639583824,1.13024037347,-0.657221152238,0.44557704029,0.0703287901649,1.04052664864,-3.07420671179,0.208436479589,-2.2923862284,0.0447237335467
9.38,-0.0730245761698,0.456176691414,0.280858366719,1.35727272587,-0.0482583556486,1.13174133106,-0.657221152238,0.450799272291,0.0700330369066,1.04161680592,-3.0707006387,0.214605328786,-2.29351640084,0.0450595071705
9.4,-0.0730245761698,0.456176691414,0.280858366719,1.35727272587,-0.0482583556486,1.13174133106,-0.657221152238,0.450799272291,0.0700330369066,1.04161680592,-3.0707006387,0.214605328786,-2.29351640084,0.0450595071705
9.42,-0.0730769322523,0.467591166293,0.280823479309,1.34004633467,-0.0502131242111,1.13172388735,-0.657238662522,0.455350911461,0.0696984899311,1.0421145352,-3.06757218339,0.219979001755,-2.29460659706,0.0453305355434
9.44,-0.0730769322523,0.467591166293,0.280823479309,1.34004633467,-0.0502131242111,1.13172388735,-0.657238662522,0.455350911461,0.0696984899311,1.0421145352,-3.06757218339,0.219979001755,-2.29460659706,0.0453305355434
9.46,-0.0730769322523,0.467591166293,0.280823479309,1.34004633467,-0.0502131242111,1.13172388735,-0.657238662522,0.455350911461,0.0696984899311,1.0421145352,-3.06757218339,0.219979001755,-2.29460659706,0.0453305355434
9.48,-0.0730769322523,0.474694649158,0.280823479309,1.33213994203,-0.0508763470298,1.13383564094,-0.657238662522,0.457143986464,0.0695216260452,1.04141710819,-3.06916829891,0.219776951606,-2.29564341844,0.0455406392027
9.5,-0.0730769322523,0.474694649158,0.280823479309,1.33213994203,-0.0508763470298,1.13383564094,-0.657238662522,0.457143986464,0.0695216260452,1.04141710819,-3.06916829891,0.219776951606,-2.29564341844,0.0455406392027
9.52,-0.0729896721147,0.481658515803,0.280893287419,1.32468748519,-0.0513301330348,1.13682024557,-0.657238662522,0.458659828095,0.0694139380918,1.04059470243,-3.07166536017,0.218758021972,-2.29665719901,0.0457579827518
9.54,-0.0729896721147,0.481658515803,0.280893287419,1.32468748519,-0.0513301330348,1.13682024557,-0.657238662522,0.458659828095,0.0694139380918,1.04059470243,-3.07166536017,0.218758021972,-2.29665719901,0.0457579827518
9.56,-0.0730420281973,0.487767174843,0.280858366719,1.31894531041,-0.0539132203611,1.14052030843,-0.657238662522,0.459698104966,0.0688589707745,1.03953396838,-3.07324459667,0.215077707832,-2.29697553373,0.0459673509926
9.58,-0.0730420281973,0.487767174843,0.280858366719,1.31894531041,-0.0539132203611,1.14052030843,-0.657238662522,0.459698104966,0.0688589707745,1.03953396838,-3.07324459667,0.215077707832,-2.29697553373,0.0459673509926
9.6,-0.0730420281973,0.487767174843,0.280858366719,1.31894531041,-0.0539132203611,1.14052030843,-0.657238662522,0.459698104966,0.0688589707745,1.03953396838,-3.07324459667,0.215077707832,-2.29697553373,0.0459673509926
9.62,-0.0730769322523,0.492217749788,0.280840923014,1.31419795945,-0.0576656767548,1.14474394876,-0.657238662522,0.460386684596,0.0681287966375,1.038864149,-3.07349294404,0.210537775399,-2.29656578913,0.0461352755326
9.64,-0.0730769322523,0.492217749788,0.280840923014,1.31419795945,-0.0576656767548,1.14474394876,-0.657238662522,0.460386684596,0.0681287966375,1.038864149,-3.07349294404,0.210537775399,-2.29656578913,0.0461352755326
9.66,-0.0729722200872,0.499775035303,0.280910731124,1.30587278472,-0.0647342638873,1.15252823547,-0.657238662522,0.461514146042,0.0668703043067,1.03778331423,-3.07360322654,0.202169779392,-2.29543613051,0.0464207052577
9.68,-0.0729722200872,0.499775035303,0.280910731124,1.30587278472,-0.0647342638873,1.15252823547,-0.657238662522,0.461514146042,0.0668703043067,1.03778331423,-3.07360322654,0.202169779392,-2.29543613051,0.0464207052577
9.7,-0.0730769322523,0.505202990369,0.280858366719,1.29883910997,-0.069760809836,1.15853206583,-0.657238662522,0.462515488825,0.0658283862769,1.03732651165,-3.07328738459,0.196631471018,-2.29497961987,0.0466183326477
9.72,-0.0730769322523,0.505202990369,0.280858366719,1.29883910997,-0.069760809836,1.15853206583,-0.657238662522,0.462515488825,0.0658283862769,1.03732651165,-3.07328738459,0.196631471018,-2.29497961987,0.0466183326477
9.74,-0.0730769322523,0.505202990369,0.280858366719,1.29883910997,-0.069760809836,1.15853206583,-0.657238662522,0.462515488825,0.0658283862769,1.03732651165,-3.07328738459,0.196631471018,-2.29497961987,0.0466183326477
9.76,-0.0730594802248,0.508117720313,0.280893287419,1.29465035705,-0.0710174432023,1.16020759363,-0.657238662522,0.463351171829,0.0655886806864,1.03728164411,-3.07306486824,0.196065414934,-2.295074233,0.0466978791521
9.78,-0.0730594802248,0.508117720313,0.280893287419,1.29465035705,-0.0710174432023,1.16020759363,-0.657238662522,0.463351171829,0.0655886806864,1.03728164411,-3.07306486824,0.196065414934,-2.295074233,0.0466978791521
9.8,-0.0729024036548,0.512393758338,0.281015459934,1.28946664714,-0.0711745280948,1.16172599493,-0.657238662522,0.464441379419,0.0656116444231,1.03695288974,-3.07412473251,0.196245937076,-2.29558525324,0.0468085206129
9.82,-0.0729024036548,0.512393758338,0.281015459934,1.28946664714,-0.0711745280948,1.16172599493,-0.657238662522,0.464441379419,0.0656116444231,1.03695288974,-3.07412473251,0.196245937076,-2.29558525324,0.0468085206129
9.84,-0.0729722200872,0.518170787244,0.280963095529,1.28321847175,-0.0718901111573,1.1631746214,-0.657238662522,0.46587808919,0.0653673494437,1.03626090429,-3.07518798367,0.195997183908,-2.29651398363,0.0469556694876
9.86,-0.0729722200872,0.518170787244,0.280963095529,1.28321847175,-0.0718901111573,1.1631746214,-0.657238662522,0.46587808919,0.0653673494437,1.03626090429,-3.07518798367,0.195997183908,-2.29651398363,0.0469556694876
9.88,-0.0729722200872,0.518170787244,0.280963095529,1.28321847175,-0.0718901111573,1.1631746214,-0.657238662522,0.46587808919,0.0653673494437,1.03626090429,-3.07518798367,0.195997183908,-2.29651398363,0.0469556694876
9.9,-0.0730071241422,0.526391299738,0.280945651824,1.27594045197,-0.0739496002073,1.16612433863,-0.657238662522,0.467413003381,0.0648891576107,1.03470300276,-3.07744888883,0.193096346416,-2.2973757832,0.0471878508288
9.92,-0.0730071241422,0.526391299738,0.280945651824,1.27594045197,-0.0739496002073,1.16612433863,-0.657238662522,0.467413003381,0.0648891576107,1.03470300276,-3.07744888883,0.193096346416,-2.2973757832,0.0471878508288
9.94,-0.0729373077098,0.541523314473,0.281015459934,1.2589584058,-0.0755203991972,1.17549666829,-0.657238662522,0.470325749976,0.0643021579205,1.03284864425,-3.08358924109,0.188735059855,-2.29983668619,0.0476143472105
9.96,-0.0729373077098,0.541523314473,0.281015459934,1.2589584058,-0.0755203991972,1.17549666829,-0.657238662522,0.470325749976,0.0643021579205,1.03284864425,-3.08358924109,0.188735059855,-2.29983668619,0.0476143472105
9.98,-0.0730071241422,0.556131718448,0.280945651824,1.24049271259,-0.0760963577172,1.18617807479,-0.657238662522,0.473308442717,0.0636770587787,1.03162377061,-3.08991398323,0.185298208036,-2.30293653829,0.0479973107772
10.0,-0.0730071241422,0.556131718448,0.280945651824,1.24049271259,-0.0760963577172,1.18617807479,-0.657238662522,0.473308442717,0.0636770587787,1.03162377061,-3.08991398323,0.185298208036,-2.30293653829,0.0479973107772
10.02,-0.0730071241422,0.556131718448,0.280945651824,1.24049271259,-0.0760963577172,1.18617807479,-0.657238662522,0.473308442717,0.0636770587787,1.03162377061,-3.08991398323,0.185298208036,-2.30293653829,0.0479973107772
10.04,-0.0730769322523,0.564282422833,0.280945651824,1.22478485585,-0.0767770367247,1.19387500982,-0.657238662522,0.475935246274,0.0631605892339,1.03259348636,-3.09085323756,0.185984753254,-2.30479598387,0.0481452080635
10.06,-0.0730769322523,0.564282422833,0.280945651824,1.22478485585,-0.0767770367247,1.19387500982,-0.657238662522,0.475935246274,0.0631605892339,1.03259348636,-3.09085323756,0.185984753254,-2.30479598387,0.0481452080635
10.08,-0.0728849516272,0.574056224033,0.281050380634,1.2078551408,-0.0774053513273,1.20122280442,-0.657221152238,0.478895878916,0.0627907946032,1.03318826439,-3.09219520547,0.186961553272,-2.30664441627,0.0483015852802
10.1,-0.0728849516272,0.574056224033,0.281050380634,1.2078551408,-0.0774053513273,1.20122280442,-0.657221152238,0.478895878916,0.0627907946032,1.03318826439,-3.09219520547,0.186961553272,-2.30664441627,0.0483015852802
10.12,-0.0729198556823,0.582730539178,0.281015459934,1.19164101714,-0.0775449758698,1.20932121098,-0.657238662522,0.481517240732,0.0623028306658,1.03402837071,-3.09390287711,0.187679942424,-2.30882612606,0.0484190467146
10.14,-0.0729198556823,0.582730539178,0.281015459934,1.19164101714,-0.0775449758698,1.20932121098,-0.657238662522,0.481517240732,0.0623028306658,1.03402837071,-3.09390287711,0.187679942424,-2.30882612606,0.0484190467146
10.16,-0.0729198556823,0.582730539178,0.281015459934,1.19164101714,-0.0775449758698,1.20932121098,-0.657238662522,0.481517240732,0.0623028306658,1.03402837071,-3.09390287711,0.187679942424,-2.30882612606,0.0484190467146
10.18,-0.0730420281973,0.590793925168,0.280980572524,1.1771896398,-0.0777369648172,1.21752427977,-0.657221152238,0.48368485375,0.0617677137338,1.03457262861,-3.09624928147,0.18728643822,-2.31097899779,0.0485250803352
10.2,-0.0730420281973,0.590793925168,0.280980572524,1.1771896398,-0.0777369648172,1.21752427977,-0.657221152238,0.48368485375,0.0617677137338,1.03457262861,-3.09624928147,0.18728643822,-2.31097899779,0.0485250803352
10.22,-0.0729024036548,0.602313095568,0.281032903639,1.15856695324,-0.0778242332772,1.22405182076,-0.657238662522,0.487119706373,0.0613673732563,1.03483493917,-3.09783002712,0.189397481561,-2.31344065252,0.0486286770111
10.24,-0.0729024036548,0.602313095568,0.281032903639,1.15856695324,-0.0778242332772,1.22405182076,-0.657238662522,0.487119706373,0.0613673732563,1.03483493917,-3.09783002712,0.189397481561,-2.31344065252,0.0486286770111
10.26,-0.0729547597373,0.611982234538,0.281015459934,1.14334778656,-0.0782605672547,1.22659993329,-0.657238662522,0.490392046957,0.0609301737523,1.03497616674,-3.0972889407,0.192911447589,-2.3155317264,0.0486730267939
10.28,-0.0729547597373,0.611982234538,0.281015459934,1.14334778656,-0.0782605672547,1.22659993329,-0.657238662522,0.490392046957,0.0609301737523,1.03497616674,-3.0972889407,0.192911447589,-2.3155317264,0.0486730267939
10.3,-0.0729547597373,0.611982234538,0.281015459934,1.14334778656,-0.0782605672547,1.22659993329,-0.657238662522,0.490392046957,0.0609301737523,1.03497616674,-3.0972889407,0.192911447589,-2.3155317264,0.0486730267939
10.32,-0.0729896721147,0.618038529173,0.280998016229,1.13514471777,-0.0811403598547,1.22703629224,-0.657238662522,0.492398469244,0.0602859631457,1.03462518656,-3.09495411798,0.193449982695,-2.31594323998,0.0487065790229
10.34,-0.0729896721147,0.618038529173,0.280998016229,1.13514471777,-0.0811403598547,1.22703629224,-0.657238662522,0.492398469244,0.0602859631457,1.03462518656,-3.09495411798,0.193449982695,-2.31594323998,0.0487065790229
10.36,-0.0728151351948,0.624077380103,0.281085268044,1.12755244498,-0.0853815104697,1.22712351076,-0.657221152238,0.494338524072,0.0595849938385,1.03407602674,-3.09171144082,0.193037842569,-2.31563215724,0.048742663395
10.38,-0.0728151351948,0.624077380103,0.281085268044,1.12755244498,-0.0853815104697,1.22712351076,-0.657221152238,0.494338524072,0.0595849938385,1.03407602674,-3.09171144082,0.193037842569,-2.31563215724,0.048742663395
10.4,-0.0728500392498,0.628353418128,0.281067824339,1.12137404441,-0.0888721656447,1.22715839817,-0.657238662522,0.495915480921,0.0588849699529,1.03393174922,-3.08846892531,0.193055692529,-2.3154915959,0.048748484466
10.42,-0.0728500392498,0.628353418128,0.281067824339,1.12137404441,-0.0888721656447,1.22715839817,-0.657238662522,0.495915480921,0.0588849699529,1.03393174922,-3.08846892531,0.193055692529,-2.3154915959,0.048748484466
10.44,-0.0728500392498,0.628353418128,0.281067824339,1.12137404441,-0.0888721656447,1.22715839817,-0.657238662522,0.495915480921,0.0588849699529,1.03393174922,-3.08846892531,0.193055692529,-2.3154915959,0.048748484466
10.46,-0.0729198556823,0.631948818758,0.281032903639,1.11613806997,-0.0923104647372,1.22722830615,-0.657238662522,0.497257019797,0.058184220028,1.03381282025,-3.08533086261,0.192757750092,-2.31530092122,0.0487505039661
10.48,-0.0729198556823,0.631948818758,0.281032903639,1.11613806997,-0.0923104647372,1.22722830615,-0.657238662522,0.497257019797,0.058184220028,1.03381282025,-3.08533086261,0.192757750092,-2.31530092122,0.0487505039661
10.5,-0.0723438971623,0.638389074643,0.281085268044,1.10837136012,-0.0957662158572,1.22722830615,-0.657238662522,0.499200386529,0.0577774754539,1.03311390917,-3.08285476746,0.192723850946,-2.31495160279,0.0487831035983
10.52,-0.0723438971623,0.638389074643,0.281085268044,1.10837136012,-0.0957662158572,1.22722830615,-0.657238662522,0.499200386529,0.0577774754539,1.03311390917,-3.08285476746,0.192723850946,-2.31495160279,0.0487831035983
10.54,-0.0715061415847,0.643799619293,0.281085268044,1.10116311516,-0.0973195628196,1.22726319356,-0.657238662522,0.500915864288,0.0577901208939,1.03275172165,-3.08143561062,0.193970417034,-2.31479657753,0.0487920418227
10.56,-0.0715061415847,0.643799619293,0.281085268044,1.10116311516,-0.0973195628196,1.22726319356,-0.657238662522,0.500915864288,0.0577901208939,1.03275172165,-3.08143561062,0.193970417034,-2.31479657753,0.0487920418227
10.58,-0.0704589450322,0.648267671232,0.281085268044,1.09542100695,-0.0982794909122,1.22733296838,-0.657238662522,0.500915864288,0.0577901208939,1.03275172165,-3.08143561062,0.193970417034,-2.31479657753,0.0487920418227
10.6,-0.0704589450322,0.648267671232,0.281085268044,1.09542100695,-0.0982794909122,1.22733296838,-0.657238662522,0.502246019443,0.058031535366,1.0323812831,-3.08067828392,0.19499276437,-2.31441145023,0.0488014948901
10.62,-0.0704589450322,0.648267671232,0.281085268044,1.09542100695,-0.0982794909122,1.22733296838,-0.657238662522,0.502246019443,0.058031535366,1.0323812831,-3.08067828392,0.19499276437,-2.31441145023,0.0488014948901
10.64,-0.0691324910723,0.653625818188,0.281172553149,1.08845710702,-0.0990125260022,1.22742018691,-0.657221152238,0.503832566386,0.0584534778442,1.03196520982,-3.08009512486,0.196562673905,-2.31397370442,0.0488070953875
10.66,-0.0691324910723,0.653625818188,0.281172553149,1.08845710702,-0.0990125260022,1.22742018691,-0.657221152238,0.503832566386,0.0584534778442,1.03196520982,-3.08009512486,0.196562673905,-2.31397370442,0.0488070953875
10.68,-0.0681027465473,0.659402813803,0.281137632449,1.08196452002,-0.0992394190047,1.22745520748,-0.657238662522,0.505339773437,0.0587687997633,1.03118015807,-3.08045905703,0.19778445309,-2.31408900835,0.0488330704154
10.7,-0.0681027465473,0.659402813803,0.281137632449,1.08196452002,-0.0992394190047,1.22745520748,-0.657238662522,0.505339773437,0.0587687997633,1.03118015807,-3.08045905703,0.19778445309,-2.31408900835,0.0488330704154
10.72,-0.0675267880273,0.664534126013,0.281137632449,1.07592566909,-0.0993092354372,1.22759475712,-0.657238662522,0.505339773437,0.0587687997633,1.03118015807,-3.08045905703,0.19778445309,-2.31408900835,0.0488330704154
10.74,-0.0675267880273,0.664534126013,0.281137632449,1.07592566909,-0.0993092354372,1.22759475712,-0.657238662522,0.506729564057,0.0589000067812,1.03056363543,-3.08079894801,0.199083173133,-2.31458937373,0.0488472780314
10.76,-0.0675267880273,0.664534126013,0.281137632449,1.07592566909,-0.0993092354372,1.22759475712,-0.657238662522,0.506729564057,0.0589000067812,1.03056363543,-3.08079894801,0.199083173133,-2.31458937373,0.0488472780314
10.78,-0.0659559931985,0.671951762018,0.281189996854,1.0670419629,-0.0995884845222,1.22766453194,-0.657238662522,0.508743902354,0.0594535437184,1.02971589644,-3.08098595323,0.201095256139,-2.31449580037,0.048856744712
10.8,-0.0659559931985,0.671951762018,0.281189996854,1.0670419629,-0.0995884845222,1.22766453194,-0.657238662522,0.508743902354,0.0594535437184,1.02971589644,-3.08098595323,0.201095256139,-2.31449580037,0.048856744712
10.82,-0.064455010641,0.677240134152,0.281189996854,1.05969410172,-0.100653141425,1.2276821088,-0.657238662522,0.510400707117,0.0598679509172,1.02942106626,-3.07974971291,0.202799127809,-2.31386474851,0.0488330022405
10.84,-0.064455010641,0.677240134152,0.281189996854,1.05969410172,-0.100653141425,1.2276821088,-0.657238662522,0.510400707117,0.0598679509172,1.02942106626,-3.07974971291,0.202799127809,-2.31386474851,0.0488330022405
10.86,-0.0635648906586,0.680172274513,0.281207440559,1.05566240872,-0.104841927635,1.22776932733,-0.657238662522,0.510400707117,0.0598679509172,1.02942106626,-3.07974971291,0.202799127809,-2.31386474851,0.0488330022405
10.88,-0.0635648906586,0.680172274513,0.281207440559,1.05566240872,-0.104841927635,1.22776932733,-0.657238662522,0.511388773717,0.0595667912052,1.02919709752,-3.07624087471,0.20151280305,-2.312352056,0.0488186310738
10.9,-0.0635648906586,0.680172274513,0.281207440559,1.05566240872,-0.104841927635,1.22776932733,-0.657238662522,0.511388773717,0.0595667912052,1.02919709752,-3.07624087471,0.20151280305,-2.312352056,0.0488186310738
10.92,-0.0618370150986,0.682772784738,0.281312169369,1.05168304684,-0.112922798942,1.22789143326,-0.657221152238,0.512404650374,0.0591166789954,1.0290869661,-3.06942943572,0.198078478686,-2.30874734013,0.0487929261413
10.94,-0.0618370150986,0.682772784738,0.281312169369,1.05168304684,-0.112922798942,1.22789143326,-0.657221152238,0.512404650374,0.0591166789954,1.0290869661,-3.06942943572,0.198078478686,-2.30874734013,0.0487929261413
10.96,-0.0598822465361,0.684605372463,0.281504149994,1.0479654737,-0.12199851072,1.22811833459,-0.657203708533,0.513340934533,0.058665880205,1.029282095,-3.06148457556,0.19426794413,-2.30447601117,0.0487496022916
10.98,-0.0598822465361,0.684605372463,0.281504149994,1.0479654737,-0.12199851072,1.22811833459,-0.657203708533,0.513340934533,0.058665880205,1.029282095,-3.06148457556,0.19426794413,-2.30447601117,0.0487496022916
11.0,-0.0577180369986,0.685565308878,0.281800859429,1.0447715446,-0.129800132942,1.22899105248,-0.657221152238,0.513340934533,0.058665880205,1.029282095,-3.06148457556,0.19426794413,-2.30447601117,0.0487496022916
11.02,-0.0577180369986,0.685565308878,0.281800859429,1.0447715446,-0.129800132942,1.22899105248,-0.657221152238,0.513987084746,0.0585606031899,1.0297560939,-3.05464726429,0.190883627667,-2.3001929931,0.0486983801413
11.04,-0.0577180369986,0.685565308878,0.281800859429,1.0447715446,-0.129800132942,1.22899105248,-0.657221152238,0.513987084746,0.0585606031899,1.0297560939,-3.05464726429,0.190883627667,-2.3001929931,0.0486983801413
11.06,-0.0556760041373,0.686350741663,0.281818303134,1.04126342908,-0.13353514147,1.23108549552,-0.657221152238,0.514399054972,0.0588844936521,1.0304010377,-3.05139016552,0.189186717739,-2.29753479159,0.0486461874959
11.08,-0.0556760041373,0.686350741663,0.281818303134,1.04126342908,-0.13353514147,1.23108549552,-0.657221152238,0.514399054972,0.0588844936521,1.0304010377,-3.05139016552,0.189186717739,-2.29753479159,0.0486461874959
11.1,-0.0530754606224,0.686490357883,0.281853223834,1.03716189468,-0.136292761555,1.23419207293,-0.657203708533,0.514689563179,0.0596140007564,1.0315443553,-3.04867077237,0.188143874309,-2.29463634874,0.0485664639561
11.12,-0.0530754606224,0.686490357883,0.281853223834,1.03716189468,-0.136292761555,1.23419207293,-0.657203708533,0.514689563179,0.0596140007564,1.0315443553,-3.04867077237,0.188143874309,-2.29463634874,0.0485664639561
11.14,-0.0504749212686,0.686490357883,0.281853223834,1.034002853,-0.13863149969,1.23457610076,-0.657221152238,0.515207389327,0.060499267501,1.03254853081,-3.0450471427,0.188841954317,-2.29157882039,0.0484827718648
11.16,-0.0504749212686,0.686490357883,0.281853223834,1.034002853,-0.13863149969,1.23457610076,-0.657221152238,0.515207389327,0.060499267501,1.03254853081,-3.0450471427,0.188841954317,-2.29157882039,0.0484827718648
11.18,-0.0504749212686,0.686490357883,0.281853223834,1.034002853,-0.13863149969,1.23457610076,-0.657221152238,0.515207389327,0.060499267501,1.03254853081,-3.0450471427,0.188841954317,-2.29157882039,0.0484827718648
11.2,-0.0481885392161,0.686944160532,0.281853223834,1.03115799774,-0.139975413999,1.23459354446,-0.657203708533,0.515716777063,0.0613989388498,1.03323890332,-3.04255559911,0.189910354505,-2.28917146804,0.0484178559138
11.22,-0.0481885392161,0.686944160532,0.281853223834,1.03115799774,-0.139975413999,1.23459354446,-0.657203708533,0.515716777063,0.0613989388498,1.03323890332,-3.04255559911,0.189910354505,-2.28917146804,0.0484178559138
11.24,-0.0463559431686,0.691621603513,0.281870667539,1.02487480178,-0.140167394625,1.23469820669,-0.657203708533,0.517040671253,0.0621662433135,1.03289597497,-3.04224496872,0.191620590357,-2.28835001343,0.0483851582586
11.26,-0.0463559431686,0.691621603513,0.281870667539,1.02487480178,-0.140167394625,1.23469820669,-0.657203708533,0.517040671253,0.0621662433135,1.03289597497,-3.04224496872,0.191620590357,-2.28835001343,0.0483851582586
11.28,-0.0448549606111,0.699178922317,0.281818303134,1.01572924028,-0.14020229868,1.23480300208,-0.657186264828,0.519055236101,0.0626890407844,1.03200023577,-3.04252502855,0.193784805584,-2.2885811084,0.0483538481392
11.3,-0.0448549606111,0.699178922317,0.281818303134,1.01572924028,-0.14020229868,1.23480300208,-0.657186264828,0.519055236101,0.0626890407844,1.03200023577,-3.04252502855,0.193784805584,-2.2885811084,0.0483538481392
11.32,-0.0448549606111,0.699178922317,0.281818303134,1.01572924028,-0.14020229868,1.23480300208,-0.657186264828,0.519055236101,0.0626890407844,1.03200023577,-3.04252502855,0.193784805584,-2.2885811084,0.0483538481392
11.34,-0.0444884430661,0.703420072932,0.281800859429,1.00850361819,-0.140237202735,1.23618185374,-0.657186264828,0.52043140136,0.0626452321714,1.03213158582,-3.04217897759,0.195552260717,-2.28939643282,0.0482833069237
11.36,-0.0444884430661,0.703420072932,0.281800859429,1.00850361819,-0.140237202735,1.23618185374,-0.657186264828,0.52043140136,0.0626452321714,1.03213158582,-3.04217897759,0.195552260717,-2.28939643282,0.0482833069237
11.38,-0.0443139103073,0.708970167223,0.281835780129,1.00101614079,-0.140237202735,1.23982958548,-0.657186264828,0.521528917211,0.0624475508827,1.03158726353,-3.04418007385,0.194958882051,-2.29078088417,0.0482588336411
11.4,-0.0443139103073,0.708970167223,0.281835780129,1.00101614079,-0.140237202735,1.23982958548,-0.657186264828,0.521528917211,0.0624475508827,1.03158726353,-3.04418007385,0.194958882051,-2.29078088417,0.0482588336411
11.42,-0.0443139103073,0.714450553272,0.281835780129,0.990509237917,-0.140237202735,1.24469904238,-0.657186264828,0.523054689989,0.06202757822,1.03201701974,-3.044975342,0.195734891222,-2.2926327212,0.0481447512703
11.44,-0.0443139103073,0.714450553272,0.281835780129,0.990509237917,-0.140237202735,1.24469904238,-0.657186264828,0.523054689989,0.06202757822,1.03201701974,-3.044975342,0.195734891222,-2.2926327212,0.0481447512703
11.46,-0.0443139103073,0.714450553272,0.281835780129,0.990509237917,-0.140237202735,1.24469904238,-0.657186264828,0.523054689989,0.06202757822,1.03201701974,-3.044975342,0.195734891222,-2.2926327212,0.0481447512703
11.48,-0.0443139103073,0.720157774067,0.281835780129,0.978850451297,-0.140237202735,1.25079022442,-0.657186264828,0.524609480009,0.0615329822611,1.03265567769,-3.04599336253,0.196283781779,-2.29469168928,0.04800070103
11.5,-0.0443139103073,0.720157774067,0.281835780129,0.978850451297,-0.140237202735,1.25079022442,-0.657186264828,0.524609480009,0.0615329822611,1.03265567769,-3.04599336253,0.196283781779,-2.29469168928,0.04800070103
11.52,-0.0442091898199,0.729983972962,0.281853223834,0.960664123687,-0.140237202735,1.25839980776,-0.657186264828,0.527329962178,0.0608579039196,1.0332216933,-3.04714041115,0.19804885067,-2.29780301511,0.0477626104761
11.54,-0.0442091898199,0.729983972962,0.281853223834,0.960664123687,-0.140237202735,1.25839980776,-0.657186264828,0.527329962178,0.0608579039196,1.0332216933,-3.04714041115,0.19804885067,-2.29780301511,0.0477626104761
11.56,-0.0439124845461,0.742305953273,0.281818303134,0.939650384527,-0.140237202735,1.26637597523,-0.657186264828,0.530577812273,0.0601431005704,1.0333624398,-3.04869833197,0.200071145961,-2.30137978646,0.047471701632
11.58,-0.0439124845461,0.742305953273,0.281818303134,0.939650384527,-0.140237202735,1.26637597523,-0.657186264828,0.530577812273,0.0601431005704,1.0333624398,-3.04869833197,0.200071145961,-2.30137978646,0.047471701632
11.6,-0.0439124845461,0.742305953273,0.281818303134,0.939650384527,-0.140237202735,1.26637597523,-0.657186264828,0.530577812273,0.0601431005704,1.0333624398,-3.04869833197,0.200071145961,-2.30137978646,0.047471701632
11.62,-0.0434063382974,0.752917584953,0.281818303134,0.919893257927,-0.14027210679,1.2771272897,-0.657186264828,0.533009327974,0.0594835648467,1.03386107468,-3.05141655391,0.200000708852,-2.30460390984,0.0471558195404
11.64,-0.0434063382974,0.752917584953,0.281818303134,0.919893257927,-0.14027210679,1.2771272897,-0.657186264828,0.533009327974,0.0594835648467,1.03386107468,-3.05141655391,0.200000708852,-2.30460390984,0.0471558195404
11.66,-0.0420973405261,0.766374071888,0.281853223834,0.897989357172,-0.14027210679,1.29143898424,-0.657186264828,0.535259321931,0.0590799374278,1.03339955225,-3.0572985392,0.196973346157,-2.30786848973,0.0468227886202
11.68,-0.0420973405261,0.766374071888,0.281853223834,0.897989357172,-0.14027210679,1.29143898424,-0.657186264828,0.535259321931,0.0590799374278,1.03339955225,-3.0572985392,0.196973346157,-2.30786848973,0.0468227886202
11.7,-0.0407708907274,0.779551326382,0.281853223834,0.874235424987,-0.14027210679,1.3065709324,-0.657203708533,0.537663997632,0.0585669805559,1.03362397855,-3.06229658437,0.19484747966,-2.31127177941,0.0463639222429
11.72,-0.0407708907274,0.779551326382,0.281853223834,0.874235424987,-0.14027210679,1.3065709324,-0.657203708533,0.537663997632,0.0585669805559,1.03362397855,-3.06229658437,0.19484747966,-2.31127177941,0.0463639222429
11.74,-0.0407708907274,0.779551326382,0.281853223834,0.874235424987,-0.14027210679,1.3065709324,-0.657203708533,0.537663997632,0.0585669805559,1.03362397855,-3.06229658437,0.19484747966,-2.31127177941,0.0463639222429
11.76,-0.0399854912324,0.792082764313,0.281835780129,0.850132418962,-0.14028956714,1.32184256336,-0.657186264828,0.540056159939,0.0577127493958,1.03426507213,-3.06664472202,0.193250440862,-2.31521047618,0.0458173857265
11.78,-0.0399854912324,0.792082764313,0.281835780129,0.850132418962,-0.14028956714,1.32184256336,-0.657186264828,0.540056159939,0.0577127493958,1.03426507213,-3.06664472202,0.193250440862,-2.31521047618,0.0458173857265
