time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
18.54,0.466351964149,1.03677793343,0.1621759909,0.398563395709,-0.175231056234,1.57433939631,-0.657343324753,0.509900169204,0.272824173198,1.03120345682,-3.03093425333,0.0868881695924,-1.9522289424,0.0265338780603
18.56,0.466351964149,1.03677793343,0.1621759909,0.398563395709,-0.175231056234,1.57433939631,-0.657343324753,0.509900169204,0.272824173198,1.03120345682,-3.03093425333,0.0868881695924,-1.9522289424,0.0265338780603
18.58,0.467154840638,1.03229243779,0.162158547194,0.408372150898,-0.174585289604,1.57175626321,-0.657343324753,0.508631515613,0.273224817473,1.03074247069,-3.0326764891,0.0848744340011,-1.95004683455,0.0271144349355
18.6,0.467154840638,1.03229243779,0.162158547194,0.408372150898,-0.174585289604,1.57175626321,-0.657343324753,0.508631515613,0.273224817473,1.03074247069,-3.0326764891,0.0848744340011,-1.95004683455,0.0271144349355
18.62,0.468236916279,1.027510266,0.162158547194,0.415719978794,-0.173887158569,1.57049965065,-0.657343324753,0.507390744781,0.273721572929,1.03119833085,-3.03363259702,0.0840339988306,-1.94789310391,0.0275269032589
18.64,0.468236916279,1.027510266,0.162158547194,0.415719978794,-0.173887158569,1.57049965065,-0.657343324753,0.507390744781,0.273721572929,1.03119833085,-3.03363259702,0.0840339988306,-1.94789310391,0.0275269032589
18.66,0.469336502203,1.02223933757,0.1621759909,0.425371640769,-0.17336354781,1.570045848,-0.657343324753,0.5057207231,0.274055068999,1.03118635992,-3.03600206097,0.0810008876475,-1.94556476274,0.0280735535326
18.68,0.469336502203,1.02223933757,0.1621759909,0.425371640769,-0.17336354781,1.570045848,-0.657343324753,0.5057207231,0.274055068999,1.03118635992,-3.03600206097,0.0810008876475,-1.94556476274,0.0280735535326
18.7,0.469982252189,1.01693352173,0.162158547194,0.434761514009,-0.173049394669,1.56859722152,-0.657343324753,0.504365476133,0.274201379705,1.03129602256,-3.03739021023,0.0788359127093,-1.94365899567,0.0286004390126
18.72,0.469982252189,1.01693352173,0.162158547194,0.434761514009,-0.173049394669,1.56859722152,-0.657343324753,0.504365476133,0.274201379705,1.03129602256,-3.03739021023,0.0788359127093,-1.94365899567,0.0286004390126
18.74,0.470593114764,1.01092962479,0.162193451249,0.444587712904,-0.172892318099,1.56563019375,-0.657343324753,0.503161613122,0.274419435207,1.03169712495,-3.03754333627,0.0779733728141,-1.94157430282,0.0291438923729
18.76,0.470593114764,1.01092962479,0.162193451249,0.444587712904,-0.172892318099,1.56563019375,-0.657343324753,0.503161613122,0.274419435207,1.03169712495,-3.03754333627,0.0779733728141,-1.94157430282,0.0291438923729
18.78,0.470505862948,1.00539690762,0.162158547194,0.454431388793,-0.172822509989,1.56009747659,-0.657325881048,0.502534984793,0.274475329145,1.03187072734,-3.03632554682,0.0786727825695,-1.94005791139,0.0296954378465
18.8,0.470505862948,1.00539690762,0.162158547194,0.454431388793,-0.172822509989,1.56009747659,-0.657325881048,0.502534984793,0.274475329145,1.03187072734,-3.03632554682,0.0786727825695,-1.94005791139,0.0296954378465
18.82,0.470523306654,0.996321187522,0.162158547194,0.467503881189,-0.172735241529,1.54979996476,-0.657343324753,0.502025555746,0.274851442494,1.0331468493,-3.0317462478,0.0832226959484,-1.93750259582,0.030400843617
18.84,0.470523306654,0.996321187522,0.162158547194,0.467503881189,-0.172735241529,1.54979996476,-0.657343324753,0.502025555746,0.274851442494,1.0331468493,-3.0317462478,0.0832226959484,-1.93750259582,0.030400843617
18.86,0.470610591758,0.985325661171,0.162193451249,0.483543467933,-0.172630512719,1.53766993179,-0.657325881048,0.501276134983,0.275294343117,1.03461037352,-3.02654478742,0.0883126626189,-1.93435147335,0.0312492514096
18.88,0.470610591758,0.985325661171,0.162193451249,0.483543467933,-0.172630512719,1.53766993179,-0.657325881048,0.501276134983,0.275294343117,1.03461037352,-3.02654478742,0.0883126626189,-1.93435147335,0.0312492514096
18.9,0.470540750359,0.978483933752,0.162158547194,0.496022574748,-0.172560704609,1.53199766498,-0.657325881048,0.500222349285,0.275231267374,1.03466980283,-3.02593068825,0.0879926296347,-1.93249412219,0.0319146662082
18.92,0.470540750359,0.978483933752,0.162158547194,0.496022574748,-0.172560704609,1.53199766498,-0.657325881048,0.500222349285,0.275231267374,1.03466980283,-3.02593068825,0.0879926296347,-1.93249412219,0.0319146662082
18.94,0.470575671058,0.972480036811,0.162158547194,0.507698838363,-0.172508340204,1.52889095441,-0.657325881048,0.498884336567,0.275028351055,1.03443914272,-3.02699805772,0.0856772629638,-1.93086895711,0.0325303940939
18.96,0.470575671058,0.972480036811,0.162158547194,0.507698838363,-0.172508340204,1.52889095441,-0.657325881048,0.498884336567,0.275028351055,1.03443914272,-3.02699805772,0.0856772629638,-1.93086895711,0.0325303940939
18.98,0.470558227353,0.965184506742,0.162158547194,0.520701522648,-0.172316359579,1.52581913125,-0.657325881048,0.49730919981,0.274736213304,1.03451108411,-3.02811983575,0.0833234105103,-1.92911566228,0.033195728492
19.0,0.470558227353,0.965184506742,0.162158547194,0.520701522648,-0.172316359579,1.52581913125,-0.657325881048,0.49730919981,0.274736213304,1.03451108411,-3.02811983575,0.0833234105103,-1.92911566228,0.033195728492
19.02,0.470418577844,0.958761694562,0.16208872244,0.533808935743,-0.172246551469,1.52114168827,-0.657325881048,0.496008645315,0.274481413445,1.0340816822,-3.02876593226,0.081391113694,-1.92742520115,0.0338739282267
19.04,0.470418577844,0.958761694562,0.16208872244,0.533808935743,-0.172246551469,1.52114168827,-0.657325881048,0.496008645315,0.274481413445,1.0340816822,-3.02876593226,0.081391113694,-1.92742520115,0.0338739282267
19.06,0.470523306654,0.948237414566,0.162106182789,0.552745775438,-0.170989905619,1.50766782421,-0.657343324753,0.494819925108,0.275018617627,1.03429772423,-3.02568510619,0.0855660796227,-1.92391767953,0.0348248787448
19.08,0.470523306654,0.948237414566,0.162106182789,0.552745775438,-0.170989905619,1.50766782421,-0.657343324753,0.494819925108,0.275018617627,1.03429772423,-3.02568510619,0.0855660796227,-1.92391767953,0.0348248787448
19.1,0.470593114764,0.933506804787,0.162158547194,0.578576673668,-0.168686071539,1.48801542642,-0.657343324753,0.493262705548,0.275872327233,1.03480331376,-3.02091880463,0.0929063040893,-1.91910330585,0.0360726844757
19.12,0.470593114764,0.933506804787,0.162158547194,0.578576673668,-0.168686071539,1.48801542642,-0.657343324753,0.493262705548,0.275872327233,1.03480331376,-3.02091880463,0.0929063040893,-1.91910330585,0.0360726844757
19.14,0.470523306654,0.922301820817,0.162106182789,0.598996993958,-0.168337014344,1.47447165438,-0.657325881048,0.491884004068,0.276039261672,1.03488908784,-3.01746871373,0.0958588331219,-1.91571413637,0.0370274664367
19.16,0.470523306654,0.922301820817,0.162106182789,0.598996993958,-0.168337014344,1.47447165438,-0.657325881048,0.491884004068,0.276039261672,1.03488908784,-3.01746871373,0.0958588331219,-1.91571413637,0.0370274664367
19.18,0.470540750359,0.909578368972,0.162123626495,0.622890542363,-0.16826718959,1.46078819954,-0.657308437343,0.489905366853,0.276024524938,1.03468980951,-3.01482199771,0.0971574787905,-1.91184262372,0.0381095344881
19.2,0.470540750359,0.909578368972,0.162123626495,0.622890542363,-0.16826718959,1.46078819954,-0.657308437343,0.489905366853,0.276024524938,1.03468980951,-3.01482199771,0.0971574787905,-1.91184262372,0.0381095344881
19.22,0.470436054838,0.895388780368,0.162158547194,0.650204987767,-0.168249745884,1.44740155401,-0.657308437343,0.487295171074,0.275684236493,1.03416436241,-3.01340700522,0.0965713373469,-1.90777744656,0.0392997377906
19.24,0.470436054838,0.895388780368,0.162158547194,0.650204987767,-0.168249745884,1.44740155401,-0.657308437343,0.487295171074,0.275684236493,1.03416436241,-3.01340700522,0.0965713373469,-1.90777744656,0.0392997377906
19.26,0.470156789109,0.880640793462,0.162036374679,0.674744286158,-0.168249745884,1.43525407733,-0.657325881048,0.484924838684,0.27517285245,1.03477056371,-3.01057403042,0.0974787562462,-1.90425167107,0.0402779262997
19.28,0.470156789109,0.880640793462,0.162036374679,0.674744286158,-0.168249745884,1.43525407733,-0.657325881048,0.484924838684,0.27517285245,1.03477056371,-3.01057403042,0.0974787562462,-1.90425167107,0.0402779262997
19.3,0.470331326028,0.859941174152,0.162141086844,0.708830551003,-0.168110113019,1.41760877089,-0.657325881048,0.481416609533,0.27481630736,1.03568377471,-3.0062702679,0.099707174241,-1.89859406744,0.0415468524384
19.32,0.470331326028,0.859941174152,0.162141086844,0.708830551003,-0.168110113019,1.41760877089,-0.657325881048,0.481416609533,0.27481630736,1.03568377471,-3.0062702679,0.099707174241,-1.89859406744,0.0415468524384
19.34,0.470383690433,0.839032163802,0.1621759909,0.742794643333,-0.168005400854,1.39533835259,-0.657308437343,0.478493583919,0.274709630806,1.03679652688,-2.99879090187,0.105714332179,-1.89261538152,0.0426951812782
19.36,0.470383690433,0.839032163802,0.1621759909,0.742794643333,-0.168005400854,1.39533835259,-0.657308437343,0.478493583919,0.274709630806,1.03679652688,-2.99879090187,0.105714332179,-1.89261538152,0.0426951812782
19.38,0.470226597219,0.825017145407,0.16208872244,0.766496244403,-0.167953036449,1.37924646802,-0.657308437343,0.476547167986,0.274510629301,1.03722478478,-2.9935499391,0.109831807001,-1.88866175528,0.0434434601757
19.4,0.470226597219,0.825017145407,0.16208872244,0.766496244403,-0.167953036449,1.37924646802,-0.657308437343,0.476547167986,0.274510629301,1.03722478478,-2.9935499391,0.109831807001,-1.88866175528,0.0434434601757
19.42,0.470366246728,0.811595545883,0.162193451249,0.790267620293,-0.167778499529,1.36357336553,-0.657308437343,0.474361909263,0.274448063824,1.03726032268,-2.98922830357,0.113306320601,-1.8843925294,0.0441556607628
19.44,0.470366246728,0.811595545883,0.162193451249,0.790267620293,-0.167778499529,1.36357336553,-0.657308437343,0.474361909263,0.274448063824,1.03726032268,-2.98922830357,0.113306320601,-1.8843925294,0.0441556607628
19.46,0.470366246728,0.798627749008,0.1621759909,0.814929157777,-0.167673787364,1.34854607961,-0.657308437343,0.471958785816,0.274114369494,1.03669886647,-2.98607381486,0.115147677595,-1.8804117352,0.0448657775571
19.48,0.470366246728,0.798627749008,0.1621759909,0.814929157777,-0.167673787364,1.34854607961,-0.657308437343,0.471958785816,0.274114369494,1.03669886647,-2.98607381486,0.115147677595,-1.8804117352,0.0448657775571
19.5,0.470086980998,0.787684553772,0.162036374679,0.838648135973,-0.16653931403,1.33491508904,-0.657308437343,0.469521402933,0.273660594438,1.03525899659,-2.98541040856,0.115779970327,-1.87732829891,0.0455387968747
19.52,0.470086980998,0.787684553772,0.162036374679,0.838648135973,-0.16653931403,1.33491508904,-0.657308437343,0.469521402933,0.273660594438,1.03525899659,-2.98541040856,0.115779970327,-1.87732829891,0.0455387968747
19.54,0.470209153513,0.773861549292,0.162141086844,0.867114465127,-0.162891582284,1.3190675495,-0.657308437343,0.466043812216,0.273601636518,1.03384044695,-2.9863856694,0.118185382454,-1.87341409792,0.0462634979515
19.56,0.470209153513,0.773861549292,0.162141086844,0.867114465127,-0.162891582284,1.3190675495,-0.657308437343,0.466043812216,0.273601636518,1.03384044695,-2.9863856694,0.118185382454,-1.87341409792,0.0462634979515
19.58,0.470261517918,0.759654583562,0.162158547194,0.895423734357,-0.159645272139,1.30391802448,-0.657308437343,0.462478856895,0.273290365241,1.03261909555,-2.98707184923,0.120136965421,-1.86975119116,0.0469010313464
19.6,0.470261517918,0.759654583562,0.162158547194,0.895423734357,-0.159645272139,1.30391802448,-0.657308437343,0.462478856895,0.273290365241,1.03261909555,-2.98707184923,0.120136965421,-1.86975119116,0.0469010313464
19.62,0.470174232814,0.751660972392,0.162106182789,0.911637858022,-0.15896458481,1.29445834313,-0.657308437343,0.460665062642,0.27292156316,1.0318568346,-2.98612896217,0.121000420341,-1.86757110212,0.0472315285377
19.64,0.470174232814,0.751660972392,0.162106182789,0.911637858022,-0.15896458481,1.29445834313,-0.657308437343,0.460665062642,0.27292156316,1.0318568346,-2.98612896217,0.121000420341,-1.86757110212,0.0472315285377
19.66,0.470261517918,0.744854132383,0.1621759909,0.926891978692,-0.158894776699,1.28622038693,-0.657308437343,0.458845070451,0.272537380217,1.03073366618,-2.98578871523,0.120503352107,-1.86532531815,0.0475433148692
19.68,0.470261517918,0.744854132383,0.1621759909,0.926891978692,-0.158894776699,1.28622038693,-0.657308437343,0.458845070451,0.272537380217,1.03073366618,-2.98578871523,0.120503352107,-1.86532531815,0.0475433148692
19.7,0.470226597219,0.737261992747,0.162141086844,0.941570257356,-0.158824968589,1.27871546582,-0.657308437343,0.457042595478,0.272007888375,1.03018143116,-2.98492663428,0.120368010412,-1.86332258921,0.0477966984811
19.72,0.470226597219,0.737261992747,0.162141086844,0.941570257356,-0.158824968589,1.27871546582,-0.657308437343,0.457042595478,0.272007888375,1.03018143116,-2.98492663428,0.120368010412,-1.86332258921,0.0477966984811
19.74,0.470139345403,0.731100969303,0.162071278734,0.953473389007,-0.157934840285,1.27428236787,-0.657308437343,0.455287949204,0.271475212102,1.02966608728,-2.98589323519,0.119466546333,-1.86216441509,0.0479994116652
19.76,0.470139345403,0.731100969303,0.162071278734,0.953473389007,-0.157934840285,1.27428236787,-0.657308437343,0.455287949204,0.271475212102,1.02966608728,-2.98589323519,0.119466546333,-1.86216441509,0.0479994116652
19.78,0.470244074213,0.724974833268,0.162141086844,0.964817989197,-0.155648466554,1.27012850236,-0.657308437343,0.453377525296,0.271265707488,1.0292914598,-2.9878598709,0.119685987497,-1.86107264821,0.0481744307131
19.8,0.470244074213,0.724974833268,0.162141086844,0.964817989197,-0.155648466554,1.27012850236,-0.657308437343,0.453377525296,0.271265707488,1.0292914598,-2.9878598709,0.119685987497,-1.86107264821,0.0481744307131
19.82,0.470174232814,0.719703971418,0.16208872244,0.976459332112,-0.1506568205,1.26677744676,-0.657308437343,0.451129229297,0.27118967041,1.02831523803,-2.99319577204,0.120078531449,-1.86099882653,0.0483794683932
19.84,0.470174232814,0.719703971418,0.16208872244,0.976459332112,-0.1506568205,1.26677744676,-0.657308437343,0.451129229297,0.27118967041,1.02831523803,-2.99319577204,0.120078531449,-1.86099882653,0.0483794683932
19.86,0.470174232814,0.712984483092,0.162106182789,0.989479526682,-0.142942458415,1.26335661634,-0.657308437343,0.448303549341,0.271388037468,1.02763249543,-3.0004640709,0.122175743424,-1.86128231955,0.0485745113737
19.88,0.470174232814,0.712984483092,0.162106182789,0.989479526682,-0.142942458415,1.26335661634,-0.657308437343,0.448303549341,0.271388037468,1.02763249543,-3.0004640709,0.122175743424,-1.86128231955,0.0485745113737
19.9,0.470278961624,0.706264928188,0.1621759909,1.00518745,-0.135786619467,1.26120984219,-0.657308437343,0.444792113765,0.271199398316,1.02603976905,-3.00981886354,0.120866218094,-1.86145600327,0.0488460468076
19.92,0.470278961624,0.706264928188,0.1621759909,1.00518745,-0.135786619467,1.26120984219,-0.657308437343,0.444792113765,0.271199398316,1.02603976905,-3.00981886354,0.120866218094,-1.86145600327,0.0488460468076
19.94,0.470209153513,0.703018601398,0.162141086844,1.01302400125,-0.132435580512,1.25955175809,-0.657308437343,0.443180237136,0.271045668121,1.02520903738,-3.01399177492,0.120424307121,-1.86164179025,0.048972686225
19.96,0.470209153513,0.703018601398,0.162141086844,1.01302400125,-0.132435580512,1.25955175809,-0.657308437343,0.443180237136,0.271045668121,1.02520903738,-3.01399177492,0.120424307121,-1.86164179025,0.048972686225
19.98,0.470244074213,0.699842116008,0.162158547194,1.02079071109,-0.130794973412,1.25923763824,-0.657308437343,0.441513371404,0.270598145165,1.02433560875,-3.01769386829,0.117899940177,-1.86144572809,0.049104521111
20.0,0.470244074213,0.699842116008,0.162158547194,1.02079071109,-0.130794973412,1.25923763824,-0.657308437343,0.441513371404,0.270598145165,1.02433560875,-3.01769386829,0.117899940177,-1.86144572809,0.049104521111
20.02,0.470244074213,0.696054768043,0.162141086844,1.03112304375,-0.129869949375,1.25913284285,-0.657290993638,0.439388509992,0.269764406938,1.02294617654,-3.022131912,0.113200112511,-1.8610477998,0.0492877507454
20.04,0.470244074213,0.696054768043,0.162141086844,1.03112304375,-0.129869949375,1.25913284285,-0.657290993638,0.439388509992,0.269764406938,1.02294617654,-3.022131912,0.113200112511,-1.8610477998,0.0492877507454
20.06,0.470278961624,0.692284863783,0.162141086844,1.03909921122,-0.128491139332,1.25913284285,-0.657290993638,0.437642073566,0.269204676166,1.02230616479,-3.02551174871,0.110502174286,-1.8607740801,0.0493994203708
20.08,0.470278961624,0.692284863783,0.162141086844,1.03909921122,-0.128491139332,1.25913284285,-0.657290993638,0.437642073566,0.269204676166,1.02230616479,-3.02551174871,0.110502174286,-1.8607740801,0.0493994203708
20.1,0.470278961624,0.689911188303,0.162141086844,1.04533007606,-0.126396746227,1.25909795544,-0.657308437343,0.436199319572,0.268892335376,1.02151192569,-3.02933622425,0.108647398056,-1.8608569263,0.0495000642804
20.12,0.470366246728,0.687834255548,0.162158547194,1.05115946937,-0.125175012755,1.25876639189,-0.657290993638,0.436199319572,0.268892335376,1.02151192569,-3.02933622425,0.108647398056,-1.8608569263,0.0495000642804
20.14,0.470366246728,0.687834255548,0.162158547194,1.05115946937,-0.125175012755,1.25876639189,-0.657290993638,0.434930529683,0.268572105305,1.02070823481,-3.03226805692,0.106606088351,-1.86067645352,0.0495930675295
20.16,0.470401134139,0.685687481393,0.162123626495,1.05672707395,-0.123621674115,1.25614837138,-0.657290993638,0.434930529683,0.268572105305,1.02070823481,-3.03226805692,0.106606088351,-1.86067645352,0.0495930675295
20.18,0.470401134139,0.685687481393,0.162123626495,1.05672707395,-0.123621674115,1.25614837138,-0.657290993638,0.434015332996,0.268498655832,1.02008063531,-3.03379793541,0.106789335846,-1.86046012519,0.0496559894832
20.2,0.470418577844,0.683662946332,0.162106182789,1.0604096931,-0.11953760007,1.25140102042,-0.657290993638,0.434015332996,0.268498655832,1.02008063531,-3.03379793541,0.106789335846,-1.86046012519,0.0496559894832
20.22,0.470418577844,0.683662946332,0.162106182789,1.0604096931,-0.11953760007,1.25140102042,-0.657290993638,0.433527918334,0.269140150953,1.02004173432,-3.03488305282,0.111568607584,-1.86078593936,0.0496536922034
20.24,0.470854936788,0.681446330778,0.162071278734,1.06416215366,-0.113097335862,1.24681079596,-0.657290993638,0.432673182727,0.270241171928,1.0200724114,-3.03780184817,0.117727174066,-1.86133889396,0.0496473183088
20.26,0.470854936788,0.681446330778,0.162071278734,1.06416215366,-0.113097335862,1.24681079596,-0.657290993638,0.432673182727,0.270241171928,1.0200724114,-3.03780184817,0.117727174066,-1.86133889396,0.0496473183088
20.28,0.471902125018,0.679474126833,0.162141086844,1.06747825527,-0.10562732713,1.24190645166,-0.657290993638,0.432673182727,0.270241171928,1.0200724114,-3.03780184817,0.117727174066,-1.86133889396,0.0496473183088
20.3,0.471902125018,0.679474126833,0.162141086844,1.06747825527,-0.10562732713,1.24190645166,-0.657290993638,0.431667639949,0.271845106964,1.02013657258,-3.04128441636,0.124967009011,-1.86154261421,0.0496321050773
20.32,0.472268642563,0.678723648038,0.162158547194,1.07070713835,-0.102677718097,1.23972479009,-0.657290993638,0.431667639949,0.271845106964,1.02013657258,-3.04128441636,0.124967009011,-1.86154261421,0.0496321050773
20.34,0.472268642563,0.678723648038,0.162158547194,1.07070713835,-0.102677718097,1.23972479009,-0.657290993638,0.430937785075,0.272293164841,1.01954018131,-3.04373789338,0.12650813799,-1.86163964899,0.049672657056
20.36,0.472163913754,0.678514190418,0.16208872244,1.07356950389,-0.101037110997,1.23934089542,-0.657290993638,0.430937785075,0.272293164841,1.01954018131,-3.04373789338,0.12650813799,-1.86163964899,0.049672657056
20.38,0.472163913754,0.678514190418,0.16208872244,1.07356950389,-0.101037110997,1.23934089542,-0.657290993638,0.430308145026,0.272200390387,1.01873710185,-3.0464072685,0.125705933051,-1.862126684,0.0497353128928
20.4,0.472163913754,0.678409461608,0.162106182789,1.07639691544,-0.0996583009547,1.23867763515,-0.657290993638,0.430308145026,0.272200390387,1.01873710185,-3.0464072685,0.125705933051,-1.862126684,0.0497353128928
20.42,0.472163913754,0.678409461608,0.162106182789,1.07639691544,-0.0996583009547,1.23867763515,-0.657290993638,0.429700919666,0.272176587176,1.0179035606,-3.04879003979,0.124957891665,-1.86236679126,0.0497967622228
20.44,0.472233721864,0.677676426518,0.162158547194,1.07878803463,-0.0993790435472,1.23815405768,-0.657290993638,0.429700919666,0.272176587176,1.0179035606,-3.04879003979,0.124957891665,-1.86236679126,0.0497967622228
20.46,0.472233721864,0.677676426518,0.162158547194,1.07878803463,-0.0993790435472,1.23815405768,-0.657290993638,0.429229307715,0.272074028421,1.01752540553,-3.04968137562,0.124221201661,-1.8621759737,0.0498290278136
20.48,0.472163913754,0.676315085148,0.162106182789,1.08194707631,-0.0993441394922,1.23728133979,-0.657290993638,0.428726196239,0.271799719289,1.01722563973,-3.05014631948,0.123405068814,-1.86203386571,0.0498578036383
20.5,0.472163913754,0.676315085148,0.162106182789,1.08194707631,-0.0993441394922,1.23728133979,-0.657290993638,0.428726196239,0.271799719289,1.01722563973,-3.05014631948,0.123405068814,-1.86203386571,0.0498578036383
20.52,0.472163913754,0.674081092467,0.162106182789,1.08519333652,-0.0993266874647,1.23530913585,-0.657308437343,0.428317581458,0.271662611463,1.01736860347,-3.04935629162,0.124002899527,-1.86160138087,0.0498515184886
20.54,0.472163913754,0.674081092467,0.162106182789,1.08519333652,-0.0993266874647,1.23530913585,-0.657308437343,0.428317581458,0.271662611463,1.01736860347,-3.04935629162,0.124002899527,-1.86160138087,0.0498515184886
20.56,0.472216278159,0.672143775932,0.162106182789,1.08695614943,-0.0992568710322,1.23473322726,-0.657290993638,0.427999517977,0.271565809035,1.01779837511,-3.04875704171,0.124476448225,-1.86132899099,0.0498305661129
20.58,0.472216278159,0.672143775932,0.162106182789,1.08695614943,-0.0992568710322,1.23473322726,-0.657290993638,0.427999517977,0.271565809035,1.01779837511,-3.04875704171,0.124476448225,-1.86132899099,0.0498305661129
20.6,0.472198834453,0.669421026613,0.16208872244,1.09009774741,-0.0992045149497,1.23457610076,-0.657308437343,0.42736136249,0.271249493375,1.01817097107,-3.04868950025,0.124074445449,-1.86102923065,0.0498224176013
20.62,0.472198834453,0.669421026613,0.16208872244,1.09009774741,-0.0992045149497,1.23457610076,-0.657308437343,0.42736136249,0.271249493375,1.01817097107,-3.04868950025,0.124074445449,-1.86102923065,0.0498224176013
20.64,0.472198834453,0.665302048513,0.162123626495,1.09444362683,-0.0991696108946,1.23440153055,-0.657308437343,0.426451400511,0.270828408867,1.01886136302,-3.04836405536,0.123732947436,-1.86053421753,0.0497993264643
20.66,0.472198834453,0.665302048513,0.162123626495,1.09444362683,-0.0991696108946,1.23440153055,-0.657308437343,0.426451400511,0.270828408867,1.01886136302,-3.04836405536,0.123732947436,-1.86053421753,0.0497993264643
20.68,0.472198834453,0.661305242928,0.162106182789,1.09971448868,-0.0991521588671,1.23427942461,-0.657290993638,0.425360203821,0.270289427755,1.01918792054,-3.04870908707,0.122516884714,-1.86008716117,0.0498001489729
20.7,0.472198834453,0.661305242928,0.162106182789,1.09971448868,-0.0991521588671,1.23427942461,-0.657290993638,0.425360203821,0.270289427755,1.01918792054,-3.04870908707,0.122516884714,-1.86008716117,0.0498001489729
20.72,0.472251198858,0.656610289663,0.162158547194,1.10545666347,-0.0991172464897,1.23412229811,-0.657290993638,0.424137265074,0.26974656029,1.01971280402,-3.04886087028,0.121484060416,-1.85945093226,0.0497876656888
20.74,0.472251198858,0.656610289663,0.162158547194,1.10545666347,-0.0991172464897,1.23412229811,-0.657290993638,0.424137265074,0.26974656029,1.01971280402,-3.04886087028,0.121484060416,-1.85945093226,0.0497876656888
20.76,0.472198834453,0.653590930777,0.16208872244,1.10988976142,-0.0991172464897,1.23342415043,-0.657290993638,0.42332882347,0.269306263474,1.01982384194,-3.04899360974,0.120657933932,-1.85913949733,0.0497893048605
20.78,0.472198834453,0.653590930777,0.16208872244,1.10988976142,-0.0991172464897,1.23342415043,-0.657290993638,0.42332882347,0.269306263474,1.01982384194,-3.04899360974,0.120657933932,-1.85913949733,0.0497893048605
20.8,0.472303563263,0.649349780162,0.162141086844,1.11582388354,-0.0977733488246,1.2315042776,-0.657290993638,0.422173612132,0.269105752301,1.0200983707,-3.04952465781,0.121341667884,-1.85872781733,0.0497733913057
20.82,0.472303563263,0.649349780162,0.162141086844,1.11582388354,-0.0977733488246,1.2315042776,-0.657290993638,0.422173612132,0.269105752301,1.0200983707,-3.04952465781,0.121341667884,-1.85872781733,0.0497733913057
20.84,0.472268642563,0.646330354698,0.162106182789,1.12140893182,-0.0947364713322,1.22789143326,-0.657290993638,0.421232662841,0.269243405627,1.01991450021,-3.05096159442,0.123769958484,-1.85900190046,0.0497682699071
20.86,0.472268642563,0.646330354698,0.162106182789,1.12140893182,-0.0947364713322,1.22789143326,-0.657290993638,0.421232662841,0.269243405627,1.01991450021,-3.05096159442,0.123769958484,-1.85900190046,0.0497682699071
20.88,0.472286086269,0.644759555708,0.162106182789,1.12558024103,-0.0921184757897,1.22469750417,-0.657290993638,0.420555554768,0.26946896895,1.01945064085,-3.05251101089,0.125722462781,-1.8592868559,0.0497783279535
20.9,0.472286086269,0.644759555708,0.162106182789,1.12558024103,-0.0921184757897,1.22469750417,-0.657290993638,0.420555554768,0.26946896895,1.01945064085,-3.05251101089,0.125722462781,-1.8592868559,0.0497783279535
20.92,0.472338450674,0.643590161673,0.162123626495,1.13003091585,-0.0877900650372,1.22221916646,-0.657290993638,0.419555297384,0.269839040376,1.01868382303,-3.05631647987,0.127650976636,-1.86012596579,0.0498120652714
20.94,0.472338450674,0.643590161673,0.162123626495,1.13003091585,-0.0877900650372,1.22221916646,-0.657290993638,0.419555297384,0.269839040376,1.01868382303,-3.05631647987,0.127650976636,-1.86012596579,0.0498120652714
20.96,0.472355894379,0.642665112668,0.162158547194,1.13411500654,-0.0836710869372,1.22075309628,-0.657290993638,0.418517289834,0.270110436329,1.01788973227,-3.06054023008,0.128770394468,-1.86105090887,0.0498540178119
20.98,0.472355894379,0.642665112668,0.162158547194,1.13411500654,-0.0836710869372,1.22075309628,-0.657290993638,0.418517289834,0.270110436329,1.01788973227,-3.06054023008,0.128770394468,-1.86105090887,0.0498540178119
21.0,0.472321006968,0.642316038828,0.162123626495,1.13729149193,-0.0815243294272,1.22071820887,-0.657290993638,0.41768517045,0.270036233901,1.01705839961,-3.06392683436,0.127847593558,-1.86166714254,0.049908065632
21.02,0.472321006968,0.642316038828,0.162123626495,1.13729149193,-0.0815243294272,1.22071820887,-0.657290993638,0.41768517045,0.270036233901,1.01705839961,-3.06392683436,0.127847593558,-1.86166714254,0.049908065632
21.04,0.472338450674,0.642158978903,0.162141086844,1.14029340711,-0.0808611024473,1.22070076516,-0.657290993638,0.416998707956,0.269823924225,1.01618677189,-3.06621501696,0.12604608226,-1.86176913732,0.0499633861011
21.06,0.472338450674,0.642158978903,0.162141086844,1.14029340711,-0.0808611024473,1.22070076516,-0.657290993638,0.416998707956,0.269823924225,1.01618677189,-3.06621501696,0.12604608226,-1.86176913732,0.0499633861011
21.08,0.472321006968,0.642089204083,0.162141086844,1.14278918852,-0.0808436504197,1.22070076516,-0.657290993638,0.416486209057,0.269557501245,1.01543121339,-3.06774676671,0.124168908292,-1.86173998255,0.0500107533471
21.1,0.472321006968,0.642089204083,0.162141086844,1.14278918852,-0.0808436504197,1.22070076516,-0.657290993638,0.416486209057,0.269557501245,1.01543121339,-3.06774676671,0.124168908292,-1.86173998255,0.0500107533471
