time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
13.0,0.0148702051937,1.01654956048,0.281765938729,0.440852729343,-0.205948855064,1.48569408206,-0.657203708533,0.58470797089,0.0544312760076,1.03506852543,-3.03777039117,0.189426062271,-2.33899032769,0.0290392740225
13.02,0.0148702051937,1.01654956048,0.281765938729,0.440852729343,-0.205948855064,1.48569408206,-0.657203708533,0.58470797089,0.0544312760076,1.03506852543,-3.03777039117,0.189426062271,-2.33899032769,0.0290392740225
13.04,0.0146782193671,1.02220445016,0.281765938729,0.432422759229,-0.205931394714,1.48998763036,-0.657203708533,0.585308607325,0.0537453087142,1.03433242055,-3.03959624779,0.188650026414,-2.34136980339,0.0285801271596
13.06,0.0146782193671,1.02220445016,0.281765938729,0.432422759229,-0.205931394714,1.48998763036,-0.657203708533,0.585308607325,0.0537453087142,1.03433242055,-3.03959624779,0.188650026414,-2.34136980339,0.0285801271596
13.08,0.0148003918821,1.03145467389,0.281835780129,0.419123365509,-0.205896490659,1.49670705211,-0.657203708533,0.586226697863,0.0529281860387,1.03297101828,-3.04272031871,0.1872681479,-2.34471214669,0.0278497298898
13.1,0.0148003918821,1.03145467389,0.281835780129,0.419123365509,-0.205896490659,1.49670705211,-0.657203708533,0.586226697863,0.0529281860387,1.03297101828,-3.04272031871,0.1872681479,-2.34471214669,0.0278497298898
13.12,0.0148352990581,1.04304368569,0.281783415724,0.401111574819,-0.205931394714,1.50421197322,-0.657221152238,0.587675879972,0.0517119852037,1.03170524304,-3.04510682748,0.187152939364,-2.34916449298,0.0268302922858
13.14,0.0148352990581,1.04304368569,0.281783415724,0.401111574819,-0.205931394714,1.50421197322,-0.657221152238,0.587675879972,0.0517119852037,1.03170524304,-3.04510682748,0.187152939364,-2.34916449298,0.0268302922858
13.16,0.0148352990581,1.04304368569,0.281783415724,0.401111574819,-0.205931394714,1.50421197322,-0.657221152238,0.587675879972,0.0517119852037,1.03170524304,-3.04510682748,0.187152939364,-2.34916449298,0.0268302922858
13.18,0.0145909529878,1.05026930778,0.281765938729,0.387637610889,-0.205966298769,1.50909887382,-0.657186264828,0.588823232759,0.0506522458197,1.03161871254,-3.04541707835,0.188666885174,-2.35256611989,0.0260378886867
13.2,0.0145909529878,1.05026930778,0.281765938729,0.387637610889,-0.205966298769,1.50909887382,-0.657186264828,0.588823232759,0.0506522458197,1.03161871254,-3.04541707835,0.188666885174,-2.35256611989,0.0260378886867
13.22,0.0147480326787,1.05730298253,0.281783415724,0.376624607544,-0.205948855064,1.51327031619,-0.657203708533,0.589721876002,0.0500031254426,1.03086912495,-3.04662970698,0.188993434775,-2.35510163396,0.0253952985019
13.24,0.0147480326787,1.05730298253,0.281783415724,0.376624607544,-0.205948855064,1.51327031619,-0.657203708533,0.589721876002,0.0500031254426,1.03086912495,-3.04662970698,0.188993434775,-2.35510163396,0.0253952985019
13.26,0.0149051113293,1.0644413861,0.281800859429,0.364354925059,-0.205913951009,1.51922181544,-0.657186264828,0.590468927275,0.0492405525111,1.03039017308,-3.04831462887,0.188831325775,-2.35799426644,0.0246623537083
13.28,0.0149051113293,1.0644413861,0.281800859429,0.364354925059,-0.205913951009,1.51922181544,-0.657186264828,0.590468927275,0.0492405525111,1.03039017308,-3.04831462887,0.188831325775,-2.35799426644,0.0246623537083
13.3,0.0149051113293,1.0644413861,0.281800859429,0.364354925059,-0.205913951009,1.51922181544,-0.657186264828,0.590468927275,0.0492405525111,1.03039017308,-3.04831462887,0.188831325775,-2.35799426644,0.0246623537083
13.32,0.0147305785706,1.07142272974,0.281783415724,0.352224892084,-0.205948855064,1.52552245511,-0.657203708533,0.591133034728,0.0482582369275,1.02993557609,-3.05010059605,0.188321076339,-2.36118638961,0.0239283243272
13.34,0.0147305785706,1.07142272974,0.281783415724,0.352224892084,-0.205948855064,1.52552245511,-0.657203708533,0.591133034728,0.0482582369275,1.02993557609,-3.05010059605,0.188321076339,-2.36118638961,0.0239283243272
13.36,0.01481784495,1.08037627732,0.281818303134,0.336167861634,-0.205931394714,1.53201510869,-0.657203708533,0.59225909482,0.0471972464136,1.02955597867,-3.05119591451,0.189373742565,-2.36492875069,0.0229430059935
13.38,0.01481784495,1.08037627732,0.281818303134,0.336167861634,-0.205931394714,1.53201510869,-0.657203708533,0.59225909482,0.0471972464136,1.02955597867,-3.05119591451,0.189373742565,-2.36492875069,0.0229430059935
13.4,0.0148352990581,1.08819531828,0.281835780129,0.319674505529,-0.205879030309,1.53702424838,-0.657186264828,0.593620401145,0.0460828000883,1.03002503654,-3.05033464569,0.192761775045,-2.36857453684,0.0219059514222
13.42,0.0148352990581,1.08819531828,0.281835780129,0.319674505529,-0.205879030309,1.53702424838,-0.657186264828,0.593620401145,0.0460828000883,1.03002503654,-3.05033464569,0.192761775045,-2.36857453684,0.0219059514222
13.44,0.0148352990581,1.08819531828,0.281835780129,0.319674505529,-0.205879030309,1.53702424838,-0.657186264828,0.593620401145,0.0460828000883,1.03002503654,-3.05033464569,0.192761775045,-2.36857453684,0.0219059514222
13.46,0.0148003918821,1.09807391487,0.281835780129,0.300667857724,-0.205879030309,1.54260929666,-0.657186264828,0.595196258005,0.0447382389808,1.03003791903,-3.04976998186,0.196121329817,-2.37293212435,0.0207038287999
13.48,0.0148003918821,1.09807391487,0.281835780129,0.300667857724,-0.205879030309,1.54260929666,-0.657186264828,0.595196258005,0.0447382389808,1.03003791903,-3.04976998186,0.196121329817,-2.37293212435,0.0207038287999
13.5,0.0147654857465,1.11001193393,0.281818303134,0.277559708814,-0.205913951009,1.55144060515,-0.657186264828,0.596701396681,0.043044568103,1.02999618275,-3.05026946039,0.198598429427,-2.37838762009,0.0192183827122
13.52,0.0147654857465,1.11001193393,0.281818303134,0.277559708814,-0.205913951009,1.55144060515,-0.657186264828,0.596701396681,0.043044568103,1.02999618275,-3.05026946039,0.198598429427,-2.37838762009,0.0192183827122
13.54,0.0146782193671,1.11776120007,0.281800859429,0.264888621374,-0.205948855064,1.55945166003,-0.657186264828,0.597001254388,0.0420162878862,1.02912796807,-3.05333840798,0.196550874543,-2.38185106688,0.0184004391115
13.56,0.0146782193671,1.11776120007,0.281800859429,0.264888621374,-0.205948855064,1.55945166003,-0.657186264828,0.597001254388,0.0420162878862,1.02912796807,-3.05333840798,0.196550874543,-2.38185106688,0.0184004391115
13.58,0.0146782193671,1.11776120007,0.281800859429,0.264888621374,-0.205948855064,1.55945166003,-0.657186264828,0.597001254388,0.0420162878862,1.02912796807,-3.05333840798,0.196550874543,-2.38185106688,0.0184004391115
13.6,0.0147305785706,1.12297979739,0.281818303134,0.254695904934,-0.205913951009,1.56477491957,-0.657186264828,0.597378832748,0.0412943011129,1.02907059556,-3.05447232275,0.196584536936,-2.38428432147,0.0177306852121
13.62,0.0147305785706,1.12297979739,0.281818303134,0.254695904934,-0.205913951009,1.56477491957,-0.657186264828,0.597378832748,0.0412943011129,1.02907059556,-3.05447232275,0.196584536936,-2.38428432147,0.0177306852121
13.64,0.0147131255028,1.12931532446,0.281818303134,0.245707453294,-0.205913951009,1.5685274467,-0.657186264828,0.597899232906,0.0406224275674,1.0280102225,-3.05604168952,0.196045884618,-2.38666864189,0.0171493748995
13.66,0.0147131255028,1.12931532446,0.281818303134,0.245707453294,-0.205913951009,1.5685274467,-0.657186264828,0.597899232906,0.0406224275674,1.0280102225,-3.05604168952,0.196045884618,-2.38666864189,0.0171493748995
13.68,0.0146782193671,1.13374842241,0.281818303134,0.239162468599,-0.205896490659,1.56933025661,-0.657186264828,0.598585936368,0.0401474970008,1.02740968015,-3.05586607321,0.197314480913,-2.38827052244,0.0167240668315
13.7,0.0146782193671,1.13374842241,0.281818303134,0.239162468599,-0.205896490659,1.56933025661,-0.657186264828,0.598585936368,0.0401474970008,1.02740968015,-3.05586607321,0.197314480913,-2.38827052244,0.0167240668315
13.72,0.0146782193671,1.13374842241,0.281818303134,0.239162468599,-0.205896490659,1.56933025661,-0.657186264828,0.598585936368,0.0401474970008,1.02740968015,-3.05586607321,0.197314480913,-2.38827052244,0.0167240668315
13.74,0.0148003918821,1.13922880846,0.281853223834,0.230715071424,-0.205896490659,1.57002840429,-0.657186264828,0.599505696615,0.0396398074208,1.02678761007,-3.05526547165,0.199399049305,-2.39010908664,0.016170751331
13.76,0.0148003918821,1.13922880846,0.281853223834,0.230715071424,-0.205896490659,1.57002840429,-0.657186264828,0.599505696615,0.0396398074208,1.02678761007,-3.05526547165,0.199399049305,-2.39010908664,0.016170751331
13.78,0.0147131255028,1.14416804018,0.281853223834,0.224484256514,-0.205896490659,1.57077888309,-0.657186264828,0.600164061631,0.0391475385416,1.02577810711,-3.05556339707,0.2000662012,-2.39179052615,0.0157657507044
13.8,0.0147131255028,1.14416804018,0.281853223834,0.224484256514,-0.205896490659,1.57077888309,-0.657186264828,0.600164061631,0.0391475385416,1.02577810711,-3.05556339707,0.2000662012,-2.39179052615,0.0157657507044
13.82,0.0146084060556,1.15127148975,0.281853223834,0.215670341794,-0.205983759119,1.57317000227,-0.657203708533,0.600864659016,0.038427141671,1.02422588924,-3.05681650022,0.199811436308,-2.39424883152,0.0151887892335
13.84,0.0146084060556,1.15127148975,0.281853223834,0.215670341794,-0.205983759119,1.57317000227,-0.657203708533,0.600864659016,0.038427141671,1.02422588924,-3.05681650022,0.199811436308,-2.39424883152,0.0151887892335
13.86,0.0146084060556,1.15127148975,0.281853223834,0.215670341794,-0.205983759119,1.57317000227,-0.657203708533,0.600864659016,0.038427141671,1.02422588924,-3.05681650022,0.199811436308,-2.39424883152,0.0151887892335
13.88,0.0145909529878,1.16031238902,0.281835780129,0.201306282849,-0.208200324739,1.58215843727,-0.657203708533,0.601107331737,0.0369217048137,1.02300975865,-3.05867161101,0.195978646691,-2.39826979252,0.0142219580213
13.9,0.0145909529878,1.16031238902,0.281835780129,0.201306282849,-0.208200324739,1.58215843727,-0.657203708533,0.601107331737,0.0369217048137,1.02300975865,-3.05867161101,0.195978646691,-2.39826979252,0.0142219580213
13.92,0.0142767936059,1.16481526179,0.281835780129,0.192946154134,-0.210102737219,1.58852885176,-0.657203708533,0.60104840535,0.0357468837389,1.02270934959,-3.0594751388,0.193044646108,-2.40094108593,0.0136505308876
13.94,0.0142767936059,1.16481526179,0.281835780129,0.192946154134,-0.210102737219,1.58852885176,-0.657203708533,0.60104840535,0.0357468837389,1.02270934959,-3.0594751388,0.193044646108,-2.40094108593,0.0136505308876
13.96,0.0142942466737,1.16872478227,0.281853223834,0.185563405539,-0.212458935704,1.59257805503,-0.657203708533,0.601244881132,0.0347939368512,1.02253018407,-3.05864436559,0.191346460726,-2.40295125872,0.0131449485439
13.98,0.0142942466737,1.16872478227,0.281853223834,0.185563405539,-0.212458935704,1.59257805503,-0.657203708533,0.601244881132,0.0347939368512,1.02253018407,-3.05864436559,0.191346460726,-2.40295125872,0.0131449485439
14.0,0.0142942466737,1.16872478227,0.281853223834,0.185563405539,-0.212458935704,1.59257805503,-0.657203708533,0.601244881132,0.0347939368512,1.02253018407,-3.05864436559,0.191346460726,-2.40295125872,0.0131449485439
14.02,0.0143116997415,1.17319290079,0.281853223834,0.177168372769,-0.215722689554,1.5949168431,-0.657203708533,0.60184112288,0.0336293600746,1.02238171699,-3.05583725551,0.190818593263,-2.40516204564,0.0125699225679
14.04,0.0143116997415,1.17319290079,0.281853223834,0.177168372769,-0.215722689554,1.5949168431,-0.657203708533,0.60184112288,0.0336293600746,1.02238171699,-3.05583725551,0.190818593263,-2.40516204564,0.0125699225679
14.06,0.0142069802943,1.17605526633,0.281853223834,0.172578148315,-0.217485485814,1.59510872386,-0.657186264828,0.602352809397,0.0329380612035,1.02208436681,-3.05392759578,0.1910866503,-2.40648796663,0.0122572923096
14.08,0.0142069802943,1.17605526633,0.281853223834,0.172578148315,-0.217485485814,1.59510872386,-0.657186264828,0.602352809397,0.0329380612035,1.02208436681,-3.05392759578,0.1910866503,-2.40648796663,0.0122572923096
14.1,0.0143291528093,1.17958075898,0.281870667539,0.168284649939,-0.218358137124,1.59521351925,-0.657186264828,0.602836986175,0.0325590290455,1.02130313041,-3.05327576805,0.191237171563,-2.40753144471,0.0119678622507
14.12,0.0143291528093,1.17958075898,0.281870667539,0.168284649939,-0.218358137124,1.59521351925,-0.657186264828,0.602836986175,0.0325590290455,1.02130313041,-3.05327576805,0.191237171563,-2.40753144471,0.0119678622507
14.14,0.0143291528093,1.17958075898,0.281870667539,0.168284649939,-0.218358137124,1.59521351925,-0.657186264828,0.602836986175,0.0325590290455,1.02130313041,-3.05327576805,0.191237171563,-2.40753144471,0.0119678622507
14.16,0.0143640599853,1.18413609603,0.281870667539,0.164026038975,-0.218427961879,1.59526585036,-0.657186264828,0.603331099193,0.0322617873196,1.01989542484,-3.0539103077,0.191099763435,-2.40872652744,0.0116843367603
14.18,0.0143640599853,1.18413609603,0.281870667539,0.164026038975,-0.218427961879,1.59526585036,-0.657186264828,0.603331099193,0.0322617873196,1.01989542484,-3.0539103077,0.191099763435,-2.40872652744,0.0116843367603
14.2,0.0140673536712,1.18750459533,0.281835780129,0.16002923339,-0.218515230339,1.59530073777,-0.657186264828,0.603790252554,0.0317717502371,1.01911932173,-3.05384444077,0.191627136544,-2.41007223069,0.011413442334
14.22,0.0140673536712,1.18750459533,0.281835780129,0.16002923339,-0.218515230339,1.59530073777,-0.657186264828,0.603790252554,0.0317717502371,1.01911932173,-3.05384444077,0.191627136544,-2.41007223069,0.011413442334
14.24,0.0141371669828,1.19064619331,0.281835780129,0.15624186878,-0.218550134394,1.59554508281,-0.657186264828,0.604174112618,0.0315313524446,1.01840680326,-3.05393897798,0.192045252352,-2.41099408111,0.0111556303509
14.26,0.0141371669828,1.19064619331,0.281835780129,0.15624186878,-0.218550134394,1.59554508281,-0.657186264828,0.604174112618,0.0315313524446,1.01840680326,-3.05393897798,0.192045252352,-2.41099408111,0.0111556303509
14.28,0.0141371669828,1.19064619331,0.281835780129,0.15624186878,-0.218550134394,1.59554508281,-0.657186264828,0.604174112618,0.0315313524446,1.01840680326,-3.05393897798,0.192045252352,-2.41099408111,0.0111556303509
14.3,0.0142244333621,1.19359577738,0.281853223834,0.15296065458,-0.218550134394,1.59779651919,-0.657186264828,0.604166747442,0.0313274578264,1.01758101861,-3.05548089903,0.19065408092,-2.41193183271,0.010931188322
14.32,0.0142244333621,1.19359577738,0.281853223834,0.15296065458,-0.218550134394,1.59779651919,-0.657186264828,0.604166747442,0.0313274578264,1.01758101861,-3.05548089903,0.19065408092,-2.41193183271,0.010931188322
14.34,0.014084806739,1.1944334747,0.281835780129,0.150011053869,-0.218550134394,1.60291032112,-0.657186264828,0.603628682061,0.0309750634318,1.0178290254,-3.05755834353,0.188314137021,-2.41298144001,0.010719944021
14.36,0.014084806739,1.1944334747,0.281835780129,0.150011053869,-0.218550134394,1.60291032112,-0.657186264828,0.603628682061,0.0309750634318,1.0178290254,-3.05755834353,0.188314137021,-2.41298144001,0.010719944021
14.38,0.0141371669828,1.1962486853,0.281853223834,0.145577905985,-0.218567578099,1.61160207997,-0.657186264828,0.602647676583,0.030601564008,1.01783630898,-3.06169328799,0.183598584768,-2.41441030427,0.0104032731984
14.4,0.0141371669828,1.1962486853,0.281853223834,0.145577905985,-0.218567578099,1.61160207997,-0.657186264828,0.602647676583,0.030601564008,1.01783630898,-3.06169328799,0.183598584768,-2.41441030427,0.0104032731984
14.42,0.0140673536712,1.19600434027,0.281853223834,0.136938536507,-0.218567578099,1.62509352089,-0.657186264828,0.602647676583,0.030601564008,1.01783630898,-3.06169328799,0.183598584768,-2.41441030427,0.0104032731984
14.44,0.0140673536712,1.19600434027,0.281853223834,0.136938536507,-0.218567578099,1.62509352089,-0.657186264828,0.601250292989,0.0298050291468,1.02024810245,-3.06509076757,0.1799920406,-2.41666120575,0.00977414334712
14.46,0.0140673536712,1.19600434027,0.281853223834,0.136938536507,-0.218567578099,1.62509352089,-0.657186264828,0.601250292989,0.0298050291468,1.02024810245,-3.06509076757,0.1799920406,-2.41666120575,0.00977414334712
14.48,0.0139975403596,1.19617891048,0.281835780129,0.131597824935,-0.218602482154,1.63238898438,-0.657186264828,0.600555429914,0.0292991280097,1.02157487706,-3.06672265713,0.17831279992,-2.41805459881,0.00938716274252
14.5,0.0139975403596,1.19617891048,0.281835780129,0.131597824935,-0.218602482154,1.63238898438,-0.657186264828,0.600555429914,0.0292991280097,1.02157487706,-3.06672265713,0.17831279992,-2.41805459881,0.00938716274252
14.52,0.0140324475356,1.1961090025,0.281853223834,0.129922305457,-0.218602482154,1.6384103916,-0.657186264828,0.599708718084,0.0291472257115,1.02195023207,-3.06949658651,0.174954436325,-2.41863260563,0.00926200025902
14.54,0.0140324475356,1.1961090025,0.281853223834,0.129922305457,-0.218602482154,1.6384103916,-0.657186264828,0.599708718084,0.0291472257115,1.02195023207,-3.06949658651,0.174954436325,-2.41863260563,0.00926200025902
14.56,0.0140673536712,1.19616146677,0.281853223834,0.129241634772,-0.218602482154,1.64605486236,-0.657203708533,0.599708718084,0.0291472257115,1.02195023207,-3.06949658651,0.174954436325,-2.41863260563,0.00926200025902
14.58,0.0140673536712,1.19616146677,0.281853223834,0.129241634772,-0.218602482154,1.64605486236,-0.657203708533,0.59849669358,0.0290488804427,1.02189869763,-3.07389322602,0.16941745997,-2.41912634313,0.0092064195482
14.6,0.0140673536712,1.19616146677,0.281853223834,0.129241634772,-0.218602482154,1.64605486236,-0.657203708533,0.59849669358,0.0290488804427,1.02189869763,-3.07389322602,0.16941745997,-2.41912634313,0.0092064195482
14.62,0.0139800872918,1.19607411509,0.281835780129,0.128875108905,-0.218637402854,1.65530521924,-0.657203708533,0.596986017485,0.0288754964484,1.0217961926,-3.07932357336,0.162435826149,-2.41975610149,0.00917061931558
14.64,0.0139800872918,1.19607411509,0.281835780129,0.128875108905,-0.218637402854,1.65530521924,-0.657203708533,0.596986017485,0.0288754964484,1.0217961926,-3.07932357336,0.162435826149,-2.41975610149,0.00917061931558
14.66,0.0140324475356,1.1945906012,0.281835780129,0.128648215902,-0.218654846559,1.66682432306,-0.657203708533,0.595051189919,0.0287797931593,1.02243565771,-3.08533139483,0.154629612796,-2.4201376845,0.00913685895244
14.68,0.0140324475356,1.1945906012,0.281835780129,0.128648215902,-0.218654846559,1.66682432306,-0.657203708533,0.595051189919,0.0287797931593,1.02243565771,-3.08533139483,0.154629612796,-2.4201376845,0.00913685895244
14.7,0.0140673536712,1.18856919398,0.281853223834,0.12744394278,-0.218637402854,1.67829109577,-0.657203708533,0.595051189919,0.0287797931593,1.02243565771,-3.08533139483,0.154629612796,-2.4201376845,0.00913685895244
14.72,0.0140673536712,1.18856919398,0.281853223834,0.12744394278,-0.218637402854,1.67829109577,-0.657203708533,0.593124447412,0.0286121225778,1.02608349325,-3.08781494886,0.151122596506,-2.42020790713,0.00901791024408
14.74,0.0140673536712,1.18856919398,0.281853223834,0.12744394278,-0.218637402854,1.67829109577,-0.657203708533,0.593124447412,0.0286121225778,1.02608349325,-3.08781494886,0.151122596506,-2.42020790713,0.00901791024408
14.76,0.0140499006034,1.18101194175,0.281853223834,0.127409038725,-0.218637402854,1.68481863676,-0.657186264828,0.591857505156,0.0285349918166,1.03040547273,-3.08685999178,0.151734328406,-2.41978301578,0.00898197755791
14.78,0.0140499006034,1.18101194175,0.281853223834,0.127409038725,-0.218637402854,1.68481863676,-0.657186264828,0.591857505156,0.0285349918166,1.03040547273,-3.08685999178,0.151734328406,-2.41978301578,0.00898197755791
14.8,0.014119713915,1.17277398555,0.281853223834,0.129346346937,-0.218637402854,1.68775077712,-0.657203708533,0.59096213005,0.0286810561582,1.03461350762,-3.08431217699,0.154124331468,-2.41866585838,0.00908626258485
14.82,0.014119713915,1.17277398555,0.281853223834,0.129346346937,-0.218637402854,1.68775077712,-0.657203708533,0.59096213005,0.0286810561582,1.03461350762,-3.08431217699,0.154124331468,-2.41866585838,0.00908626258485
14.84,0.0141371669828,1.16022503734,0.281853223834,0.139591436105,-0.218602482154,1.68909474136,-0.657186264828,0.59096213005,0.0286810561582,1.03461350762,-3.08431217699,0.154124331468,-2.41866585838,0.00908626258485
14.86,0.0141371669828,1.16022503734,0.281853223834,0.139591436105,-0.218602482154,1.68909474136,-0.657186264828,0.589424311131,0.0293933427522,1.03886827137,-3.08252505095,0.154406356688,-2.4156967186,0.00975621661111
14.88,0.0141371669828,1.16022503734,0.281853223834,0.139591436105,-0.218602482154,1.68909474136,-0.657186264828,0.589424311131,0.0293933427522,1.03886827137,-3.08252505095,0.154406356688,-2.4156967186,0.00975621661111
14.9,0.0141546200506,1.15069558117,0.281853223834,0.155107412089,-0.218602482154,1.68911218507,-0.657186264828,0.587700631934,0.0304697640592,1.03975608664,-3.084762604,0.149189680366,-2.41206817067,0.0107988383977
14.92,0.0141546200506,1.15069558117,0.281853223834,0.155107412089,-0.218602482154,1.68911218507,-0.657186264828,0.587700631934,0.0304697640592,1.03975608664,-3.084762604,0.149189680366,-2.41206817067,0.0107988383977
14.94,0.0140324475356,1.13689002039,0.281783415724,0.180170337884,-0.218672306909,1.68850138907,-0.657186264828,0.585006992938,0.0320717467026,1.04025160146,-3.08891583398,0.139957196668,-2.4065193471,0.0124711542831
14.96,0.0140324475356,1.13689002039,0.281783415724,0.180170337884,-0.218672306909,1.68850138907,-0.657186264828,0.585006992938,0.0320717467026,1.04025160146,-3.08891583398,0.139957196668,-2.4065193471,0.0124711542831
14.98,0.0141022608471,1.11922727025,0.281818303134,0.223978106104,-0.218637402854,1.68319557323,-0.657186264828,0.580992613212,0.0350699011856,1.03740060056,-3.09810887796,0.122468069971,-2.39684506022,0.0153863768747
15.0,0.0141022608471,1.11922727025,0.281818303134,0.223978106104,-0.218637402854,1.68319557323,-0.657186264828,0.580992613212,0.0350699011856,1.03740060056,-3.09810887796,0.122468069971,-2.39684506022,0.0153863768747
15.02,0.0141022608471,1.11922727025,0.281818303134,0.223978106104,-0.218637402854,1.68319557323,-0.657186264828,0.580992613212,0.0350699011856,1.03740060056,-3.09810887796,0.122468069971,-2.39684506022,0.0153863768747
15.04,0.0145211396762,1.11074496902,0.281853223834,0.250175488589,-0.218602482154,1.67237448393,-0.657186264828,0.579784167148,0.0371540325008,1.0346222509,-3.10035486485,0.116531559469,-2.39055638025,0.0171371220452
15.06,0.0145211396762,1.11074496902,0.281853223834,0.250175488589,-0.218602482154,1.67237448393,-0.657186264828,0.579784167148,0.0371540325008,1.0346222509,-3.10035486485,0.116531559469,-2.39055638025,0.0171371220452
15.08,0.0141720731184,1.10023813273,0.281783415724,0.273021848764,-0.218654846559,1.65802790198,-0.657203708533,0.579404116818,0.0385794744275,1.03407303952,-3.09708268409,0.117431830193,-2.38540992236,0.0186400363181
15.1,0.0141720731184,1.10023813273,0.281783415724,0.273021848764,-0.218654846559,1.65802790198,-0.657203708533,0.579404116818,0.0385794744275,1.03407303952,-3.09708268409,0.117431830193,-2.38540992236,0.0186400363181
15.12,0.0141371669828,1.0883349345,0.281783415724,0.301697602249,-0.218637402854,1.64190099685,-0.657186264828,0.578519057178,0.0405938275349,1.03256589657,-3.09515391263,0.116223145983,-2.37872021045,0.0205076823601
15.14,0.0141371669828,1.0883349345,0.281783415724,0.301697602249,-0.218637402854,1.64190099685,-0.657186264828,0.578519057178,0.0405938275349,1.03256589657,-3.09515391263,0.116223145983,-2.37872021045,0.0205076823601
15.16,0.0143116997415,1.07367416612,0.281783415724,0.326655815879,-0.217782178604,1.6269610626,-0.657203708533,0.578519057178,0.0405938275349,1.03256589657,-3.09515391263,0.116223145983,-2.37872021045,0.0205076823601
15.18,0.0143116997415,1.07367416612,0.281783415724,0.326655815879,-0.217782178604,1.6269610626,-0.657203708533,0.577655715946,0.042606509302,1.03373096412,-3.09062743726,0.119522219064,-2.37221484278,0.0220719269499
15.2,0.0143116997415,1.07367416612,0.281783415724,0.326655815879,-0.217782178604,1.6269610626,-0.657203708533,0.577655715946,0.042606509302,1.03373096412,-3.09062743726,0.119522219064,-2.37221484278,0.0220719269499
15.22,0.0140673536712,1.05000751904,0.281678686914,0.368910228814,-0.215775053959,1.60678495419,-0.657203708533,0.575168382402,0.0456375479935,1.03483618951,-3.08726928492,0.120421520649,-2.36214511235,0.0246486725689
15.24,0.0140673536712,1.05000751904,0.281678686914,0.368910228814,-0.215775053959,1.60678495419,-0.657203708533,0.575168382402,0.0456375479935,1.03483618951,-3.08726928492,0.120421520649,-2.36214511235,0.0246486725689
15.26,0.014084806739,1.02253608029,0.281765938729,0.415981767529,-0.215129287329,1.58790061205,-0.657203708533,0.571466840462,0.048814789603,1.03648083784,-3.083831898,0.118421940315,-2.35085636669,0.0273864461135
15.28,0.014084806739,1.02253608029,0.281765938729,0.415981767529,-0.215129287329,1.58790061205,-0.657203708533,0.571466840462,0.048814789603,1.03648083784,-3.083831898,0.118421940315,-2.35085636669,0.0273864461135
15.3,0.0144862325003,1.00312796095,0.281818303134,0.450940716974,-0.214954750409,1.57362380492,-0.657203708533,0.571466840462,0.048814789603,1.03648083784,-3.083831898,0.118421940315,-2.35085636669,0.0273864461135
15.32,0.0144862325003,1.00312796095,0.281818303134,0.450940716974,-0.214954750409,1.57362380492,-0.657203708533,0.568570680053,0.0512845630694,1.03703745682,-3.08156272358,0.116152864868,-2.34225068317,0.02935192404
15.34,0.0144862325003,1.00312796095,0.281818303134,0.450940716974,-0.214954750409,1.57362380492,-0.657203708533,0.568570680053,0.0512845630694,1.03703745682,-3.08156272358,0.116152864868,-2.34225068317,0.02935192404
15.36,0.0143291528093,0.988694093897,0.281765938729,0.479232509208,-0.214832577894,1.56110974412,-0.657203708533,0.566328180797,0.0529615361718,1.03672270877,-3.0799710957,0.114066760796,-2.33591540121,0.0309113604715
15.38,0.0143291528093,0.988694093897,0.281765938729,0.479232509208,-0.214832577894,1.56110974412,-0.657203708533,0.566328180797,0.0529615361718,1.03672270877,-3.0799710957,0.114066760796,-2.33591540121,0.0309113604715
15.4,0.013962634224,0.970228533847,0.281696130619,0.510526249913,-0.214815117544,1.5479325562,-0.657203708533,0.56354027385,0.0546240681908,1.03771291768,-3.07673095305,0.112865901611,-2.32898559886,0.0325395614008
15.42,0.013962634224,0.970228533847,0.281696130619,0.510526249913,-0.214815117544,1.5479325562,-0.657203708533,0.56354027385,0.0546240681908,1.03771291768,-3.07673095305,0.112865901611,-2.32898559886,0.0325395614008
15.44,0.0142069802943,0.955305976732,0.281713607614,0.538521332713,-0.214658040974,1.53726859341,-0.657203708533,0.56354027385,0.0546240681908,1.03771291768,-3.07673095305,0.112865901611,-2.32898559886,0.0325395614008
15.46,0.0142069802943,0.955305976732,0.281713607614,0.538521332713,-0.214658040974,1.53726859341,-0.657203708533,0.560757915732,0.0564108871741,1.03761811814,-3.07583282506,0.109878827804,-2.32240468519,0.0339646346149
15.48,0.0142069802943,0.955305976732,0.281713607614,0.538521332713,-0.214658040974,1.53726859341,-0.657203708533,0.560757915732,0.0564108871741,1.03761811814,-3.07583282506,0.109878827804,-2.32240468519,0.0339646346149
15.5,0.0141720731184,0.939685271937,0.281731051319,0.566533859218,-0.214396252239,1.52759945444,-0.657203708533,0.557689102884,0.0579885811256,1.03783557446,-3.07513780108,0.106602951012,-2.31614355943,0.0353246985172
15.52,0.0141720731184,0.939685271937,0.281731051319,0.566533859218,-0.214396252239,1.52759945444,-0.657203708533,0.557689102884,0.0579885811256,1.03783557446,-3.07513780108,0.106602951012,-2.31614355943,0.0353246985172
15.54,0.0138753678446,0.927206165122,0.281591435099,0.588001401028,-0.214500964404,1.52049587171,-0.657186264828,0.555227163378,0.0589097279101,1.03823406522,-3.07409836462,0.103896457147,-2.31172570273,0.036320516659
