time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.54,0.465618929059,0.854094337137,0.0594982728023,0.744347998618,-1.28234575386,1.33854537708,-0.656278726108,0.573146339004,0.128397902492,1.13889514385,-1.96567354155,-0.567301904665,-2.17890382545,0.042110802008
2.56,0.465601485353,0.854094337137,0.059515728991,0.744330554913,-1.3395227572,1.33852793338,-0.656278726108,0.5747371972,0.126029668418,1.14791809566,-1.90389089555,-0.591660854784,-2.21120681586,0.0420409332314
2.58,0.465601485353,0.854094337137,0.059515728991,0.744330554913,-1.3395227572,1.33852793338,-0.656278726108,0.5747371972,0.126029668418,1.14791809566,-1.90389089555,-0.591660854784,-2.21120681586,0.0420409332314
2.6,0.465618929059,0.854094337137,0.0595331810186,0.744347998618,-1.39165573344,1.33852793338,-0.656278726108,0.575963357252,0.124285769719,1.15626264679,-1.84588976323,-0.612390481876,-2.24263816866,0.0419785822292
2.62,0.465618929059,0.854094337137,0.0595331810186,0.744347998618,-1.39165573344,1.33852793338,-0.656278726108,0.575963357252,0.124285769719,1.15626264679,-1.84588976323,-0.612390481876,-2.24263816866,0.0419785822292
2.64,0.465601485353,0.854094337137,0.059515728991,0.744347998618,-1.43809899916,1.33852793338,-0.656278726108,0.576884712873,0.123028097212,1.16379018495,-1.79282401325,-0.629542703995,-2.27230578932,0.0419222303277
2.66,0.465601485353,0.854094337137,0.059515728991,0.744347998618,-1.43809899916,1.33852793338,-0.656278726108,0.576884712873,0.123028097212,1.16379018495,-1.79282401325,-0.629542703995,-2.27230578932,0.0419222303277
2.68,0.465584041648,0.854076893432,0.0594982728023,0.744330554913,-1.48216845625,1.33852793338,-0.656278726108,0.577600902406,0.122117484467,1.17100747941,-1.74128502347,-0.644567917791,-2.30181995144,0.0418676175665
2.7,0.465584041648,0.854076893432,0.0594982728023,0.744330554913,-1.48216845625,1.33852793338,-0.656278726108,0.577600902406,0.122117484467,1.17100747941,-1.74128502347,-0.644567917791,-2.30181995144,0.0418676175665
2.72,0.465601485353,0.854111780842,0.0594982728023,0.744347998618,-1.52149082869,1.33852793338,-0.656278726108,0.578112773184,0.121567678073,1.17744212257,-1.69441096491,-0.656992463451,-2.32915099468,0.0418216082274
2.74,0.465601485353,0.854111780842,0.0594982728023,0.744347998618,-1.55777613223,1.33851048967,-0.656278726108,0.578112773184,0.121567678073,1.17744212257,-1.69441096491,-0.656992463451,-2.32915099468,0.0418216082274
2.76,0.465601485353,0.854111780842,0.0594982728023,0.744347998618,-1.55777613223,1.33851048967,-0.656278726108,0.578475990013,0.121248466344,1.18342513013,-1.65038174811,-0.667486297749,-2.35523861944,0.041777717919
2.78,0.465584041648,0.854111780842,0.0594982728023,0.744365442323,-1.59334597753,1.33849304597,-0.656278726108,0.578475990013,0.121248466344,1.18342513013,-1.65038174811,-0.667486297749,-2.35523861944,0.041777717919
2.8,0.465584041648,0.854111780842,0.0594982728023,0.744365442323,-1.59334597753,1.33849304597,-0.656278726108,0.578732007032,0.121110440098,1.18929648431,-1.60655759567,-0.676895046755,-2.3815780827,0.0417356999611
2.82,0.465584041648,0.854111780842,0.0594982728023,0.744365442323,-1.62415102818,1.33851048967,-0.656278726108,0.578732007032,0.121110440098,1.18929648431,-1.60655759567,-0.676895046755,-2.3815780827,0.0417356999611
2.84,0.465584041648,0.854111780842,0.0594982728023,0.744365442323,-1.62415102818,1.33851048967,-0.656278726108,0.578866231309,0.121143742158,1.19439060722,-1.56809303035,-0.684288527144,-2.40497661317,0.0416991604691
2.86,0.465601485353,0.854111780842,0.0594982728023,0.744347998618,-1.65326310732,1.33851048967,-0.656278726108,0.578923156075,0.121313110775,1.1992094819,-1.53133623735,-0.690607500117,-2.42750704881,0.0416638864212
2.88,0.465601485353,0.854111780842,0.0594982728023,0.744347998618,-1.65326310732,1.33851048967,-0.656278726108,0.578923156075,0.121313110775,1.1992094819,-1.53133623735,-0.690607500117,-2.42750704881,0.0416638864212
2.9,0.465549120949,0.854111780842,0.0594982728023,0.744347998618,-1.67839589116,1.33849304597,-0.656278726108,0.578927860816,0.121521008033,1.20336035853,-1.49931764839,-0.695557958855,-2.44732765549,0.0416341334966
2.92,0.465549120949,0.854111780842,0.0594982728023,0.744347998618,-1.67839589116,1.33849304597,-0.656278726108,0.578927860816,0.121521008033,1.20336035853,-1.49931764839,-0.695557958855,-2.44732765549,0.0416341334966
2.94,0.465496756544,0.854111780842,0.0594808207748,0.744347998618,-1.70162624587,1.33849304597,-0.656278726108,0.578885815382,0.121785831233,1.20719335126,-1.46948389584,-0.69969880593,-2.46593603502,0.0416069820023
2.96,0.465496756544,0.854111780842,0.0594808207748,0.744347998618,-1.70162624587,1.33849304597,-0.656278726108,0.578885815382,0.121785831233,1.20719335126,-1.46948389584,-0.69969880593,-2.46593603502,0.0416069820023
2.98,0.465392061023,0.854111780842,0.0594982728023,0.744347998618,-1.72124375625,1.33849304597,-0.656278726108,0.578823640543,0.122042850879,1.21042067803,-1.44416881054,-0.702858534545,-2.48183805748,0.0415841809758
3.0,0.465392061023,0.854111780842,0.0594982728023,0.744347998618,-1.72124375625,1.33849304597,-0.656278726108,0.578823640543,0.122042850879,1.21042067803,-1.44416881054,-0.702858534545,-2.48183805748,0.0415841809758
3.02,0.465409504728,0.854111780842,0.0594982728023,0.744347998618,-1.73672484483,1.33849304597,-0.656278726108,0.578740777753,0.12233928451,1.21296440643,-1.42408772669,-0.705136972603,-2.49440454211,0.0415662913606
3.04,0.465409504728,0.854111780842,0.0594982728023,0.744347998618,-1.73672484483,1.33849304597,-0.656278726108,0.578740777753,0.12233928451,1.21296440643,-1.42408772669,-0.705136972603,-2.49440454211,0.0415662913606
3.06,0.465426948434,0.854111780842,0.0594982728023,0.744347998618,-1.75054784931,1.33849304597,-0.656278726108,0.578650343807,0.122634094092,1.21523166519,-1.40609509257,-0.707007968539,-2.50569195668,0.0415503941582
3.08,0.465426948434,0.854111780842,0.0594982728023,0.744347998618,-1.75054784931,1.33849304597,-0.656278726108,0.578650343807,0.122634094092,1.21523166519,-1.40609509257,-0.707007968539,-2.50569195668,0.0415503941582
3.1,0.465444392139,0.854111780842,0.059515728991,0.744347998618,-1.76025187569,1.33849304597,-0.656278726108,0.57857692883,0.122864545748,1.21681884061,-1.39344827919,-0.708226594461,-2.51362421472,0.0415392708901
3.12,0.465444392139,0.854111780842,0.059515728991,0.744347998618,-1.76025187569,1.33849304597,-0.656278726108,0.57857692883,0.122864545748,1.21681884061,-1.39344827919,-0.708226594461,-2.51362421472,0.0415392708901
3.14,0.465444392139,0.854111780842,0.0594982728023,0.744347998618,-1.76728555044,1.33849304597,-0.656278726108,0.578520836765,0.12302553255,1.21797126607,-1.38423623441,-0.709065505923,-2.51944277196,0.0415312455251
3.16,0.465444392139,0.854111780842,0.0594982728023,0.744347998618,-1.77177097951,1.33849304597,-0.656278726108,0.578520836765,0.12302553255,1.21797126607,-1.38423623441,-0.709065505923,-2.51944277196,0.0415312455251
3.18,0.465444392139,0.854111780842,0.0594982728023,0.744347998618,-1.77177097951,1.33849304597,-0.656278726108,0.578482903879,0.123134525175,1.21870427701,-1.37836588413,-0.709577974007,-2.52314623811,0.0415261333206
3.2,0.465426948434,0.854111780842,0.0594982728023,0.744347998618,-1.77487769008,1.33849304597,-0.656278726108,0.578457839023,0.123201607729,1.21921167477,-1.37429700167,-0.709923243669,-2.52573202603,0.0415225973768
3.22,0.465426948434,0.854111780842,0.0594982728023,0.744347998618,-1.77487769008,1.33849304597,-0.656278726108,0.578457839023,0.123201607729,1.21921167477,-1.37429700167,-0.709923243669,-2.52573202603,0.0415225973768
3.24,0.465444392139,0.854129224547,0.0594982728023,0.744365442323,-1.77674523179,1.33849304597,-0.656278726108,0.578442553079,0.123260872107,1.21950066077,-1.37185586418,-0.710161551573,-2.52725509451,0.0415216341964
3.26,0.465444392139,0.854129224547,0.0594982728023,0.744365442323,-1.77674523179,1.33849304597,-0.656278726108,0.578442553079,0.123260872107,1.21950066077,-1.37185586418,-0.710161551573,-2.52725509451,0.0415216341964
3.28,0.465461869133,0.854111780842,0.0595331810186,0.744347998618,-1.77749571059,1.33849304597,-0.656278726108,0.578429712817,0.123296124777,1.21963512843,-1.37090066551,-0.710204155063,-2.52781813997,0.0415196052789
3.3,0.465461869133,0.854111780842,0.0595331810186,0.744347998618,-1.77749571059,1.33849304597,-0.656278726108,0.578429712817,0.123296124777,1.21963512843,-1.37090066551,-0.710204155063,-2.52781813997,0.0415196052789
3.32,0.465461869133,0.854129224547,0.0595506330461,0.744382952607,-1.77723392185,1.33847560226,-0.656278726108,0.57843798464,0.123298131599,1.21956839459,-1.37127038856,-0.710228677859,-2.52755384996,0.0415216603629
3.34,0.465461869133,0.854129224547,0.0595506330461,0.744382952607,-1.77723392185,1.33847560226,-0.656278726108,0.57843798464,0.123298131599,1.21956839459,-1.37127038856,-0.710228677859,-2.52755384996,0.0415216603629
3.36,0.465496756544,0.854111780842,0.0595855412623,0.744365442323,-1.77719890129,1.33849304597,-0.656278726108,0.57842791742,0.123321529836,1.21957486035,-1.37134368939,-0.710183620809,-2.52746717524,0.0415207111225
3.38,0.465496756544,0.854111780842,0.0595855412623,0.744365442323,-1.77719890129,1.33849304597,-0.656278726108,0.57842791742,0.123321529836,1.21957486035,-1.37134368939,-0.710183620809,-2.52746717524,0.0415207111225
3.4,0.465496756544,0.854111780842,0.0595855412623,0.744382952607,-1.77711168276,1.33849304597,-0.656278726108,0.578428958379,0.123319760231,1.21955467802,-1.37146052329,-0.710191585209,-2.5273925518,0.0415216050457
3.42,0.465496756544,0.854111780842,0.0595855412623,0.744382952607,-1.77711168276,1.33849304597,-0.656278726108,0.578428958379,0.123319760231,1.21955467802,-1.37146052329,-0.710191585209,-2.5273925518,0.0415216050457
3.44,0.465514233538,0.854129224547,0.0596204453173,0.744382952607,-1.77639609137,1.33849304597,-0.656278726108,0.578436310693,0.123321647996,1.21942395337,-1.3724360922,-0.710127367325,-2.52673529551,0.0415227716715
3.46,0.465514233538,0.854129224547,0.0596204453173,0.744382952607,-1.77639609137,1.33849304597,-0.656278726108,0.578436310693,0.123321647996,1.21942395337,-1.3724360922,-0.710127367325,-2.52673529551,0.0415227716715
3.48,0.465549120949,0.854111780842,0.0596204453173,0.744382952607,-1.77618663375,1.33849304597,-0.656278726108,0.578430548495,0.123334859847,1.21939974188,-1.3727071516,-0.710087333584,-2.52652931297,0.041522641165
3.5,0.465549120949,0.854111780842,0.0596204453173,0.744382952607,-1.77618663375,1.33849304597,-0.656278726108,0.578430548495,0.123334859847,1.21939974188,-1.3727071516,-0.710087333584,-2.52652931297,0.041522641165
3.52,0.465549120949,0.854111780842,0.059637901506,0.744365442323,-1.77400497219,1.33847560226,-0.656278726108,0.578451754371,0.123285803928,1.21904731517,-1.37558104013,-0.709831188486,-2.52468662786,0.0415241305106
3.54,0.465549120949,0.854111780842,0.059637901506,0.744365442323,-1.77400497219,1.33847560226,-0.656278726108,0.578451754371,0.123285803928,1.21904731517,-1.37558104013,-0.709831188486,-2.52468662786,0.0415241305106
3.56,0.465566564654,0.854111780842,0.0596553535336,0.744365442323,-1.76906574047,1.33849304597,-0.656278726108,0.578489794517,0.123176676666,1.21823859936,-1.38206386138,-0.709269854635,-2.52058364447,0.0415299378676
3.58,0.465566564654,0.854111780842,0.0596553535336,0.744365442323,-1.76906574047,1.33849304597,-0.656278726108,0.578489794517,0.123176676666,1.21823859936,-1.38206386138,-0.709269854635,-2.52058364447,0.0415299378676
3.6,0.465584041648,0.854111780842,0.0596553535336,0.744347998618,-1.76074056575,1.33849304597,-0.656278726108,0.578554719265,0.122989716866,1.21688303533,-1.39294664604,-0.708269043408,-2.51370608771,0.0415386500945
3.62,0.465584041648,0.854111780842,0.0596553535336,0.744347998618,-1.76074056575,1.33849304597,-0.656278726108,0.578554719265,0.122989716866,1.21688303533,-1.39294664604,-0.708269043408,-2.51370608771,0.0415386500945
3.64,0.465549120949,0.854094337137,0.059637901506,0.744347998618,-1.74567825926,1.33849304597,-0.656278726108,0.578663606243,0.122633104141,1.21442758116,-1.41257229273,-0.706331053401,-2.50140261756,0.0415555546417
3.66,0.465549120949,0.854094337137,0.059637901506,0.744347998618,-1.74567825926,1.33849304597,-0.656278726108,0.578663606243,0.122633104141,1.21442758116,-1.41257229273,-0.706331053401,-2.50140261756,0.0415555546417
3.68,0.465549120949,0.854111780842,0.059637901506,0.744347998618,-1.72258758734,1.33849304597,-0.656278726108,0.578796727219,0.122190992658,1.21062579884,-1.44256417152,-0.703043708781,-2.4825906787,0.041582562651
3.7,0.465549120949,0.854111780842,0.059637901506,0.744347998618,-1.72258758734,1.33849304597,-0.656278726108,0.578796727219,0.122190992658,1.21062579884,-1.44256417152,-0.703043708781,-2.4825906787,0.041582562651
3.72,0.465584041648,0.854111780842,0.0596553535336,0.744347998618,-1.6919571069,1.33849304597,-0.656278726108,0.578898590103,0.121745056438,1.20557970352,-1.48208697612,-0.697999521042,-2.45788469631,0.0416181876449
3.74,0.465584041648,0.854111780842,0.0596553535336,0.744347998618,-1.6919571069,1.33849304597,-0.656278726108,0.578898590103,0.121745056438,1.20557970352,-1.48208697612,-0.697999521042,-2.45788469631,0.0416181876449
3.76,0.465584041648,0.854111780842,0.059637901506,0.744347998618,-1.65095933982,1.33849304597,-0.656278726108,0.578923315133,0.121322785501,1.19881269722,-1.53439112393,-0.690103936727,-2.42553159308,0.0416663651705
3.78,0.465584041648,0.854111780842,0.059637901506,0.744347998618,-1.65095933982,1.33849304597,-0.656278726108,0.578923315133,0.121322785501,1.19881269722,-1.53439112393,-0.690103936727,-2.42553159308,0.0416663651705
3.8,0.465566564654,0.854111780842,0.059637901506,0.744365442323,-1.60586003834,1.33849304597,-0.656278726108,0.578796410618,0.121133656705,1.19134974608,-1.59111687364,-0.67995316024,-2.3908590306,0.0417206962249
3.82,0.465566564654,0.854111780842,0.059637901506,0.744365442323,-1.60586003834,1.33849304597,-0.656278726108,0.578796410618,0.121133656705,1.19134974608,-1.59111687364,-0.67995316024,-2.3908590306,0.0417206962249
3.84,0.465584041648,0.854111780842,0.059637901506,0.744347998618,-1.55690354749,1.33851048967,-0.656278726108,0.578467958319,0.121280154335,1.18326513831,-1.65157595131,-0.667211338994,-2.35444858842,0.0417787052942
3.86,0.465584041648,0.854111780842,0.059637901506,0.744347998618,-1.55690354749,1.33851048967,-0.656278726108,0.578467958319,0.121280154335,1.18326513831,-1.65157595131,-0.667211338994,-2.35444858842,0.0417787052942
3.88,0.465618929059,0.854129224547,0.0596553535336,0.744382952607,-1.50306015605,1.33849304597,-0.656278726108,0.577889770062,0.121860821396,1.17437082899,-1.71666050807,-0.65132283741,-2.31594863934,0.041845462383
3.9,0.465653849758,0.854094337137,0.0596728055611,0.744382952607,-1.45132851819,1.33852793338,-0.656278726108,0.577889770062,0.121860821396,1.17437082899,-1.71666050807,-0.65132283741,-2.31594863934,0.041845462383
3.92,0.465653849758,0.854094337137,0.0596728055611,0.744382952607,-1.45132851819,1.33852793338,-0.656278726108,0.577103923262,0.122803058502,1.16591660171,-1.77763056023,-0.63417642755,-2.28076882885,0.0419077193336
3.94,0.465653849758,0.854111780842,0.0596553535336,0.744382952607,-1.39758978898,1.33852793338,-0.656261282402,0.577103923262,0.122803058502,1.16591660171,-1.77763056023,-0.63417642755,-2.28076882885,0.0419077193336
3.96,0.465653849758,0.854111780842,0.0596553535336,0.744382952607,-1.39758978898,1.33852793338,-0.656261282402,0.576083043165,0.124164738884,1.15718474148,-1.83930705439,-0.61464500085,-2.24615643396,0.0419733224184
3.98,0.465653849758,0.854111780842,0.0596553535336,0.744365442323,-1.3460677419,1.33852793338,-0.656278726108,0.574892244536,0.125858023986,1.14892336246,-1.89683549262,-0.594344446262,-2.21482907403,0.0420349515951
4.0,0.465653849758,0.854111780842,0.0596553535336,0.744365442323,-1.3460677419,1.33852793338,-0.656278726108,0.574892244536,0.125858023986,1.14892336246,-1.89683549262,-0.594344446262,-2.21482907403,0.0420349515951
4.02,0.465653849758,0.854111780842,0.0596553535336,0.744365442323,-1.29260824512,1.33852793338,-0.656278726108,0.573442027363,0.128007707467,1.14046909363,-1.95486606174,-0.571770562591,-2.18430176502,0.0420994480614
4.04,0.465653849758,0.854111780842,0.0596553535336,0.744365442323,-1.29260824512,1.33852793338,-0.656278726108,0.573442027363,0.128007707467,1.14046909363,-1.95486606174,-0.571770562591,-2.18430176502,0.0420994480614
4.06,0.465653849758,0.854094337137,0.059637901506,0.744347998618,-1.24176690202,1.33852793338,-0.656278726108,0.571864289658,0.130411970688,1.13258538675,-2.0084683849,-0.548959301522,-2.15717825452,0.0421591396958
4.08,0.465653849758,0.854094337137,0.059637901506,0.744347998618,-1.24176690202,1.33852793338,-0.656278726108,0.571864289658,0.130411970688,1.13258538675,-2.0084683849,-0.548959301522,-2.15717825452,0.0421591396958
4.1,0.465671293464,0.854111780842,0.0596553535336,0.744365442323,-1.19158868602,1.33854537708,-0.656278726108,0.571864289658,0.130411970688,1.13258538675,-2.0084683849,-0.548959301522,-2.15717825452,0.0421591396958
4.12,0.465671293464,0.854111780842,0.0596553535336,0.744365442323,-1.19158868602,1.33854537708,-0.656278726108,0.570117315061,0.13314764467,1.1249222257,-2.05999384474,-0.525338491781,-2.13213612965,0.0422199298258
4.14,0.465653849758,0.854076893432,0.0596553535336,0.744347998618,-1.14038062563,1.33854537708,-0.656278726108,0.570117315061,0.13314764467,1.1249222257,-2.05999384474,-0.525338491781,-2.13213612965,0.0422199298258
4.16,0.465653849758,0.854076893432,0.0596553535336,0.744347998618,-1.14038062563,1.33854537708,-0.656278726108,0.568153581444,0.136258660581,1.11732249925,-2.11108000514,-0.500065247366,-2.10845847634,0.0422782124071
4.18,0.465653849758,0.854076893432,0.0596553535336,0.744347998618,-1.09128458515,1.33856282079,-0.656278726108,0.568153581444,0.136258660581,1.11732249925,-2.11108000514,-0.500065247366,-2.10845847634,0.0422782124071
4.2,0.465653849758,0.854076893432,0.0596553535336,0.744347998618,-1.09128458515,1.33856282079,-0.656278726108,0.566097561152,0.139569674408,1.11019735436,-2.15879869063,-0.474936350586,-2.0874282883,0.0423347932408
4.22,0.465688737169,0.854076893432,0.059760074021,0.744347998618,-1.04124598537,1.33856282079,-0.656278726108,0.563825674108,0.143310953024,1.10313125618,-2.20626626285,-0.448400967209,-2.06751253268,0.0423911594039
4.24,0.465688737169,0.854076893432,0.059760074021,0.744347998618,-1.04124598537,1.33856282079,-0.656278726108,0.563825674108,0.143310953024,1.10313125618,-2.20626626285,-0.448400967209,-2.06751253268,0.0423911594039
4.26,0.465671293464,0.854076893432,0.0598996985636,0.744330554913,-0.989427128987,1.33856282079,-0.656278726108,0.561307058726,0.147489390701,1.09605492735,-2.2541955731,-0.420048986376,-2.04865361814,0.0424473235354
4.28,0.465671293464,0.854076893432,0.0598996985636,0.744330554913,-0.989427128987,1.33856282079,-0.656278726108,0.561307058726,0.147489390701,1.09605492735,-2.2541955731,-0.420048986376,-2.04865361814,0.0424473235354
4.3,0.465688737169,0.854059383148,0.0598647945085,0.744260780092,-0.936299328927,1.33856282079,-0.656278726108,0.55856022944,0.152070342398,1.08911417047,-2.30196067508,-0.390201449562,-2.03124739531,0.0425004962402
4.32,0.465688737169,0.854059383148,0.0598647945085,0.744260780092,-0.936299328927,1.33856282079,-0.656278726108,0.55856022944,0.152070342398,1.08911417047,-2.30196067508,-0.390201449562,-2.03124739531,0.0425004962402
4.34,0.465688737169,0.854076893432,0.0598822465361,0.744330554913,-0.876801047802,1.33856282079,-0.656278726108,0.555270328896,0.15758363745,1.08161449817,-2.35427287136,-0.356044879159,-2.01374312357,0.0425656085758
4.36,0.465688737169,0.854076893432,0.0598822465361,0.744330554913,-0.876801047802,1.33856282079,-0.656278726108,0.555270328896,0.15758363745,1.08161449817,-2.35427287136,-0.356044879159,-2.01374312357,0.0425656085758
4.38,0.465688737169,0.854076893432,0.0599520588073,0.744260780092,-0.814143724993,1.33856282079,-0.656278726108,0.551598587463,0.163825562154,1.07419818088,-2.40792244943,-0.319063584316,-1.99759664499,0.0426241423432
4.4,0.465688737169,0.854076893432,0.0599520588073,0.744260780092,-0.814143724993,1.33856282079,-0.656278726108,0.551598587463,0.163825562154,1.07419818088,-2.40792244943,-0.319063584316,-1.99759664499,0.0426241423432
4.42,0.465688737169,0.854094337137,0.0599520588073,0.744313111208,-0.742340907262,1.33856282079,-0.656278726108,0.54712811582,0.171439363242,1.06622683541,-2.46793133116,-0.275922198932,-1.98191004055,0.0426939638256
4.44,0.465688737169,0.854094337137,0.0599520588073,0.744313111208,-0.742340907262,1.33856282079,-0.656278726108,0.54712811582,0.171439363242,1.06622683541,-2.46793133116,-0.275922198932,-1.98191004055,0.0426939638256
4.46,0.465723657868,0.854076893432,0.0601964038373,0.744295667502,-0.672911698433,1.33856282079,-0.656278726108,0.5425428462,0.179364603326,1.05916684812,-2.52472288913,-0.233233252789,-1.96925867473,0.0427529489241
4.48,0.465723657868,0.854076893432,0.0601964038373,0.744295667502,-0.672911698433,1.33856282079,-0.656278726108,0.5425428462,0.179364603326,1.05916684812,-2.52472288913,-0.233233252789,-1.96925867473,0.0427529489241
4.5,0.465723657868,0.854076893432,0.0604407530285,0.744208382398,-0.595750667168,1.33858026449,-0.656278726108,0.537212551156,0.188634370423,1.0520956177,-2.5865597135,-0.185067967914,-1.95831858033,0.0428102330719
4.52,0.465723657868,0.854076893432,0.0604407530285,0.744208382398,-0.595750667168,1.33858026449,-0.656278726108,0.537212551156,0.188634370423,1.0520956177,-2.5865597135,-0.185067967914,-1.95831858033,0.0428102330719
4.54,0.465706214163,0.854094337137,0.0605280173273,0.744347998618,-0.522551587368,1.33856282079,-0.656278726108,0.531933929895,0.197790490983,1.04608938329,-2.64433509559,-0.139093160847,-1.95088561521,0.0428696637613
4.56,0.465706214163,0.854094337137,0.0605280173273,0.744347998618,-0.522551587368,1.33856282079,-0.656278726108,0.531933929895,0.197790490983,1.04608938329,-2.64433509559,-0.139093160847,-1.95088561521,0.0428696637613
4.58,0.465741101574,0.854094337137,0.0604407530285,0.744382952607,-0.446559950138,1.3386151519,-0.656278726108,0.526278953521,0.20765218132,1.04074009599,-2.70348603869,-0.0910459318951,-1.94616524612,0.0429197009678
4.6,0.465810909684,0.854111780842,0.0606327378148,0.744382952607,-0.366658759139,1.3385977082,-0.656278726108,0.526278953521,0.20765218132,1.04074009599,-2.70348603869,-0.0910459318951,-1.94616524612,0.0429197009678
4.62,0.465810909684,0.854111780842,0.0606327378148,0.744382952607,-0.366658759139,1.3385977082,-0.656278726108,0.520132198902,0.218501188888,1.0360587909,-2.76533843881,-0.0401102426672,-1.94404583491,0.0429630326046
4.64,0.465950559193,0.854076893432,0.0604232968398,0.744347998618,-0.292534630334,1.3385977082,-0.656278726108,0.520132198902,0.218501188888,1.0360587909,-2.76533843881,-0.0401102426672,-1.94404583491,0.0429630326046
4.66,0.465950559193,0.854076893432,0.0604232968398,0.744347998618,-0.292534630334,1.3385977082,-0.656278726108,0.514340345378,0.228752999687,1.03266174096,-2.82231888382,0.0070236985605,-1.94508407642,0.0429934774753
4.68,0.465950559193,0.854094337137,0.0606152857873,0.744365442323,-0.218986460049,1.3385977082,-0.656261282402,0.514340345378,0.228752999687,1.03266174096,-2.82231888382,0.0070236985605,-1.94508407642,0.0429934774753
4.7,0.465950559193,0.854094337137,0.0606152857873,0.744365442323,-0.218986460049,1.3385977082,-0.656261282402,0.508474671629,0.239181166141,1.03010660994,-2.87927932234,0.0537836838057,-1.94867152398,0.0430201657617
4.72,0.465968002898,0.854076893432,0.0603883927848,0.744347998618,-0.152646501439,1.3385977082,-0.656278726108,0.508474671629,0.239181166141,1.03010660994,-2.87927932234,0.0537836838057,-1.94867152398,0.0430201657617
4.74,0.465968002898,0.854076893432,0.0603883927848,0.744347998618,-0.152646501439,1.3385977082,-0.656278726108,0.503196138073,0.248598359087,1.028591038,-2.93070283741,0.0955613355104,-1.95439748028,0.0430358742432
4.76,0.465915638494,0.854111780842,0.0603011243248,0.744382952607,-0.0869872135147,1.3385977082,-0.656278726108,0.497942332757,0.258001317957,1.02775362799,-2.98222390757,0.136563746588,-1.96223010113,0.0430492041596
4.78,0.465915638494,0.854111780842,0.0603011243248,0.744382952607,-0.0869872135147,1.3385977082,-0.656278726108,0.497942332757,0.258001317957,1.02775362799,-2.98222390757,0.136563746588,-1.96223010113,0.0430492041596
4.8,0.465898194788,0.854111780842,0.0603709407573,0.744382952607,-0.0267209911643,1.3385977082,-0.656261282402,0.493094517159,0.266728102112,1.02764107557,-3.03013325614,0.173927433101,-1.97124285132,0.0430538919711
4.82,0.465898194788,0.854111780842,0.0603709407573,0.744382952607,-0.0267209911643,1.3385977082,-0.656261282402,0.493094517159,0.266728102112,1.02764107557,-3.03013325614,0.173927433101,-1.97124285132,0.0430538919711
4.84,0.465898194788,0.854129224547,0.0604058448123,0.744400396312,0.0304909016662,1.3385977082,-0.656261282402,0.488508180154,0.275008365383,1.02807449759,-3.07625255165,0.208915901275,-1.98152900535,0.0430549709181
4.86,0.465898194788,0.854129224547,0.0604058448123,0.744400396312,0.0304909016662,1.3385977082,-0.656261282402,0.488508180154,0.275008365383,1.02807449759,-3.07625255165,0.208915901275,-1.98152900535,0.0430549709181
4.88,0.465880751083,0.854111780842,0.0603883927848,0.744382952607,0.0810181873397,1.3385977082,-0.656261282402,0.484502089085,0.282276730874,1.02893461421,-3.11752341752,0.239425183286,-1.99208888353,0.0430498562596
4.9,0.465880751083,0.854111780842,0.0603883927848,0.744382952607,0.0810181873397,1.3385977082,-0.656261282402,0.484502089085,0.282276730874,1.02893461421,-3.11752341752,0.239425183286,-1.99208888353,0.0430498562596
4.92,0.465898194788,0.854129224547,0.0603883927848,0.744417840017,0.12662363923,1.3385977082,-0.656278726108,0.480897138152,0.288819935046,1.03003539145,3.12779182325,0.26651601665,-2.00275502748,0.0430454303386
4.94,0.465898194788,0.854129224547,0.0603883927848,0.744417840017,0.12662363923,1.3385977082,-0.656278726108,0.480897138152,0.288819935046,1.03003539145,3.12779182325,0.26651601665,-2.00275502748,0.0430454303386
4.96,0.465898194788,0.854129224547,0.0603883927848,0.744400396312,0.169157317894,1.3385977082,-0.656278726108,0.477579984562,0.294875702839,1.03139325021,3.09197491919,0.2914626498,-2.01376135528,0.0430359629667
4.98,0.465898194788,0.854129224547,0.0603883927848,0.744400396312,0.169157317894,1.3385977082,-0.656278726108,0.477579984562,0.294875702839,1.03139325021,3.09197491919,0.2914626498,-2.01376135528,0.0430359629667
5.0,0.465845830383,0.854129224547,0.0603534845686,0.744382952607,0.205721953739,1.3385977082,-0.656261282402,0.474780956992,0.300005574791,1.0327936621,3.06075205597,0.312576259115,-2.02412216414,0.0430257670529
5.02,0.465845830383,0.854129224547,0.0603534845686,0.744382952607,0.205721953739,1.3385977082,-0.656261282402,0.474780956992,0.300005574791,1.0327936621,3.06075205597,0.312576259115,-2.02412216414,0.0430257670529
5.04,0.465845830383,0.854111780842,0.060336032541,0.744400396312,0.237504401149,1.3385977082,-0.656278726108,0.472352346981,0.304451131092,1.03418413141,3.03324414327,0.330666222688,-2.03366388157,0.0430166151969
5.06,0.465845830383,0.854111780842,0.060336032541,0.744400396312,0.237504401149,1.3385977082,-0.656278726108,0.472352346981,0.304451131092,1.03418413141,3.03324414327,0.330666222688,-2.03366388157,0.0430166151969
5.08,0.465845830383,0.854129224547,0.060336032541,0.744382952607,0.267820778379,1.3385977082,-0.656261282402,0.47006341365,0.308663287331,1.03565298733,3.00664857973,0.347686248304,-2.04334242634,0.0430057714257
