time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
13.9,0.500647686614,1.29859476494,0.0657814604398,-0.0914377967822,-0.156608386325,1.6161225296,-0.656994317492,0.554086091715,0.283553945966,1.03145695816,-2.87658805537,0.198459924707,-1.98210393935,0.00666720514713
13.92,0.500647686614,1.30493029201,0.0657989124673,-0.104510314145,-0.156608386325,1.6227024017,-0.656994317492,0.554017825279,0.283232702535,1.03150346076,-2.87689352999,0.198888978504,-1.98353196582,0.00762254770852
13.94,0.500647686614,1.30493029201,0.0657989124673,-0.104510314145,-0.156608386325,1.6227024017,-0.656994317492,0.554017825279,0.283232702535,1.03150346076,-2.87689352999,0.198888978504,-1.98353196582,0.00762254770852
13.96,0.500577878503,1.30957284758,0.0657989124673,-0.11360347795,-0.156608386325,1.62455249971,-0.656994317492,0.554017825279,0.283232702535,1.03150346076,-2.87689352999,0.198888978504,-1.98353196582,0.00762254770852
13.98,0.500577878503,1.30957284758,0.0657989124673,-0.11360347795,-0.156608386325,1.62455249971,-0.656994317492,0.5543722549,0.283171796313,1.03153037058,-2.87546529006,0.201078479425,-1.98404744333,0.00828810270869
14.0,0.500508070393,1.3147914449,0.0657989124673,-0.122138143585,-0.156608386325,1.62563454207,-0.656994317492,0.5543722549,0.283171796313,1.03153037058,-2.87546529006,0.201078479425,-1.98404744333,0.00828810270869
14.02,0.500508070393,1.3147914449,0.0657989124673,-0.122138143585,-0.156608386325,1.62563454207,-0.656994317492,0.554809641378,0.283166867391,1.03105228588,-2.87423321111,0.202951194108,-1.98450120343,0.00891516826102
14.04,0.499705227193,1.3198180283,0.0658163644948,-0.130969510332,-0.156608386325,1.62573933745,-0.656994317492,0.554809641378,0.283166867391,1.03105228588,-2.87423321111,0.202951194108,-1.98450120343,0.00891516826102
14.06,0.499705227193,1.3198180283,0.0658163644948,-0.130969510332,-0.156608386325,1.62573933745,-0.656994317492,0.555593852632,0.282823543496,1.03084262901,-2.87207348088,0.205969102564,-1.9854319078,0.00956341738855
14.08,0.498972192103,1.3222789223,0.0657989124673,-0.135228112975,-0.15666075073,1.62615811954,-0.656994317492,0.555593852632,0.282823543496,1.03084262901,-2.87207348088,0.205969102564,-1.9854319078,0.00956341738855
14.1,0.498972192103,1.3222789223,0.0657989124673,-0.135228112975,-0.15666075073,1.62615811954,-0.656994317492,0.55601977207,0.28242491095,1.03069896141,-2.87123595407,0.207068276908,-1.98632252735,0.00987604383217
14.12,0.498780178189,1.32311661962,0.0658163644948,-0.13690362413,-0.158179185315,1.62830489369,-0.656994317492,0.55601977207,0.28242491095,1.03069896141,-2.87123595407,0.207068276908,-1.98632252735,0.00987604383217
14.14,0.498780178189,1.32311661962,0.0658163644948,-0.13690362413,-0.158179185315,1.62830489369,-0.656994317492,0.555984218014,0.281946474683,1.03063555982,-2.87102646965,0.205248751121,-1.98731899916,0.00999822536014
14.16,0.498500945748,1.32327374613,0.0658163644948,-0.136955988535,-0.16060519191,1.63279045591,-0.656994317492,0.555609324514,0.281089103267,1.03034627472,-2.87221891294,0.200356111885,-1.98912718974,0.0100012938264
14.18,0.498500945748,1.32327374613,0.0658163644948,-0.136955988535,-0.16060519191,1.63279045591,-0.656994317492,0.555609324514,0.281089103267,1.03034627472,-2.87221891294,0.200356111885,-1.98912718974,0.0100012938264
14.2,0.497453757518,1.32323885872,0.0658163644948,-0.137025796645,-0.161652396784,1.63654284989,-0.656994317492,0.55544709216,0.280067462428,1.03020517095,-2.87382501205,0.196977407682,-1.99120896919,0.0100050963218
14.22,0.497453757518,1.32323885872,0.0658163644948,-0.137025796645,-0.161652396784,1.63654284989,-0.656994317492,0.55544709216,0.280067462428,1.03020517095,-2.87382501205,0.196977407682,-1.99120896919,0.0100050963218
14.24,0.496476344109,1.32323885872,0.0658163644948,-0.137060709022,-0.161949106219,1.63717122275,-0.656976807208,0.55565427273,0.279432596041,1.03018756633,-2.87399610444,0.196361010762,-1.99240391772,0.0100074023465
14.26,0.496476344109,1.32323885872,0.0658163644948,-0.137060709022,-0.161949106219,1.63717122275,-0.656976807208,0.55565427273,0.279432596041,1.03018756633,-2.87399610444,0.196361010762,-1.99240391772,0.0100074023465
14.28,0.495446599584,1.32327374613,0.065851272711,-0.137060709022,-0.161966549925,1.63727588498,-0.656994317492,0.555926803308,0.278854242891,1.03015992525,-2.87409703988,0.196259347925,-1.99344379416,0.0100074696411
14.3,0.495446599584,1.32327374613,0.065851272711,-0.137060709022,-0.161966549925,1.63727588498,-0.656994317492,0.555926803308,0.278854242891,1.03015992525,-2.87409703988,0.196259347925,-1.99344379416,0.0100074696411
14.32,0.493317302424,1.32323885872,0.0658163644948,-0.137095613077,-0.162018914329,1.6376424691,-0.656994317492,0.556473537846,0.277630448942,1.03017504903,-2.87422701489,0.19598471487,-1.99566043802,0.01000975564
14.34,0.493317302424,1.32323885872,0.0658163644948,-0.137095613077,-0.162018914329,1.6376424691,-0.656994317492,0.556473537846,0.277630448942,1.03017504903,-2.87422701489,0.19598471487,-1.99566043802,0.01000975564
14.36,0.490908772823,1.32325630242,0.0658163644948,-0.137252689647,-0.162106182789,1.64094106043,-0.656976807208,0.556681301139,0.276033434653,1.03004286124,-2.87623135814,0.193531999678,-1.99880083769,0.0100199564215
14.38,0.490908772823,1.32325630242,0.0658163644948,-0.137252689647,-0.162106182789,1.64094106043,-0.656976807208,0.556681301139,0.276033434653,1.03004286124,-2.87623135814,0.193531999678,-1.99880083769,0.0100199564215
14.4,0.487505352819,1.32327374613,0.065851272711,-0.137339958107,-0.162106182789,1.64697991136,-0.656994317492,0.556749533548,0.273698721335,1.02974527983,-2.88014284705,0.18898733843,-2.0034494619,0.0100239340252
14.42,0.487505352819,1.32327374613,0.065851272711,-0.137339958107,-0.162106182789,1.64697991136,-0.656994317492,0.556749533548,0.273698721335,1.02974527983,-2.88014284705,0.18898733843,-2.0034494619,0.0100239340252
14.44,0.482112285164,1.32330863354,0.065851272711,-0.13732250608,-0.162141086844,1.65713774039,-0.656976807208,0.556746587046,0.269948995306,1.02920221489,-2.88674013223,0.181153362587,-2.01096190464,0.0100180317931
14.46,0.482112285164,1.32330863354,0.065851272711,-0.13732250608,-0.162141086844,1.65713774039,-0.656976807208,0.556746587046,0.269948995306,1.02920221489,-2.88674013223,0.181153362587,-2.01096190464,0.0100180317931
14.48,0.476946118834,1.32325630242,0.0658338206835,-0.137392322512,-0.162298163415,1.66298457741,-0.656994317492,0.557295701692,0.26662191932,1.02897031725,-2.89031282747,0.176665438918,-2.01732003372,0.0100196873995
14.5,0.476946118834,1.32325630242,0.0658338206835,-0.137392322512,-0.162298163415,1.66298457741,-0.656994317492,0.557295701692,0.26662191932,1.02897031725,-2.89031282747,0.176665438918,-2.01732003372,0.0100196873995
14.52,0.473315830794,1.32327374613,0.0658338206835,-0.137374862162,-0.162298163415,1.66476490059,-0.656994317492,0.557998983552,0.26446988121,1.02886676411,-2.89148344707,0.175271804014,-2.02130810902,0.0100174423252
14.54,0.473315830794,1.32327374613,0.0658338206835,-0.137374862162,-0.162298163415,1.66476490059,-0.656994317492,0.557998983552,0.26446988121,1.02886676411,-2.89148344707,0.175271804014,-2.02130810902,0.0100174423252
14.56,0.469860079674,1.32327374613,0.065851272711,-0.137392322512,-0.162263259359,1.66516623897,-0.656994317492,0.558848308624,0.262518973729,1.02885204893,-2.89177176952,0.175007909856,-2.02483254143,0.0100184558096
14.58,0.469860079674,1.32327374613,0.065851272711,-0.137392322512,-0.162263259359,1.66516623897,-0.656994317492,0.558848308624,0.262518973729,1.02885204893,-2.89177176952,0.175007909856,-2.02483254143,0.0100184558096
14.6,0.466805766798,1.32327374613,0.0658338206835,-0.13740977454,-0.162263259359,1.66525359065,-0.656994317492,0.559636535957,0.260802727989,1.02885379145,-2.8918040001,0.174944756489,-2.02790540515,0.0100196554131
14.62,0.466805766798,1.32327374613,0.0658338206835,-0.13740977454,-0.162263259359,1.66525359065,-0.656994317492,0.559636535957,0.260802727989,1.02885379145,-2.8918040001,0.174944756489,-2.02790540515,0.0100196554131
14.64,0.464205223283,1.32327374613,0.0658338206835,-0.137392322512,-0.161338243644,1.66528847806,-0.656994317492,0.560243301317,0.25948642084,1.02883294871,-2.89252659592,0.175427401425,-2.03028671239,0.0100183874216
14.66,0.464205223283,1.32327374613,0.0658338206835,-0.137392322512,-0.161338243644,1.66528847806,-0.656994317492,0.560243301317,0.25948642084,1.02883294871,-2.89252659592,0.175427401425,-2.03028671239,0.0100183874216
14.68,0.463472188193,1.32323885872,0.065851272711,-0.13740977454,-0.158894776699,1.6655677105,-0.656994317492,0.560223740775,0.259434170341,1.02881132179,-2.89451014768,0.176648632694,-2.03047071865,0.0100193839396
14.7,0.463472188193,1.32323885872,0.065851272711,-0.13740977454,-0.158894776699,1.6655677105,-0.656994317492,0.560223740775,0.259434170341,1.02881132179,-2.89451014768,0.176648632694,-2.03047071865,0.0100193839396
14.72,0.462826404919,1.32329118983,0.065851272711,-0.137392322512,-0.15584044718,1.66795882969,-0.656994317492,0.559829591617,0.259375736002,1.0286151731,-2.89837133201,0.176486363571,-2.03084346911,0.0100168303329
14.74,0.462826404919,1.32329118983,0.065851272711,-0.137392322512,-0.15584044718,1.66795882969,-0.656994317492,0.559829591617,0.259375736002,1.0286151731,-2.89837133201,0.176486363571,-2.03084346911,0.0100168303329
14.76,0.462494808073,1.32322141501,0.065851272711,-0.137444678595,-0.15336207618,1.67249672303,-0.656994317492,0.559077777532,0.259253163023,1.02842458396,-2.90306738749,0.174498658035,-2.03142846402,0.0100174538203
14.78,0.462494808073,1.32322141501,0.065851272711,-0.137444678595,-0.15336207618,1.67249672303,-0.656994317492,0.559077777532,0.259253163023,1.02842458396,-2.90306738749,0.174498658035,-2.03142846402,0.0100174538203
14.8,0.462459887374,1.32327374613,0.065851272711,-0.13740977454,-0.15262904109,1.6760745468,-0.656994317492,0.558507860951,0.259095996321,1.02820242377,-2.90596803499,0.172090064237,-2.03196486553,0.0100126396907
14.82,0.462459887374,1.32327374613,0.065851272711,-0.13740977454,-0.15262904109,1.6760745468,-0.656994317492,0.558507860951,0.259095996321,1.02820242377,-2.90596803499,0.172090064237,-2.03196486553,0.0100126396907
14.84,0.462494808073,1.32322141501,0.065851272711,-0.137444678595,-0.152402156409,1.67820387724,-0.656994317492,0.558169589486,0.259000644515,1.02814336278,-2.90745258449,0.170648570266,-2.03226507435,0.0100134650327
14.86,0.462494808073,1.32322141501,0.065851272711,-0.137444678595,-0.152402156409,1.67820387724,-0.656994317492,0.558169589486,0.259000644515,1.02814336278,-2.90745258449,0.170648570266,-2.03226507435,0.0100134650327
14.88,0.462372635558,1.32329118983,0.0658163644948,-0.13740977454,-0.15154693216,1.68047275734,-0.656976807208,0.557808547866,0.258901286463,1.02797335517,-2.90958565542,0.169284198594,-2.03262484616,0.010009490136
14.9,0.462442443668,1.32323885872,0.065851272711,-0.137427226567,-0.144583082159,1.68073467923,-0.656994317492,0.557808547866,0.258901286463,1.02797335517,-2.90958565542,0.169284198594,-2.03262484616,0.010009490136
14.92,0.462442443668,1.32323885872,0.065851272711,-0.137427226567,-0.144583082159,1.68073467923,-0.656994317492,0.557268064133,0.259995585179,1.02791220406,-2.91492215608,0.173097718823,-2.03084609413,0.0100104336622
14.94,0.462494808073,1.32330863354,0.0658687247386,-0.13740977454,-0.134669606482,1.68080445405,-0.657011761198,0.557268064133,0.259995585179,1.02791220406,-2.91492215608,0.173097718823,-2.03084609413,0.0100104336622
14.96,0.462494808073,1.32330863354,0.0658687247386,-0.13740977454,-0.134669606482,1.68080445405,-0.657011761198,0.556552690181,0.261544509451,1.02775045684,-2.92240832728,0.178609176193,-2.02836614003,0.0100093845168
14.98,0.462459887374,1.32325630242,0.065851272711,-0.137444678595,-0.126257121685,1.68085678516,-0.657011761198,0.556552690181,0.261544509451,1.02775045684,-2.92240832728,0.178609176193,-2.02836614003,0.0100093845168
15.0,0.462459887374,1.32325630242,0.065851272711,-0.137444678595,-0.126257121685,1.68085678516,-0.657011761198,0.555964751921,0.262809170313,1.02771064201,-2.9286303345,0.183418140502,-2.02637416323,0.0100117394457
15.02,0.462459887374,1.32334352095,0.0659036329548,-0.137427226567,-0.11763518759,1.68089167257,-0.657011761198,0.555347264168,0.264134522956,1.0275775661,-2.93516495824,0.188260946772,-2.02433431875,0.0100107542791
15.04,0.462459887374,1.32334352095,0.0659036329548,-0.137427226567,-0.11763518759,1.68089167257,-0.657011761198,0.555347264168,0.264134522956,1.0275775661,-2.93516495824,0.188260946772,-2.02433431875,0.0100107542791
15.06,0.462529695484,1.32332607724,0.0659559931985,-0.137427226567,-0.112416656855,1.68089167257,-0.656994317492,0.554953937652,0.264977952446,1.0275500994,-2.93907414468,0.191294741727,-2.0230480657,0.0100107275283
15.08,0.462529695484,1.32332607724,0.0659559931985,-0.137427226567,-0.112416656855,1.68089167257,-0.656994317492,0.554953937652,0.264977952446,1.0275500994,-2.93907414468,0.191294741727,-2.0230480657,0.0100107275283
15.1,0.462442443668,1.32332607724,0.0659908972536,-0.137305054052,-0.106709427737,1.68090911628,-0.657011761198,0.554557708389,0.265804705985,1.02747323123,-2.94342062046,0.194471097699,-2.02179511776,0.0100019775842
15.12,0.462442443668,1.32332607724,0.0659908972536,-0.137305054052,-0.106709427737,1.68090911628,-0.657011761198,0.554557708389,0.265804705985,1.02747323123,-2.94342062046,0.194471097699,-2.02179511776,0.0100019775842
15.14,0.462459887374,1.32337840836,0.0660083534423,-0.13583897555,-0.10307914802,1.68092655999,-0.657011761198,0.554210446375,0.266363561667,1.02694593216,-2.94706551898,0.195337900142,-2.0210271201,0.00989696701779
15.16,0.462459887374,1.32337840836,0.0660083534423,-0.13583897555,-0.10307914802,1.68092655999,-0.657011761198,0.554210446375,0.266363561667,1.02694593216,-2.94706551898,0.195337900142,-2.0210271201,0.00989696701779
15.18,0.462599503594,1.32322141501,0.0660432574973,-0.134006379502,-0.101072015052,1.68092655999,-0.657011761198,0.553923535041,0.266740884991,1.02643966562,-2.94960193514,0.195171565261,-2.02050540967,0.00976501484488
15.2,0.462599503594,1.32322141501,0.0660432574973,-0.134006379502,-0.101072015052,1.68092655999,-0.657011761198,0.553923535041,0.266740884991,1.02643966562,-2.94960193514,0.195171565261,-2.02050540967,0.00976501484488
15.22,0.462896213029,1.32096984547,0.0660432574973,-0.13163272899,-0.100827670022,1.68092655999,-0.657011761198,0.553652599532,0.266908351347,1.02705558999,-2.94982528319,0.195195998076,-2.02000927881,0.00958834836562
15.24,0.462896213029,1.32096984547,0.0660432574973,-0.13163272899,-0.100827670022,1.68092655999,-0.657011761198,0.553652599532,0.266908351347,1.02705558999,-2.94982528319,0.195195998076,-2.02000927881,0.00958834836562
15.26,0.463611804414,1.31547214887,0.0660432574973,-0.124825947237,-0.100792765967,1.68090911628,-0.657011761198,0.552975161144,0.267218815097,1.02823497147,-2.95055716467,0.194137542045,-2.01898682005,0.00908474887938
15.28,0.463611804414,1.31547214887,0.0660432574973,-0.124825947237,-0.100792765967,1.68090911628,-0.657011761198,0.552975161144,0.267218815097,1.02823497147,-2.95055716467,0.194137542045,-2.01898682005,0.00908474887938
15.3,0.464205223283,1.30128256027,0.0660432574973,-0.103515481997,-0.100722949535,1.68089167257,-0.657011761198,0.551308754476,0.267274843359,1.03005984969,-2.95471818293,0.188375992756,-2.01779998001,0.0075185869145
15.32,0.464205223283,1.30128256027,0.0660432574973,-0.103515481997,-0.100722949535,1.68089167257,-0.657011761198,0.551308754476,0.267274843359,1.03005984969,-2.95471818293,0.188375992756,-2.01779998001,0.0075185869145
15.34,0.464135415173,1.28651706308,0.0660432574973,-0.0776671483848,-0.10068804548,1.68089167257,-0.657029204903,0.549469544894,0.266876351922,1.03076078972,-2.96124117794,0.179395046005,-2.01739227705,0.00562925856695
15.36,0.464135415173,1.28651706308,0.0660432574973,-0.0776671483848,-0.10068804548,1.68089167257,-0.657029204903,0.549469544894,0.266876351922,1.03076078972,-2.96124117794,0.179395046005,-2.01739227705,0.00562925856695
15.38,0.463960878253,1.27569610694,0.0660432574973,-0.0549953251298,-0.10068804548,1.68085678516,-0.657029204903,0.547869516492,0.266444728617,1.0300702589,-2.96822523393,0.169838318786,-2.01734520995,0.00398001472223
15.4,0.463960878253,1.27569610694,0.0660432574973,-0.0549953251298,-0.10068804548,1.68085678516,-0.657029204903,0.547869516492,0.266444728617,1.0300702589,-2.96822523393,0.169838318786,-2.01734520995,0.00398001472223
15.42,0.464170302584,1.26051169451,0.0660432574973,-0.0266162706768,-0.10060077702,1.68085678516,-0.657011761198,0.545607222014,0.266074350072,1.03019630641,-2.97601469796,0.159178908165,-2.01661133446,0.00192077631916
15.44,0.464170302584,1.26051169451,0.0660432574973,-0.0266162706768,-0.10060077702,1.68085678516,-0.657011761198,0.545607222014,0.266074350072,1.03019630641,-2.97601469796,0.159178908165,-2.01661133446,0.00192077631916
15.46,0.464100494474,1.24972549262,0.0660432574973,-0.00464257585608,-0.10053096891,1.68014119378,-0.657029204903,0.543972777745,0.265681868422,1.02972547578,-2.98217571375,0.150706415713,-2.01619061254,0.000334326659385
15.48,0.464100494474,1.24972549262,0.0660432574973,-0.00464257585608,-0.10053096891,1.68014119378,-0.657029204903,0.543972777745,0.265681868422,1.02972547578,-2.98217571375,0.150706415713,-2.01619061254,0.000334326659385
15.5,0.464205223283,1.23696721994,0.0660432574973,0.0204901658512,-0.10051350856,1.67551608191,-0.657029204903,0.542539552647,0.265555966524,1.02956821282,-2.9865078795,0.144287268353,-2.01499443358,0.0014719474111
15.52,0.464205223283,1.23696721994,0.0660432574973,0.0204901658512,-0.10051350856,1.67551608191,-0.657029204903,0.542539552647,0.265555966524,1.02956821282,-2.9865078795,0.144287268353,-2.01499443358,0.0014719474111
15.54,0.464362316498,1.21780351221,0.066060713686,0.0525867705623,-0.100373884017,1.66322892244,-0.657029204903,0.541460692608,0.265805422274,1.03128597099,-2.98634297922,0.143419066221,-2.01235864966,0.00376292603541
15.56,0.464327395798,1.20682542957,0.0661130739298,0.0702320520297,-0.100042270527,1.65752176822,-0.657011761198,0.541460692608,0.265805422274,1.03128597099,-2.98634297922,0.143419066221,-2.01235864966,0.00376292603541
15.58,0.464327395798,1.20682542957,0.0661130739298,0.0702320520297,-0.100042270527,1.65752176822,-0.657011761198,0.540653098068,0.265809087856,1.03243618259,-2.98686143164,0.142645092737,-2.01108424864,0.00501215681296
15.6,0.464379760203,1.1985524528,0.0662003382285,0.0838805279122,-0.0977733488246,1.65450227618,-0.657029204903,0.540653098068,0.265809087856,1.03243618259,-2.98686143164,0.142645092737,-2.01108424864,0.00501215681296
15.62,0.464379760203,1.1985524528,0.0662003382285,0.0838805279122,-0.0977733488246,1.65450227618,-0.657029204903,0.539621697107,0.266051431651,1.03312310578,-2.98984174684,0.141989259132,-2.00981317325,0.00597270218147
15.64,0.464624105233,1.18890089069,0.066427231231,0.0998851939572,-0.0926944343097,1.65218106497,-0.657046648608,0.539621697107,0.266051431651,1.03312310578,-2.98984174684,0.141989259132,-2.00981317325,0.00597270218147
15.66,0.464624105233,1.18890089069,0.066427231231,0.0998851939572,-0.0926944343097,1.65218106497,-0.657046648608,0.537957173428,0.266714185867,1.033834552,-2.99607802514,0.141729537016,-2.00786504215,0.0070917931687
15.68,0.464554297123,1.18258280732,0.0671079102385,0.11302751943,-0.0886278206147,1.65106400205,-0.657046648608,0.536522594617,0.267132918141,1.03342346274,-3.00299068001,0.139869352767,-2.00668915723,0.00800916240704
15.7,0.464554297123,1.18258280732,0.0671079102385,0.11302751943,-0.0886278206147,1.65106400205,-0.657046648608,0.536522594617,0.267132918141,1.03342346274,-3.00299068001,0.139869352767,-2.00668915723,0.00800916240704
15.72,0.464606661528,1.17345468953,0.0672824429973,0.129939765807,-0.0842819495122,1.65013895305,-0.657064092313,0.534630288844,0.267419100581,1.03347833465,-3.01038873084,0.136931473638,-2.00533909038,0.00917917983742
15.74,0.464606661528,1.17345468953,0.0672824429973,0.129939765807,-0.0842819495122,1.65013895305,-0.657064092313,0.534630288844,0.267419100581,1.03347833465,-3.01038873084,0.136931473638,-2.00533909038,0.00917917983742
15.76,0.464658992644,1.16207513535,0.0673697072961,0.15748105428,-0.0828158710098,1.64991205172,-0.657064092313,0.531819222092,0.266881216842,1.0314618879,-3.02097355973,0.124979371939,-2.00454970637,0.0110785490296
15.78,0.464658992644,1.16207513535,0.0673697072961,0.15748105428,-0.0828158710098,1.64991205172,-0.657064092313,0.531819222092,0.266881216842,1.0314618879,-3.02097355973,0.124979371939,-2.00454970637,0.0110785490296
15.8,0.464589184534,1.15642031225,0.0673522552685,0.171216806944,-0.0825540739522,1.64987716431,-0.657046648608,0.530435049377,0.266450330479,1.03044589499,-3.02590388199,0.118627402652,-2.00433059189,0.0120181391253
15.82,0.464589184534,1.15642031225,0.0673522552685,0.171216806944,-0.0825540739522,1.64987716431,-0.657046648608,0.530435049377,0.266450330479,1.03044589499,-3.02590388199,0.118627402652,-2.00433059189,0.0120181391253
15.84,0.464938258374,1.15050356725,0.0673522552685,0.182264730989,-0.0821002879472,1.6496851504,-0.657064092313,0.530435049377,0.266450330479,1.03044589499,-3.02590388199,0.118627402652,-2.00433059189,0.0120181391253
15.86,0.464938258374,1.15050356725,0.0673522552685,0.182264730989,-0.0821002879472,1.6496851504,-0.657064092313,0.529169143379,0.266343531337,1.03044460319,-3.02909976942,0.114865948852,-2.00354502315,0.0127633770771
15.88,0.465584041648,1.14526765939,0.0673522552685,0.193679189224,-0.0814894253722,1.64949326964,-0.657064092313,0.529169143379,0.266343531337,1.03044460319,-3.02909976942,0.114865948852,-2.00354502315,0.0127633770771
15.9,0.465584041648,1.14526765939,0.0673522552685,0.193679189224,-0.0814894253722,1.64949326964,-0.657064092313,0.527777061335,0.266403442911,1.02992185903,-3.03306587449,0.110374800699,-2.00249852141,0.0135332656799
15.92,0.466578865474,1.14048542102,0.0673697072961,0.201236458094,-0.0813323404798,1.64818419281,-0.657064092313,0.527777061335,0.266403442911,1.02992185903,-3.03306587449,0.110374800699,-2.00249852141,0.0135332656799
15.94,0.466578865474,1.14048542102,0.0673697072961,0.201236458094,-0.0813323404798,1.64818419281,-0.657064092313,0.526859399867,0.266778174566,1.03038353103,-3.03395308604,0.109221947711,-2.00107139357,0.014035395898
15.96,0.467730782514,1.13498759127,0.0673871634848,0.211132481744,-0.0812450803422,1.64472847497,-0.657046648608,0.526859399867,0.266778174566,1.03038353103,-3.03395308604,0.109221947711,-2.00107139357,0.014035395898
15.98,0.467730782514,1.13498759127,0.0673871634848,0.211132481744,-0.0812450803422,1.64472847497,-0.657046648608,0.525973372579,0.26730597787,1.03057739504,-3.03442061291,0.108413526727,-1.99929337898,0.0146969848759
16.0,0.468882699554,1.13100829597,0.0673697072961,0.218497769989,-0.0811403598547,1.63872451146,-0.657046648608,0.525973372579,0.26730597787,1.03057739504,-3.03442061291,0.108413526727,-1.99929337898,0.0146969848759
16.02,0.468882699554,1.13100829597,0.0673697072961,0.218497769989,-0.0811403598547,1.63872451146,-0.657046648608,0.525740274129,0.268116709376,1.03074030166,-3.03271878558,0.110430608445,-1.99738168703,0.0151941434437
16.04,0.470977109303,1.12556279733,0.0673522552685,0.227067339679,-0.0810879954498,1.63135927314,-0.657064092313,0.525740274129,0.268116709376,1.03074030166,-3.03271878558,0.110430608445,-1.99738168703,0.0151941434437
16.06,0.470977109303,1.12556279733,0.0673522552685,0.227067339679,-0.0810879954498,1.63135927314,-0.657064092313,0.525298098555,0.269461861821,1.03141958134,-3.02993464837,0.11366978829,-1.99429881487,0.0157658295726
16.08,0.474869186078,1.11912260802,0.0673697072961,0.238795951054,-0.0810530913947,1.62559965465,-0.657064092313,0.523775426611,0.271506008098,1.0316313372,-3.02944612741,0.113915933549,-1.98951832272,0.0165424929745
16.1,0.474869186078,1.11912260802,0.0673697072961,0.238795951054,-0.0810530913947,1.62559965465,-0.657064092313,0.523775426611,0.271506008098,1.0316313372,-3.02944612741,0.113915933549,-1.98951832272,0.0165424929745
16.12,0.478202764683,1.11552720739,0.0674220675398,0.246231047409,-0.0809309188797,1.62402892224,-0.657081536018,0.522252126244,0.27310970145,1.03141886433,-3.03084025669,0.112136530405,-1.98579683672,0.0170317702294
16.14,0.478202764683,1.11552720739,0.0674220675398,0.246231047409,-0.0809309188797,1.62402892224,-0.657081536018,0.522252126244,0.27310970145,1.03141886433,-3.03084025669,0.112136530405,-1.98579683672,0.0170317702294
16.16,0.480576406873,1.11299647199,0.0674220675398,0.250210409289,-0.0808436504197,1.6234528805,-0.657064092313,0.52121842802,0.27423954857,1.03165450906,-3.03136817087,0.111448595453,-1.9832298637,0.0172880103924
16.18,0.480576406873,1.11299647199,0.0674220675398,0.250210409289,-0.0808436504197,1.6234528805,-0.657064092313,0.52121842802,0.27423954857,1.03165450906,-3.03136817087,0.111448595453,-1.9832298637,0.0172880103924
16.2,0.482688260328,1.11083225413,0.0674046155123,0.253823236979,-0.0808611024473,1.62256285206,-0.657081536018,0.520355038245,0.275251919027,1.03179906052,-3.03161260935,0.110937297289,-1.98090440351,0.01752167753
16.22,0.482688260328,1.11083225413,0.0674046155123,0.253823236979,-0.0808611024473,1.62256285206,-0.657081536018,0.520355038245,0.275251919027,1.03179906052,-3.03161260935,0.110937297289,-1.98090440351,0.01752167753
16.24,0.484800113783,1.10887749389,0.0674220675398,0.258029483539,-0.0808261983922,1.61999716267,-0.657064092313,0.519671204009,0.276392779764,1.03167399608,-3.03137839166,0.111164242962,-1.97846700787,0.017800140378
16.26,0.484800113783,1.10887749389,0.0674220675398,0.258029483539,-0.0808261983922,1.61999716267,-0.657064092313,0.519671204009,0.276392779764,1.03167399608,-3.03137839166,0.111164242962,-1.97846700787,0.017800140378
16.28,0.486929410943,1.10589295583,0.0673871634848,0.264644276344,-0.0808436504197,1.61634943092,-0.657081536018,0.518875523863,0.277508635968,1.03141289663,-3.0312021962,0.111063531498,-1.97585260169,0.0182367940637
16.3,0.486929410943,1.10589295583,0.0673871634848,0.264644276344,-0.0808436504197,1.61634943092,-0.657081536018,0.518875523863,0.277508635968,1.03141289663,-3.0312021962,0.111063531498,-1.97585260169,0.0182367940637
16.32,0.489093628803,1.09559551058,0.067334803241,0.283040028284,-0.0808436504197,1.60758789725,-0.657064092313,0.517413948721,0.278519987218,1.03181373349,-3.03038548342,0.111311155446,-1.97236625641,0.0194244114767
16.34,0.489093628803,1.09559551058,0.067334803241,0.283040028284,-0.0808436504197,1.60758789725,-0.657064092313,0.517413948721,0.278519987218,1.03181373349,-3.03038548342,0.111311155446,-1.97236625641,0.0194244114767
16.36,0.490577142688,1.08629295574,0.067334803241,0.301924503574,-0.0807563819598,1.59896591323,-0.657064092313,0.516036927757,0.279156747829,1.03145185232,-3.03068540426,0.110366607691,-1.96960303963,0.020639062722
16.38,0.490577142688,1.08629295574,0.067334803241,0.301924503574,-0.0807563819598,1.59896591323,-0.657064092313,0.516036927757,0.279156747829,1.03145185232,-3.03068540426,0.110366607691,-1.96960303963,0.020639062722
16.4,0.491554522809,1.07868330582,0.0673522552685,0.315922044974,-0.0806865738497,1.59160067491,-0.657064092313,0.515145508434,0.279622931191,1.03161688285,-3.02986721266,0.11100103838,-1.96753580556,0.0215255495516
16.42,0.491554522809,1.07868330582,0.0673522552685,0.315922044974,-0.0806865738497,1.59160067491,-0.657064092313,0.515145508434,0.279622931191,1.03161688285,-3.02986721266,0.11100103838,-1.96753580556,0.0215255495516
16.44,0.492025769163,1.06719902283,0.0673871634848,0.334213101394,-0.0806865738497,1.58413064121,-0.657064092313,0.513823889528,0.279586356922,1.03266153153,-3.02909289477,0.111279787301,-1.96572857066,0.0226512060477
