time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
5.76,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
5.78,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
5.8,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
5.82,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
5.84,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
5.86,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
5.88,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365156550014,0.289635744255,1.08324630485,-2.98829440828,0.132732944519,-1.78127185689,0.0460634424982
5.9,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365156550014,0.289635744255,1.08324630485,-2.98829440828,0.132732944519,-1.78127185689,0.0460634424982
5.92,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
5.94,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
5.96,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
5.98,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
6.0,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
6.02,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
6.04,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
6.06,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
6.08,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
6.1,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
6.12,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365151719471,0.289631771376,1.08323987367,-2.98831641791,0.132705566422,-1.78127539799,0.0460639219816
6.14,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365151719471,0.289631771376,1.08323987367,-2.98831641791,0.132705566422,-1.78127539799,0.0460639219816
6.16,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.18,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.2,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
6.22,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
6.24,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
6.26,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
6.28,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657011761198,0.365161602279,0.289629374528,1.08324630485,-2.98829671004,0.132735608127,-1.78130669272,0.0460634424982
6.3,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657011761198,0.365161602279,0.289629374528,1.08324630485,-2.98829671004,0.132735608127,-1.78130669272,0.0460634424982
6.32,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
6.34,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
6.36,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.38,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.4,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
6.42,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
6.44,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
6.46,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
6.48,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36516091757,0.289620165442,1.08323990735,-2.98831033155,0.132700683551,-1.78130766936,0.0460639247432
6.5,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36516091757,0.289620165442,1.08323990735,-2.98831033155,0.132700683551,-1.78130766936,0.0460639247432
6.52,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
6.54,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
6.56,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.58,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.6,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
6.62,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
6.64,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
6.66,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
6.68,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.7,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.72,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
6.74,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
6.76,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.78,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.8,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
6.82,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
6.84,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.86,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
6.88,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365152507989,0.28963607823,1.08324560871,-2.98831905741,0.132730157735,-1.78127719192,0.0460635902546
6.9,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365152507989,0.28963607823,1.08324560871,-2.98831905741,0.132730157735,-1.78127719192,0.0460635902546
6.92,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
6.94,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
6.96,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365163519098,0.289622271985,1.08324575368,-2.98829925753,0.132714411502,-1.7813062559,0.0460635920909
6.98,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365163519098,0.289622271985,1.08324575368,-2.98829925753,0.132714411502,-1.7813062559,0.0460635920909
7.0,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.02,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.04,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.06,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.08,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
7.1,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
7.12,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.14,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.16,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
7.18,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
7.2,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.22,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.24,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
7.26,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
7.28,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365161185689,0.289625308517,1.0832458313,-2.98829393504,0.132711097229,-1.781305614,0.0460635884039
7.3,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365161185689,0.289625308517,1.0832458313,-2.98829393504,0.132711097229,-1.781305614,0.0460635884039
7.32,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.34,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.36,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.38,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.4,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.42,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.44,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.46,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.48,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365162247063,0.28962616656,1.08323770157,-2.98830500667,0.132697538178,-1.78130707895,0.0460641634358
7.5,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365162247063,0.28962616656,1.08323770157,-2.98830500667,0.132697538178,-1.78130707895,0.0460641634358
7.52,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
7.54,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
7.56,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.58,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.6,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.62,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.64,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
7.66,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
7.68,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365161602279,0.289629374528,1.08324630485,-2.98829440828,0.132732944519,-1.78128930059,0.0460634424982
7.7,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.72,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.74,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
7.76,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
7.78,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365159000764,0.289627267986,1.08324045847,-2.98830548234,0.132719216583,-1.78129071412,0.0460637751494
7.8,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365159000764,0.289627267986,1.08324045847,-2.98830548234,0.132719216583,-1.78129071412,0.0460637751494
7.82,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.84,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
7.86,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
7.88,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
7.9,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365165331562,0.289620072194,1.08324586501,-2.98828784861,0.132706214436,-1.78132044163,0.0460635911655
7.92,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365165331562,0.289620072194,1.08324586501,-2.98828784861,0.132706214436,-1.78132044163,0.0460635911655
7.94,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365149906502,0.289633971635,1.08323976238,-2.9883301314,0.132716429741,-1.78127860541,0.0460639229069
7.96,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365149906502,0.289633971635,1.08323976238,-2.9883301314,0.132716429741,-1.78127860541,0.0460639229069
7.98,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365149906502,0.289633971635,1.08323976238,-2.9883301314,0.132716429741,-1.78127860541,0.0460639229069
8.0,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
8.02,0.679875531788,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
8.04,0.679875531788,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365155382314,0.289634736029,1.08323759027,-2.98831641574,0.132705735486,-1.78127544968,0.0460641643613
8.06,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365155382314,0.289634736029,1.08323759027,-2.98831641574,0.132705735486,-1.78127544968,0.0460641643613
8.08,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.1,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.12,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.14,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
8.16,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.18,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
8.2,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
8.22,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
8.24,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
8.26,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
8.28,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
