time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
6.48,-0.296967761574,0.263736704334,0.296234726484,0.790354905397,-0.0259355916693,1.82393884315,-0.000139626346791,0.37748014516,-0.0281009928836,1.28317845038,3.08677682868,0.274651855432,3.10601186269,0.0253133490891
6.5,-0.296967761574,0.263736704334,0.296234726484,0.790354905397,-0.0259355916693,1.82393884315,-0.000139626346791,0.379985687488,-0.0293670283538,1.28181743549,3.08579624056,0.273309789111,3.10315915325,0.0253939576163
6.52,-0.294210158134,0.272602983459,0.291627058324,0.784595286908,-0.0261101265087,1.82149539285,-0.000139626346791,0.379985687488,-0.0293670283538,1.28181743549,3.08579624056,0.273309789111,3.10315915325,0.0253939576163
6.54,-0.294210158134,0.272602983459,0.291627058324,0.784595286908,-0.0261101265087,1.82149539285,-0.000139626346791,0.382846629775,-0.0305809575476,1.28026870145,3.0846437149,0.272600595278,3.10050089486,0.0254991739199
6.56,-0.291260540779,0.281975396349,0.286897217649,0.778661164788,-0.0263893776743,1.81943597038,-0.000139626346791,0.385777509,-0.0318007203375,1.27853104277,3.08357958223,0.27116523556,3.09789915648,0.0256097093659
6.58,-0.291260540779,0.281975396349,0.286897217649,0.778661164788,-0.0263893776743,1.81943597038,-0.000139626346791,0.385777509,-0.0318007203375,1.27853104277,3.08357958223,0.27116523556,3.09789915648,0.0256097093659
6.6,-0.288258592309,0.291435077699,0.282202297674,0.773163401613,-0.0265115522699,1.81774299888,-0.000139626346791,0.388659350721,-0.0329394073452,1.27658026858,3.08245667211,0.268832362461,3.09550586387,0.0257347267385
6.62,-0.288258592309,0.291435077699,0.282202297674,0.773163401613,-0.0265115522699,1.81774299888,-0.000139626346791,0.388659350721,-0.0329394073452,1.27658026858,3.08245667211,0.268832362461,3.09550586387,0.0257347267385
6.64,-0.285221689849,0.300999487859,0.277036114699,0.767159504672,-0.0267908034355,1.81540421081,-0.000139626346791,0.391668402358,-0.034237166215,1.2747278597,3.08166138284,0.267495492929,3.0926357518,0.0258484234121
6.66,-0.285221689849,0.300999487859,0.277036114699,0.767159504672,-0.0267908034355,1.81540421081,-0.000139626346791,0.391668402358,-0.034237166215,1.2747278597,3.08166138284,0.267495492929,3.0926357518,0.0258484234121
6.68,-0.282045204459,0.310424248509,0.271957200184,0.761085699753,-0.0270351505462,1.81334478834,-0.000139626346791,0.391668402358,-0.034237166215,1.2747278597,3.08166138284,0.267495492929,3.0926357518,0.0258484234121
6.7,-0.282045204459,0.310424248509,0.271957200184,0.761085699753,-0.0270351505462,1.81334478834,-0.000139626346791,0.394593347223,-0.0354182977701,1.2729076809,3.08094912094,0.266075866752,3.09004651474,0.0259499674344
6.72,-0.278973431234,0.320145751884,0.266686305044,0.755169087917,-0.0272620435487,1.811267789,-0.000139626346791,0.397579236569,-0.0366933147206,1.27088766804,3.08032043242,0.264200036371,3.08722212212,0.0260652747809
6.74,-0.278973431234,0.320145751884,0.266686305044,0.755169087917,-0.0272620435487,1.811267789,-0.000139626346791,0.397579236569,-0.0366933147206,1.27088766804,3.08032043242,0.264200036371,3.08722212212,0.0260652747809
6.76,-0.275866737309,0.330059202594,0.261851752204,0.749130236987,-0.027593654958,1.80908612744,-0.000139626346791,0.400628211273,-0.0378398867583,1.26880934422,3.07970481087,0.262377670306,3.08479414732,0.0261782557096
6.78,-0.275866737309,0.330059202594,0.261851752204,0.749130236987,-0.027593654958,1.80908612744,-0.000139626346791,0.400628211273,-0.0378398867583,1.26880934422,3.07970481087,0.262377670306,3.08479414732,0.0261782557096
6.8,-0.272725155974,0.339937765894,0.256877566499,0.743021544658,-0.0277507356893,1.80693935328,-0.000139626346791,0.403653489793,-0.038963324359,1.26672880119,3.07908685137,0.260602984997,3.08235919944,0.0262846890245
6.82,-0.272725155974,0.339937765894,0.256877566499,0.743021544658,-0.0277507356893,1.80693935328,-0.000139626346791,0.403653489793,-0.038963324359,1.26672880119,3.07908685137,0.260602984997,3.08235919944,0.0262846890245
6.84,-0.269234484154,0.350706457499,0.251344865979,0.736144996407,-0.0279601745837,1.80482746654,-0.000157079625918,0.40690626602,-0.0401796095553,1.26447602135,3.07860758035,0.25863509688,3.07972504326,0.0263871009559
6.86,-0.269234484154,0.350706457499,0.251344865979,0.736144996407,-0.0279601745837,1.80482746654,-0.000157079625918,0.40690626602,-0.0401796095553,1.26447602135,3.07860758035,0.25863509688,3.07972504326,0.0263871009559
6.88,-0.265953269954,0.360532656394,0.245567820429,0.729826913037,-0.028169613478,1.80268082554,-0.000157079625918,0.409892423226,-0.0414496725341,1.26239113356,3.07854866644,0.257036718103,3.07680531053,0.0264793017518
6.9,-0.265953269954,0.360532656394,0.245567820429,0.729826913037,-0.028169613478,1.80268082554,-0.000157079625918,0.409892423226,-0.0414496725341,1.26239113356,3.07854866644,0.257036718103,3.07680531053,0.0264793017518
6.92,-0.262689499459,0.371388599814,0.240104944664,0.722863013103,-0.0284139605887,1.79992312223,-0.000174532921298,0.413238791736,-0.0427101153231,1.26008329492,3.078294236,0.255693276609,3.07403835839,0.0265776314365
6.94,-0.262689499459,0.371388599814,0.240104944664,0.722863013103,-0.0284139605887,1.79992312223,-0.000174532921298,0.413238791736,-0.0427101153231,1.26008329492,3.078294236,0.255693276609,3.07403835839,0.0265776314365
6.96,-0.259216304634,0.382296907639,0.234537340089,0.716300584703,-0.0286408535911,1.79768912955,-0.000174532921298,0.416494662464,-0.0438731612827,1.25756616464,3.07819478169,0.25335579387,3.07149970453,0.026685772435
6.98,-0.259216304634,0.382296907639,0.234537340089,0.716300584703,-0.0286408535911,1.79768912955,-0.000174532921298,0.416494662464,-0.0438731612827,1.25756616464,3.07819478169,0.25335579387,3.07149970453,0.026685772435
7.0,-0.256004898544,0.392192947934,0.229458442219,0.710017388743,-0.0288502924855,1.79562970708,-0.000174532921298,0.41945006005,-0.0448981194058,1.25535080903,3.07821881844,0.251584883502,3.06924603607,0.0267668552085
7.02,-0.256004898544,0.392192947934,0.229458442219,0.710017388743,-0.0288502924855,1.79562970708,-0.000174532921298,0.41945006005,-0.0448981194058,1.25535080903,3.07821881844,0.251584883502,3.06924603607,0.0267668552085
7.04,-0.252496783019,0.403240871979,0.223646492614,0.703053555387,-0.0290073711362,1.79302913028,-0.000174532921298,0.41945006005,-0.0448981194058,1.25535080903,3.07821881844,0.251584883502,3.06924603607,0.0267668552085
7.06,-0.252496783019,0.403240871979,0.223646492614,0.703053555387,-0.0290073711362,1.79302913028,-0.000174532921298,0.422776684724,-0.0460798349828,1.25283448817,3.07835270877,0.249840049575,3.06659207464,0.0268574917248
7.08,-0.252496783019,0.403240871979,0.223646492614,0.703053555387,-0.0290073711362,1.79302913028,-0.000174532921298,0.422776684724,-0.0460798349828,1.25283448817,3.07835270877,0.249840049575,3.06659207464,0.0268574917248
7.1,-0.248936303089,0.413695377154,0.217956715524,0.696630743207,-0.0292691723549,1.79062056739,-0.000174532921298,0.425902054732,-0.0471393449974,1.25035783007,3.07878985425,0.247947938424,3.06421427916,0.0269455823726
7.12,-0.248936303089,0.413695377154,0.217956715524,0.696630743207,-0.0292691723549,1.79062056739,-0.000174532921298,0.425902054732,-0.0471393449974,1.25035783007,3.07878985425,0.247947938424,3.06421427916,0.0269455823726
7.14,-0.245480551969,0.424760778194,0.212319302839,0.689841413482,-0.0295484235205,1.78843890582,-0.000191986216679,0.429124162273,-0.0482481389516,1.24768986743,3.07923747629,0.245589978203,3.06179942745,0.0270303494607
7.16,-0.245480551969,0.424760778194,0.212319302839,0.689841413482,-0.0295484235205,1.78843890582,-0.000191986216679,0.429124162273,-0.0482481389516,1.24768986743,3.07923747629,0.245589978203,3.06179942745,0.0270303494607
7.18,-0.241902628334,0.436018159858,0.206699350504,0.682633168518,-0.0299323972543,1.78616989258,-0.00020943951206,0.432404423647,-0.0493125271415,1.24503323545,3.07985816649,0.243540228259,3.05950435102,0.0270985427308
7.2,-0.241902628334,0.436018159858,0.206699350504,0.682633168518,-0.0299323972543,1.78616989258,-0.00020943951206,0.432404423647,-0.0493125271415,1.24503323545,3.07985816649,0.243540228259,3.05950435102,0.0270985427308
7.22,-0.238499241619,0.447223177118,0.200957209009,0.675459877543,-0.030229102528,1.78381379396,-0.000226892807441,0.43565650523,-0.0504422823208,1.24235136048,3.08059031929,0.241581852734,3.05701755018,0.0271617795529
7.24,-0.238499241619,0.447223177118,0.200957209009,0.675459877543,-0.030229102528,1.78381379396,-0.000226892807441,0.43565650523,-0.0504422823208,1.24235136048,3.08059031929,0.241581852734,3.05701755018,0.0271617795529
7.26,-0.235043490499,0.457904583618,0.195162719754,0.669019621658,-0.0305258078018,1.7815098933,-0.000261799381947,0.438738522434,-0.0514857325037,1.2396313128,3.08158254919,0.239352743975,3.05471317562,0.0272347287492
7.28,-0.235043490499,0.457904583618,0.195162719754,0.669019621658,-0.0305258078018,1.7815098933,-0.000261799381947,0.438738522434,-0.0514857325037,1.2396313128,3.08158254919,0.239352743975,3.05471317562,0.0272347287492
7.3,-0.231360838054,0.469214329688,0.189036617009,0.662038278018,-0.0307527008043,1.77925845691,-0.000314159251835,0.441957840102,-0.0525349399084,1.2367580421,3.08268560951,0.236966775355,3.05240298324,0.0272976283932
7.32,-0.231360838054,0.469214329688,0.189036617009,0.662038278018,-0.0307527008043,1.77925845691,-0.000314159251835,0.441957840102,-0.0525349399084,1.2367580421,3.08268560951,0.236966775355,3.05240298324,0.0272976283932
7.34,-0.228009815744,0.479703755563,0.183660993059,0.655667863533,-0.0310144999424,1.77679756291,-0.000331612547216,0.4449851518,-0.0534306837363,1.23404863842,3.08372645335,0.235037578929,3.05044129292,0.0273572790987
7.36,-0.228009815744,0.479703755563,0.183660993059,0.655667863533,-0.0310144999424,1.77679756291,-0.000331612547216,0.4449851518,-0.0534306837363,1.23404863842,3.08372645335,0.235037578929,3.05044129292,0.0273572790987
7.38,-0.224013010159,0.492095577273,0.177744331289,0.648058213613,-0.031258847053,1.77444133113,-0.000331612547216,0.448462881526,-0.0542949573876,1.23082124395,3.08483199022,0.232317453635,3.04858844849,0.027412167838
7.4,-0.220627067149,0.502515195038,0.172194187064,0.641740130243,-0.0314682859474,1.7725214583,-0.000331612547216,0.448462881526,-0.0542949573876,1.23082124395,3.08483199022,0.232317453635,3.04858844849,0.027412167838
7.42,-0.220627067149,0.502515195038,0.172194187064,0.641740130243,-0.0314682859474,1.7725214583,-0.000331612547216,0.451340916247,-0.0551464521184,1.22803377601,3.08616330267,0.229853251914,3.04668388746,0.0274564284688
7.44,-0.216996779109,0.513824941108,0.166242604595,0.634584282973,-0.0317649933018,1.76974644445,-0.000331612547216,0.451340916247,-0.0551464521184,1.22803377601,3.08616330267,0.229853251914,3.04668388746,0.0274564284688
7.46,-0.216996779109,0.513824941108,0.166242604595,0.634584282973,-0.0317649933018,1.76974644445,-0.000331612547216,0.454566465358,-0.0560706564938,1.22509420241,3.08774851571,0.22817094754,3.04461693462,0.0274899934329
7.48,-0.213593392394,0.525169574588,0.16051792345,0.627253865493,-0.0320267924399,1.76752989547,-0.000331612547216,0.454566465358,-0.0560706564938,1.22509420241,3.08774851571,0.22817094754,3.04461693462,0.0274899934329
7.5,-0.213593392394,0.525169574588,0.16051792345,0.627253865493,-0.0320267924399,1.76752989547,-0.000331612547216,0.45768513322,-0.0569934974778,1.22214144036,3.08931481287,0.226086554935,3.0425891358,0.0275051631965
7.52,-0.210067833164,0.535711364868,0.154793258949,0.620516933463,-0.0321838710905,1.76512133258,-0.000331612547216,0.45768513322,-0.0569934974778,1.22214144036,3.08931481287,0.226086554935,3.0425891358,0.0275051631965
7.54,-0.210067833164,0.535711364868,0.154793258949,0.620516933463,-0.0321838710905,1.76512133258,-0.000331612547216,0.460628275972,-0.05776344191,1.21934915408,3.09101115571,0.224404665719,3.040835474,0.0275194329596
7.56,-0.206332816314,0.547457436593,0.148771868369,0.613535589823,-0.0323758579574,1.76255564319,-0.000349065842597,0.463840142516,-0.0585608079233,1.21604251208,3.09288127735,0.221914758274,3.03909561775,0.0275507713231
7.58,-0.206332816314,0.547457436593,0.148771868369,0.613535589823,-0.0323758579574,1.76255564319,-0.000349065842597,0.463840142516,-0.0585608079233,1.21604251208,3.09288127735,0.221914758274,3.03909561775,0.0275507713231
7.6,-0.202807257084,0.558016670578,0.14292501471,0.607095333938,-0.0325678448243,1.76063577036,-0.000349065842597,0.463840142516,-0.0585608079233,1.21604251208,3.09288127735,0.221914758274,3.03909561775,0.0275507713231
7.62,-0.202807257084,0.558016670578,0.14292501471,0.607095333938,-0.0325678448243,1.76063577036,-0.000349065842597,0.466645454179,-0.0592965758491,1.2130675408,3.09492568754,0.219435037962,3.03743488569,0.0275625502125
7.64,-0.199264237504,0.569047150918,0.137043256994,0.599904599258,-0.032986722613,1.75791308762,-0.000366519137977,0.466645454179,-0.0592965758491,1.2130675408,3.09492568754,0.219435037962,3.03743488569,0.0275625502125
7.66,-0.199264237504,0.569047150918,0.137043256994,0.599904599258,-0.032986722613,1.75791308762,-0.000366519137977,0.469686463579,-0.0600963613662,1.21010324404,3.09725192086,0.218040064833,3.03570458461,0.0275516155618
7.68,-0.195773582329,0.580444148803,0.131370931932,0.592940699323,-0.0333357881305,1.75555685584,-0.000349065842597,0.469686463579,-0.0600963613662,1.21010324404,3.09725192086,0.218040064833,3.03570458461,0.0275516155618
7.7,-0.195773582329,0.580444148803,0.131370931932,0.592940699323,-0.0333357881305,1.75555685584,-0.000349065842597,0.472709991476,-0.0608205992135,1.20685457582,3.09948462458,0.215704483054,3.03415476346,0.0275508382689
7.72,-0.192317831209,0.591282615228,0.12604768071,0.586605172248,-0.0335277749974,1.75351487708,-0.000366519137977,0.472709991476,-0.0608205992135,1.20685457582,3.09948462458,0.215704483054,3.03415476346,0.0275508382689
7.74,-0.192317831209,0.591282615228,0.12604768071,0.586605172248,-0.0335277749974,1.75351487708,-0.000366519137977,0.475527407692,-0.061361076009,1.20364068887,3.10156160408,0.213010781542,3.03302775741,0.0275553313512
7.76,-0.188844619739,0.602086260823,0.120654613055,0.579344596168,-0.0336150413768,1.75112375789,-0.000366519137977,0.478417818125,-0.0618959976255,1.20071560888,3.10366169316,0.211626782123,3.03185565518,0.0275105822183
7.78,-0.188844619739,0.602086260823,0.120654613055,0.579344596168,-0.0336150413768,1.75112375789,-0.000366519137977,0.478417818125,-0.0618959976255,1.20071560888,3.10366169316,0.211626782123,3.03185565518,0.0275105822183
7.8,-0.185249252399,0.612854885848,0.11468558688,0.572450537633,-0.0337197618643,1.7485580685,-0.000366519137977,0.481279554083,-0.0625022120059,1.19766218373,3.1062308915,0.210069395835,3.0304937306,0.0274769625567
7.82,-0.185249252399,0.612854885848,0.11468558688,0.572450537633,-0.0337197618643,1.7485580685,-0.000366519137977,0.481279554083,-0.0625022120059,1.19766218373,3.1062308915,0.210069395835,3.0304937306,0.0274769625567
7.84,-0.181863309389,0.623798147663,0.109065626222,0.565888109233,-0.0339641068943,1.74646375862,-0.000366519137977,0.484050543438,-0.0630921882288,1.19438131284,3.10883635207,0.207559552756,3.02925389472,0.0274530182973
7.86,-0.181863309389,0.623798147663,0.109065626222,0.565888109233,-0.0339641068943,1.74646375862,-0.000366519137977,0.484050543438,-0.0630921882288,1.19438131284,3.10883635207,0.207559552756,3.02925389472,0.0274530182973
7.88,-0.178512270434,0.634078149207,0.103672558567,0.560320504658,-0.0341909998968,1.74422963278,-0.000366519137977,0.486649818981,-0.0635590908751,1.19109535868,3.11145820307,0.20487680316,3.02827970709,0.0274554015956
7.9,-0.178512270434,0.634078149207,0.103672558567,0.560320504658,-0.0341909998968,1.74422963278,-0.000366519137977,0.486649818981,-0.0635590908751,1.19109535868,3.11145820307,0.20487680316,3.02827970709,0.0274554015956
7.92,-0.175231056234,0.644689714308,0.0982969429397,0.553286829903,-0.0344178928993,1.7420130838,-0.000366519137977,0.489357544339,-0.064074177332,1.18808060381,3.11411802695,0.203318524531,3.0272171281,0.0273871400405
7.94,-0.175231056234,0.644689714308,0.0982969429397,0.553286829903,-0.0344178928993,1.7420130838,-0.000366519137977,0.489357544339,-0.064074177332,1.18808060381,3.11411802695,0.203318524531,3.0272171281,0.0273871400405
7.96,-0.171845113225,0.654882430748,0.0926420782272,0.546619672693,-0.0346796920374,1.73981397853,-0.000366519137977,0.491941839569,-0.0645723298047,1.18512981722,3.11711425047,0.201795028419,3.02616743814,0.0273198382718
7.98,-0.171845113225,0.654882430748,0.0926420782272,0.546619672693,-0.0346796920374,1.73981397853,-0.000366519137977,0.491941839569,-0.0645723298047,1.18512981722,3.11711425047,0.201795028419,3.02616743814,0.0273198382718
8.0,-0.168563899024,0.665371889913,0.0870570216247,0.540127052403,-0.0350985698262,1.73730075341,-0.000366519137977,0.494590785846,-0.0651118245793,1.18196575283,3.1203006796,0.20012802023,3.02510826144,0.0272636469192
8.02,-0.168563899024,0.665371889913,0.0870570216247,0.540127052403,-0.0350985698262,1.73730075341,-0.000366519137977,0.494590785846,-0.0651118245793,1.18196575283,3.1203006796,0.20012802023,3.02510826144,0.0272636469192
8.04,-0.16554447356,0.675163134818,0.0818733949447,0.534437275313,-0.0352905587736,1.73539832429,-0.000366519137977,0.496948556572,-0.0655536409342,1.17886149608,3.12316350194,0.197770331048,3.02422752945,0.0272206499391
8.06,-0.16554447356,0.675163134818,0.0818733949447,0.534437275313,-0.0352905587736,1.73539832429,-0.000366519137977,0.496948556572,-0.0655536409342,1.17886149608,3.12316350194,0.197770331048,3.02422752945,0.0272206499391
8.08,-0.16224579901,0.685844607897,0.0770213817547,0.527613024888,-0.0354476353437,1.73326899384,-0.000366519137977,0.499569318288,-0.0657870790674,1.17565607631,3.12580447719,0.195902395477,3.02383942378,0.0271355962484
8.1,-0.16224579901,0.685844607897,0.0770213817547,0.527613024888,-0.0354476353437,1.73326899384,-0.000366519137977,0.499569318288,-0.0657870790674,1.17565607631,3.12580447719,0.195902395477,3.02383942378,0.0271355962484
8.12,-0.1592961983,0.695094831628,0.0722217246473,0.521312385223,-0.0355698120199,1.73096522634,-0.000366519137977,0.501905177803,-0.0661020691787,1.17299286486,3.12853084858,0.195126126438,3.02324380508,0.0270391052704
8.14,-0.1592961983,0.695094831628,0.0722217246473,0.521312385223,-0.0355698120199,1.73096522634,-0.000366519137977,0.501905177803,-0.0661020691787,1.17299286486,3.12853084858,0.195126126438,3.02324380508,0.0270391052704
8.16,-0.156032427805,0.705165375553,0.0671079102385,0.515482991913,-0.0357094365624,1.72909768462,-0.000366519137977,0.504265467354,-0.0663294093447,1.16973067116,3.1315304658,0.19262451815,3.02284361406,0.0269765077546
8.18,-0.156032427805,0.705165375553,0.0671079102385,0.515482991913,-0.0357094365624,1.72909768462,-0.000366519137977,0.504265467354,-0.0663294093447,1.16973067116,3.1315304658,0.19262451815,3.02284361406,0.0269765077546
8.2,-0.153047923039,0.714450553272,0.0620289998848,0.510055036848,-0.0358490611049,1.72688113565,-0.000383972433358,0.506491570834,-0.0666427689618,1.16673511226,3.13462384762,0.190866744125,3.02228781756,0.0269138728606
8.22,-0.153047923039,0.714450553272,0.0620289998848,0.510055036848,-0.0358490611049,1.72688113565,-0.000383972433358,0.506491570834,-0.0666427689618,1.16673511226,3.13462384762,0.190866744125,3.02228781756,0.0269138728606
8.24,-0.15006340163,0.724084738253,0.0571595346673,0.504225610249,-0.0361283143511,1.72483902373,-0.000366519137977,0.508753291335,-0.066911657434,1.16366605215,3.13776172012,0.189000891233,3.02185021739,0.0268309771454
8.26,-0.15006340163,0.724084738253,0.0571595346673,0.504225610249,-0.0361283143511,1.72483902373,-0.000366519137977,0.508753291335,-0.066911657434,1.16366605215,3.13776172012,0.189000891233,3.02185021739,0.0268309771454
8.28,-0.147096357214,0.733143014647,0.0525344103186,0.498047143099,-0.0363203032986,1.72339039725,-0.000383972433358,0.510838094131,-0.0670656633171,1.16096844464,3.14074109334,0.187480308173,3.02164789421,0.026707578466
8.3,-0.147096357214,0.733143014647,0.0525344103186,0.498047143099,-0.0363203032986,1.72339039725,-0.000383972433358,0.510838094131,-0.0670656633171,1.16096844464,3.14074109334,0.187480308173,3.02164789421,0.026707578466
8.32,-0.144286372724,0.742480523482,0.0478045696436,0.492462094819,-0.0364250196249,1.72112151716,-0.000383972433358,0.513031768525,-0.0673046669694,1.15795017138,-3.13941437306,0.185914871954,3.0212986337,0.026621198021
8.34,-0.144286372724,0.742480523482,0.0478045696436,0.492462094819,-0.0364250196249,1.72112151716,-0.000383972433358,0.513031768525,-0.0673046669694,1.15795017138,-3.13941437306,0.185914871954,3.0212986337,0.026621198021
8.36,-0.14168582921,0.750509022063,0.0432318055386,0.487505352819,-0.0365122880849,1.71932388342,-0.000383972433358,0.514881258586,-0.0675364349982,1.15538383501,-3.1364089582,0.184570270522,3.0209205408,0.0265332412816
8.38,-0.14168582921,0.750509022063,0.0432318055386,0.487505352819,-0.0365122880849,1.71932388342,-0.000383972433358,0.514881258586,-0.0675364349982,1.15538383501,-3.1364089582,0.184570270522,3.0209205408,0.0265332412816
8.4,-0.138823488637,0.759514900763,0.0386590414336,0.481920304539,-0.0366868208436,1.71740401059,-0.000383972433358,0.516937772042,-0.0676627672619,1.15249876099,-3.13328855212,0.183007414566,3.02082212694,0.0264274682027
8.42,-0.138823488637,0.759514900763,0.0386590414336,0.481920304539,-0.0366868208436,1.71740401059,-0.000383972433358,0.516937772042,-0.0676627672619,1.15249876099,-3.13328855212,0.183007414566,3.02082212694,0.0264274682027
8.44,-0.13632766561,0.767543465922,0.0343306265199,0.476823946319,-0.0367915413311,1.715903053,-0.000383972433358,0.518716723331,-0.0678448802457,1.14994448634,-3.13032786808,0.181525543605,3.02057976903,0.0263210018266
8.46,-0.13632766561,0.767543465922,0.0343306265199,0.476823946319,-0.0367915413311,1.715903053,-0.000383972433358,0.518716723331,-0.0678448802457,1.14994448634,-3.13032786808,0.181525543605,3.02057976903,0.0263210018266
8.48,-0.133639861957,0.776025767152,0.0298102226587,0.470907301193,-0.0368962618186,1.7139307159,-0.000383972433358,0.520687017418,-0.0679927526107,1.14741362469,-3.12719137214,0.180887491152,3.02045218345,0.0261769560466
8.5,-0.133639861957,0.776025767152,0.0298102226587,0.470907301193,-0.0368962618186,1.7139307159,-0.000383972433358,0.520687017418,-0.0679927526107,1.14741362469,-3.12719137214,0.180887491152,3.02045218345,0.0261769560466
8.52,-0.13114403893,0.783862251818,0.0265115522699,0.466788323093,-0.0369311658736,1.71244720202,-0.000383972433358,0.522373912705,-0.0678305049371,1.14463073388,-3.12492262808,0.178626288579,3.02093839928,0.0261114010072
8.54,-0.13114403893,0.783862251818,0.0265115522699,0.466788323093,-0.0369311658736,1.71244720202,-0.000383972433358,0.522373912705,-0.0678305049371,1.14463073388,-3.12492262808,0.178626288579,3.02093839928,0.0261114010072
8.56,-0.12875293639,0.790389792808,0.0228463601749,0.462564616183,-0.0370009781449,1.71094624442,-0.000383972433358,0.523856207236,-0.0677932520448,1.1425616117,-3.12230877654,0.177798450169,3.02113638825,0.0260117844041
8.58,-0.12875293639,0.790389792808,0.0228463601749,0.462564616183,-0.0370009781449,1.71094624442,-0.000383972433358,0.523856207236,-0.0677932520448,1.1425616117,-3.12230877654,0.177798450169,3.02113638825,0.0260117844041
8.6,-0.126344381822,0.798627749008,0.0190415414568,0.458393273679,-0.0370533383887,1.70953250536,-0.000383972433358,0.525535992032,-0.0677959649109,1.13956065235,-3.1195867421,0.175125560304,3.02130703703,0.0259436133036
8.62,-0.126344381822,0.798627749008,0.0190415414568,0.458393273679,-0.0370533383887,1.70953250536,-0.000383972433358,0.525535992032,-0.0677959649109,1.13956065235,-3.1195867421,0.175125560304,3.02130703703,0.0259436133036
8.64,-0.124127816202,0.804893501262,0.0152890840228,0.453785605519,-0.0371580588761,1.7081187663,-0.000383972433358,0.526958882769,-0.0678526436779,1.13773374361,-3.11680516896,0.174867355894,3.02134167171,0.0258108470415
8.66,-0.124127816202,0.804893501262,0.0152890840228,0.453785605519,-0.0371580588761,1.7081187663,-0.000383972433358,0.526958882769,-0.0678526436779,1.13773374361,-3.11680516896,0.174867355894,3.02134167171,0.0258108470415
8.68,-0.121893798555,0.812276249857,0.0116587991037,0.448863784218,-0.0373849518786,1.70623391403,-0.000383972433358,0.528622906566,-0.0679059621529,1.13541943354,-3.11396363906,0.174283613936,3.02149358227,0.0256803172958
8.7,-0.121893798555,0.812276249857,0.0116587991037,0.448863784218,-0.0373849518786,1.70623391403,-0.000383972433358,0.528622906566,-0.0679059621529,1.13541943354,-3.11396363906,0.174283613936,3.02149358227,0.0256803172958
8.72,-0.119973934047,0.818943407067,0.00830776743091,0.444779693529,-0.0374722203386,1.70499474518,-0.000383972433358,0.530003746571,-0.0679805919367,1.13319426331,-3.11142581272,0.172937248012,3.02153396173,0.0255769106906
8.74,-0.119973934047,0.818943407067,0.00830776743091,0.444779693529,-0.0374722203386,1.70499474518,-0.000383972433358,0.530003746571,-0.0679805919367,1.13319426331,-3.11142581272,0.172937248012,3.02153396173,0.0255769106906
8.76,-0.118088973595,0.824772800377,0.00466002892389,0.440974901858,-0.0375943928536,1.70372055576,-0.000383972433358,0.531239519676,-0.0681339685669,1.13132513303,-3.10860294792,0.172189496633,3.02140469681,0.0254718901079
8.78,-0.118088973595,0.824772800377,0.00466002892389,0.440974901858,-0.0377340173961,1.70246394319,-0.000366519137977,0.531239519676,-0.0681339685669,1.13132513303,-3.10860294792,0.172189496633,3.02140469681,0.0254718901079
8.8,-0.116221473492,0.830986154937,0.00171042262222,0.437658766959,-0.0377340173961,1.70246394319,-0.000366519137977,0.532496955792,-0.0681033305628,1.12908808116,-3.10625688327,0.170555628966,3.02165255724,0.0253989779909
8.82,-0.114336521362,0.836902833352,-0.000925024492634,0.434028478919,-0.0378212858561,1.70136445714,-0.000383972433358,0.532496955792,-0.0681033305628,1.12908808116,-3.10625688327,0.170555628966,3.02165255724,0.0253989779909
8.84,-0.114336521362,0.836902833352,-0.000925024492634,0.434028478919,-0.0378212858561,1.70136445714,-0.000383972433358,0.53371988918,-0.0679573331169,1.12709717791,-3.10417249434,0.169376380345,3.02214877169,0.0252998057726
8.86,-0.112661001885,0.841772290247,-0.00383972433358,0.431131225969,-0.0379609103986,1.69989838696,-0.000383972433358,0.53371988918,-0.0679573331169,1.12709717791,-3.10417249434,0.169376380345,3.02214877169,0.0252998057726
8.88,-0.112661001885,0.841772290247,-0.00383972433358,0.431131225969,-0.0379609103986,1.69989838696,-0.000383972433358,0.534786836948,-0.0679852351961,1.12544639999,-3.10181000016,0.168882593831,3.02229476638,0.0252246933173
8.9,-0.111020394785,0.846676701132,-0.00663225107435,0.427850011769,-0.0380830829136,1.69886854257,-0.000366519137977,0.534786836948,-0.0679852351961,1.12544639999,-3.10181000016,0.168882593831,3.02229476638,0.0252246933173
8.92,-0.111020394785,0.846676701132,-0.00663225107435,0.427850011769,-0.0380830829136,1.69886854257,-0.000366519137977,0.535812203109,-0.0679844034754,1.12388144768,-3.09954594364,0.168305167778,3.02246151647,0.025124097805
8.94,-0.10965903677,0.851179640482,-0.00893608619465,0.424586241274,-0.0381878034011,1.69834496509,-0.000366519137977,0.536697970735,-0.0679783000619,1.12250726253,-3.09765855268,0.167604784263,3.02262674706,0.0250134679767
8.96,-0.10965903677,0.851179640482,-0.00893608619465,0.424586241274,-0.0381878034011,1.69834496509,-0.000366519137977,0.536697970735,-0.0679783000619,1.12250726253,-3.09765855268,0.167604784263,3.02262674706,0.0250134679767
8.98,-0.10833258281,0.855647692422,-0.011327186654,0.421898445944,-0.0382750718611,1.69703602142,-0.000366519137977,0.537654438666,-0.0680170501839,1.12099020944,-3.09570019577,0.167150587926,3.02276059941,0.0249383569446
