time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.54,0.465374584029,0.853884879517,-0.167254905414,0.744540012532,-0.0957836678847,1.33856282079,-0.656278726108,0.529775606767,0.183205273616,1.03381128962,-2.83790569926,0.0279399063379,-2.10053406471,0.0429630077531
2.56,0.465374584029,0.853884879517,-0.167254905414,0.744540012532,-0.0957836678847,1.33856282079,-0.656278726108,0.529775606767,0.183205273616,1.03381128962,-2.83790569926,0.0279399063379,-2.10053406471,0.0429630077531
2.58,0.465374584029,0.853884879517,-0.167254905414,0.744540012532,-0.0957836678847,1.33856282079,-0.656278726108,0.529775606767,0.183205273616,1.03381128962,-2.83790569926,0.0279399063379,-2.10053406471,0.0429630077531
2.6,0.465392061023,0.853884879517,-0.203121410224,0.744540012532,-0.0958011199122,1.33856282079,-0.656278726108,0.533589557436,0.171403131833,1.0359793332,-2.81503996104,0.0134718901352,-2.12361066938,0.0429156096057
2.62,0.465392061023,0.853884879517,-0.203121410224,0.744540012532,-0.0958011199122,1.33856282079,-0.656278726108,0.533589557436,0.171403131833,1.0359793332,-2.81503996104,0.0134718901352,-2.12361066938,0.0429156096057
2.64,0.465357140323,0.853867435812,-0.240279481584,0.744505125122,-0.0958185719397,1.33854537708,-0.656278726108,0.537232901467,0.159120883364,1.03859555357,-2.79096675318,-0.000897533259867,-2.14790056438,0.0428549312428
2.66,0.465357140323,0.853867435812,-0.240279481584,0.744505125122,-0.0958185719397,1.33854537708,-0.656278726108,0.537232901467,0.159120883364,1.03859555357,-2.79096675318,-0.000897533259867,-2.14790056438,0.0428549312428
2.68,0.465234967808,0.853867435812,-0.277175730919,0.744505125122,-0.0958011199122,1.33854537708,-0.656278726108,0.540522745258,0.146863387954,1.04151714675,-2.76678980417,-0.0146128863115,-2.17245550962,0.0427874556419
2.7,0.465234967808,0.853867435812,-0.277175730919,0.744505125122,-0.0958011199122,1.33854537708,-0.656278726108,0.540522745258,0.146863387954,1.04151714675,-2.76678980417,-0.0146128863115,-2.17245550962,0.0427874556419
2.72,0.465234967808,0.853867435812,-0.277175730919,0.744505125122,-0.0958011199122,1.33854537708,-0.656278726108,0.540522745258,0.146863387954,1.04151714675,-2.76678980417,-0.0146128863115,-2.17245550962,0.0427874556419
2.74,0.465165159698,0.853867435812,-0.315922044974,0.744505125122,-0.0957487638297,1.33854537708,-0.656278726108,0.543605432216,0.134029458102,1.04495117696,-2.7410662538,-0.0283490566451,-2.1985391119,0.0427067334964
2.76,0.465165159698,0.853867435812,-0.315922044974,0.744505125122,-0.0957487638297,1.33854537708,-0.656278726108,0.543605432216,0.134029458102,1.04495117696,-2.7410662538,-0.0283490566451,-2.1985391119,0.0427067334964
2.78,0.464973179073,0.853815038118,-0.351806010134,0.744487614838,-0.0957836678847,1.33854537708,-0.656278726108,0.546145296519,0.122080574615,1.04850192677,-2.71682205861,-0.0404578907826,-2.22314128901,0.0426210561932
2.8,0.464973179073,0.853815038118,-0.351806010134,0.744487614838,-0.0957836678847,1.33854537708,-0.656278726108,0.546145296519,0.122080574615,1.04850192677,-2.71682205861,-0.0404578907826,-2.22314128901,0.0426210561932
2.82,0.465060430889,0.853867435812,-0.385700327644,0.744505125122,-0.0957487638297,1.33854537708,-0.656278726108,0.548210296273,0.11097904185,1.05207421211,-2.69376184907,-0.0514208472394,-2.24639052834,0.0425365254146
2.84,0.465060430889,0.853867435812,-0.385700327644,0.744505125122,-0.0957487638297,1.33854537708,-0.656278726108,0.548210296273,0.11097904185,1.05207421211,-2.69376184907,-0.0514208472394,-2.24639052834,0.0425365254146
2.86,0.465060430889,0.853867435812,-0.385700327644,0.744505125122,-0.0957487638297,1.33854537708,-0.656278726108,0.548210296273,0.11097904185,1.05207421211,-2.69376184907,-0.0514208472394,-2.24639052834,0.0425365254146
2.88,0.465130238999,0.853832548402,-0.419297902429,0.744470171133,-0.0957313118022,1.33854537708,-0.656278726108,0.549978079183,0.100010124463,1.05595284665,-2.67056219148,-0.0616437265477,-2.26969874333,0.0424410592195
2.9,0.465130238999,0.853832548402,-0.419297902429,0.744470171133,-0.0957313118022,1.33854537708,-0.656278726108,0.549978079183,0.100010124463,1.05595284665,-2.67056219148,-0.0616437265477,-2.26969874333,0.0424410592195
2.92,0.465060430889,0.853849992107,-0.449963336854,0.744487614838,-0.0957487638297,1.33854537708,-0.656278726108,0.551350044766,0.0899617579633,1.05968596715,-2.64919251252,-0.0705998713023,-2.29133739929,0.0423513525454
2.94,0.465060430889,0.853849992107,-0.449963336854,0.744487614838,-0.0957487638297,1.33854537708,-0.656278726108,0.551350044766,0.0899617579633,1.05968596715,-2.64919251252,-0.0705998713023,-2.29133739929,0.0423513525454
2.96,0.464920814668,0.853815038118,-0.478255129088,0.744487614838,-0.0957313118022,1.33854537708,-0.656278726108,0.552405755569,0.0807034952437,1.06335460241,-2.62929519304,-0.078370937304,-2.311548515,0.04226160672
2.98,0.464920814668,0.853815038118,-0.478255129088,0.744487614838,-0.0957313118022,1.33854537708,-0.656278726108,0.552405755569,0.0807034952437,1.06335460241,-2.62929519304,-0.078370937304,-2.311548515,0.04226160672
3.0,0.464920814668,0.853815038118,-0.478255129088,0.744487614838,-0.0957313118022,1.33854537708,-0.656278726108,0.552405755569,0.0807034952437,1.06335460241,-2.62929519304,-0.078370937304,-2.311548515,0.04226160672
3.02,0.464851006558,0.853780150707,-0.507279956413,0.744452727428,-0.0957313118022,1.33856282079,-0.656278726108,0.553268973712,0.071303271442,1.06732000334,-2.60868700077,-0.085924742515,-2.33237842797,0.0421631454824
3.04,0.464851006558,0.853780150707,-0.507279956413,0.744452727428,-0.0957313118022,1.33856282079,-0.656278726108,0.553268973712,0.071303271442,1.06732000334,-2.60868700077,-0.085924742515,-2.33237842797,0.0421631454824
3.06,0.464624105233,0.853849992107,-0.537107626938,0.744487614838,-0.0956614953697,1.33854537708,-0.656278726108,0.553938822218,0.0616287407712,1.07151062636,-2.58744578999,-0.0933226017063,-2.35410973998,0.0420627143212
3.08,0.464624105233,0.853849992107,-0.537107626938,0.744487614838,-0.0956614953697,1.33854537708,-0.656278726108,0.553938822218,0.0616287407712,1.07151062636,-2.58744578999,-0.0933226017063,-2.35410973998,0.0420627143212
3.1,0.464484489013,0.853832548402,-0.569640569788,0.744470171133,-0.0956091392871,1.33854537708,-0.656278726108,0.554396235995,0.0512250826614,1.07637313676,-2.56401430979,-0.100766628252,-2.37788856321,0.0419428268162
3.12,0.464484489013,0.853832548402,-0.569640569788,0.744470171133,-0.0956091392871,1.33854537708,-0.656278726108,0.554396235995,0.0512250826614,1.07637313676,-2.56401430979,-0.100766628252,-2.37788856321,0.0419428268162
3.14,0.464484489013,0.853832548402,-0.569640569788,0.744470171133,-0.0956091392871,1.33854537708,-0.656278726108,0.554396235995,0.0512250826614,1.07637313676,-2.56401430979,-0.100766628252,-2.37788856321,0.0419428268162
3.16,0.464275031394,0.853849992107,-0.602103704528,0.744487614838,-0.0956440433422,1.33854537708,-0.656278726108,0.554577441256,0.0408899863726,1.08143129219,-2.54040658756,-0.107752072237,-2.40189664741,0.0418200568982
3.18,0.464275031394,0.853849992107,-0.602103704528,0.744487614838,-0.0956440433422,1.33854537708,-0.656278726108,0.554577441256,0.0408899863726,1.08143129219,-2.54040658756,-0.107752072237,-2.40189664741,0.0418200568982
3.2,0.464170302584,0.853815038118,-0.635858339238,0.744470171133,-0.0956265913147,1.33856282079,-0.656278726108,0.554465877987,0.0303368073877,1.08695986481,-2.51568935162,-0.114321077272,-2.42692202779,0.0416838542492
3.22,0.464170302584,0.853815038118,-0.635858339238,0.744470171133,-0.0956265913147,1.33856282079,-0.656278726108,0.554465877987,0.0303368073877,1.08695986481,-2.51568935162,-0.114321077272,-2.42692202779,0.0416838542492
3.24,0.464135415173,0.853780150707,-0.670730036868,0.744435283723,-0.0956440433422,1.33856282079,-0.656278726108,0.554041504248,0.0196140326137,1.09292559173,-2.48992310256,-0.120459795415,-2.45287663211,0.0415365485336
3.26,0.464135415173,0.853780150707,-0.670730036868,0.744435283723,-0.0956440433422,1.33856282079,-0.656278726108,0.554041504248,0.0196140326137,1.09292559173,-2.48992310256,-0.120459795415,-2.45287663211,0.0415365485336
3.28,0.464135415173,0.853780150707,-0.670730036868,0.744435283723,-0.0956440433422,1.33856282079,-0.656278726108,0.554041504248,0.0196140326137,1.09292559173,-2.48992310256,-0.120459795415,-2.45287663211,0.0415365485336
3.3,0.464135415173,0.853832548402,-0.708114959618,0.744452727428,-0.0956265913147,1.33856282079,-0.656278726108,0.553235663328,0.00831228192706,1.0995252905,-2.46218974514,-0.126402874042,-2.48086610745,0.0413771734214
3.32,0.464135415173,0.853832548402,-0.708114959618,0.744452727428,-0.0956265913147,1.33856282079,-0.656278726108,0.553235663328,0.00831228192706,1.0995252905,-2.46218974514,-0.126402874042,-2.48086610745,0.0413771734214
3.34,0.464117938179,0.853762707002,-0.742480523482,0.744400396312,-0.0956265913147,1.33856282079,-0.656278726108,0.552175737974,-0.00191048851671,1.10591157398,-2.4364667103,-0.131030920204,-2.50674320357,0.0412192716416
3.36,0.464117938179,0.853762707002,-0.742480523482,0.744400396312,-0.0956265913147,1.33856282079,-0.656278726108,0.552175737974,-0.00191048851671,1.10591157398,-2.4364667103,-0.131030920204,-2.50674320357,0.0412192716416
3.38,0.464083050768,0.853727819592,-0.772343081418,0.744400396312,-0.0956440433422,1.33856282079,-0.656278726108,0.551003044715,-0.0106705009222,1.11161490768,-2.41402674904,-0.134580466709,-2.52937703036,0.0410808149151
3.4,0.464083050768,0.853727819592,-0.772343081418,0.744400396312,-0.0956440433422,1.33856282079,-0.656278726108,0.551003044715,-0.0106705009222,1.11161490768,-2.41402674904,-0.134580466709,-2.52937703036,0.0410808149151
3.42,0.464083050768,0.853727819592,-0.772343081418,0.744400396312,-0.0956440433422,1.33856282079,-0.656278726108,0.551003044715,-0.0106705009222,1.11161490768,-2.41402674904,-0.134580466709,-2.52937703036,0.0410808149151
3.44,0.464048130069,0.853815038118,-0.801402829442,0.744435283723,-0.0956091392871,1.33856282079,-0.656278726108,0.549650184433,-0.0190535059544,1.11724536922,-2.39218548829,-0.137661939621,-2.5514875264,0.0409475020596
3.46,0.464048130069,0.853815038118,-0.801402829442,0.744435283723,-0.0956091392871,1.33856282079,-0.656278726108,0.549650184433,-0.0190535059544,1.11724536922,-2.39218548829,-0.137661939621,-2.5514875264,0.0409475020596
3.48,0.464048130069,0.853745263297,-0.826587944397,0.744400396312,-0.0955916872596,1.3385977082,-0.656278726108,0.548292757011,-0.0261863421116,1.12233449195,-2.37315259578,-0.139786560815,-2.57067042174,0.0408229581741
3.5,0.464048130069,0.853745263297,-0.826587944397,0.744400396312,-0.0955916872596,1.3385977082,-0.656278726108,0.548292757011,-0.0261863421116,1.12233449195,-2.37315259578,-0.139786560815,-2.57067042174,0.0408229581741
3.52,0.464013242658,0.853815038118,-0.849329542473,0.744435283723,-0.0955567748822,1.3385977082,-0.656278726108,0.546938442448,-0.0325538169957,1.12693881673,-2.35597773464,-0.141537636323,-2.58807260616,0.0407149352007
3.54,0.464013242658,0.853815038118,-0.849329542473,0.744435283723,-0.0955567748822,1.3385977082,-0.656278726108,0.546938442448,-0.0325538169957,1.12693881673,-2.35597773464,-0.141537636323,-2.58807260616,0.0407149352007
3.56,0.464013242658,0.853815038118,-0.849329542473,0.744435283723,-0.0955567748822,1.3385977082,-0.656278726108,0.546938442448,-0.0325538169957,1.12693881673,-2.35597773464,-0.141537636323,-2.58807260616,0.0407149352007
3.58,0.464030686364,0.853780150707,-0.869872101857,0.744382952607,-0.0955916872596,1.3385977082,-0.656278726108,0.545603863151,-0.038196806717,1.13125036962,-2.34032746916,-0.142754310259,-2.60374700322,0.040609723859
3.6,0.464030686364,0.853780150707,-0.869872101857,0.744382952607,-0.0955916872596,1.3385977082,-0.656278726108,0.545603863151,-0.038196806717,1.13125036962,-2.34032746916,-0.142754310259,-2.60374700322,0.040609723859
3.62,0.463978321959,0.853780150707,-0.888948524482,0.744382952607,-0.0956091392871,1.3385977082,-0.656278726108,0.544264261137,-0.0434094664563,1.13528381197,-2.32581753366,-0.14372003863,-2.61840948618,0.040513826277
3.64,0.463978321959,0.853780150707,-0.888948524482,0.744382952607,-0.0956091392871,1.3385977082,-0.656278726108,0.544264261137,-0.0434094664563,1.13528381197,-2.32581753366,-0.14372003863,-2.61840948618,0.040513826277
3.66,0.464013242658,0.853762707002,-0.906593830917,0.744382952607,-0.0955916872596,1.3385977082,-0.656278726108,0.542946878985,-0.0481207993982,1.13907014068,-2.31240971673,-0.144389864897,-2.63189219999,0.0404237243329
3.68,0.464013242658,0.853762707002,-0.906593830917,0.744382952607,-0.0955916872596,1.3385977082,-0.656278726108,0.542946878985,-0.0481207993982,1.13907014068,-2.31240971673,-0.144389864897,-2.63189219999,0.0404237243329
3.7,0.464013242658,0.853762707002,-0.906593830917,0.744382952607,-0.0955916872596,1.3385977082,-0.656278726108,0.542946878985,-0.0481207993982,1.13907014068,-2.31240971673,-0.144389864897,-2.63189219999,0.0404237243329
3.72,0.463995765664,0.853692865603,-0.919282395352,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.541946653097,-0.0514946290254,1.14186243681,-2.30271689483,-0.144699779319,-2.64162670874,0.0403553683465
3.74,0.463995765664,0.853692865603,-0.919282395352,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.541946653097,-0.0514946290254,1.14186243681,-2.30271689483,-0.144699779319,-2.64162670874,0.0403553683465
3.76,0.464013242658,0.853780150707,-0.929998689262,0.744365442323,-0.0955916872596,1.3385977082,-0.656278726108,0.541085118003,-0.0542978254329,1.14415478802,-2.29458481766,-0.145044619634,-2.64983314102,0.0403032827107
3.78,0.464013242658,0.853780150707,-0.929998689262,0.744365442323,-0.0955916872596,1.3385977082,-0.656278726108,0.541085118003,-0.0542978254329,1.14415478802,-2.29458481766,-0.145044619634,-2.64983314102,0.0403032827107
3.8,0.464048130069,0.853727819592,-0.937573451772,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.540449386871,-0.0562579333715,1.14584993218,-2.28879138969,-0.145133841028,-2.65560626988,0.0402619215044
3.82,0.464048130069,0.853727819592,-0.937573451772,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.540449386871,-0.0562579333715,1.14584993218,-2.28879138969,-0.145133841028,-2.65560626988,0.0402619215044
3.84,0.464048130069,0.853727819592,-0.937573451772,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.540449386871,-0.0562579333715,1.14584993218,-2.28879138969,-0.145133841028,-2.65560626988,0.0402619215044
3.86,0.464048130069,0.853727819592,-0.943525017597,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539941049088,-0.0578024699394,1.14715428138,-2.2842966686,-0.14521243834,-2.66017199167,0.0402317598552
3.88,0.464048130069,0.853727819592,-0.943525017597,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539941049088,-0.0578024699394,1.14715428138,-2.2842966686,-0.14521243834,-2.66017199167,0.0402317598552
3.9,0.464048130069,0.853762707002,-0.947417094372,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539609162976,-0.0588068097317,1.1480000423,-2.28133273996,-0.14529390314,-2.66315873734,0.0402124684444
3.92,0.464048130069,0.853762707002,-0.947417094372,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539609162976,-0.0588068097317,1.1480000423,-2.28133273996,-0.14529390314,-2.66315873734,0.0402124684444
3.94,0.464065607063,0.853762707002,-0.950663421161,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539326851939,-0.0596345487199,1.14872045474,-2.27885994494,-0.145326055322,-2.66563264915,0.0401955510665
3.96,0.464065607063,0.853762707002,-0.950663421161,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539326851939,-0.0596345487199,1.14872045474,-2.27885994494,-0.145326055322,-2.66563264915,0.0401955510665
3.98,0.464065607063,0.853762707002,-0.950663421161,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539326851939,-0.0596345487199,1.14872045474,-2.27885994494,-0.145326055322,-2.66563264915,0.0401955510665
4.0,0.464030686364,0.853780150707,-0.953804952562,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539050351229,-0.0604603096492,1.14941111984,-2.27646706196,-0.145368808552,-2.66807858891,0.040179636991
4.02,0.464030686364,0.853780150707,-0.953804952562,0.744365442323,-0.0955742269097,1.3385977082,-0.656278726108,0.539050351229,-0.0604603096492,1.14941111984,-2.27646706196,-0.145368808552,-2.66807858891,0.040179636991
4.04,0.464100494474,0.853762707002,-0.954956902892,0.744347998618,-0.0955567748822,1.3385977082,-0.656278726108,0.538953367486,-0.0607141907445,1.14967866763,-2.27559407027,-0.145339447551,-2.66887821432,0.0401724153403
4.06,0.464100494474,0.853762707002,-0.954956902892,0.744347998618,-0.0955567748822,1.3385977082,-0.656278726108,0.538953367486,-0.0607141907445,1.14967866763,-2.27559407027,-0.145339447551,-2.66887821432,0.0401724153403
4.08,0.464135415173,0.853745263297,-0.955497924067,0.744313111208,-0.0955742269097,1.3385977082,-0.656278726108,0.538909409905,-0.0608304999632,1.14981925652,-2.27514847705,-0.145315220557,-2.66924517946,0.0401676528907
4.1,0.464135415173,0.853745263297,-0.955497924067,0.744313111208,-0.0955742269097,1.3385977082,-0.656278726108,0.538909409905,-0.0608304999632,1.14981925652,-2.27514847705,-0.145315220557,-2.66924517946,0.0401676528907
4.12,0.464135415173,0.853745263297,-0.955497924067,0.744313111208,-0.0955742269097,1.3385977082,-0.656278726108,0.538909409905,-0.0608304999632,1.14981925652,-2.27514847705,-0.145315220557,-2.66924517946,0.0401676528907
4.14,0.464135415173,0.853815038118,-0.955497924067,0.744365442323,-0.0955567748822,1.3385977082,-0.656278726108,0.538911805528,-0.0608342190331,1.14977034711,-2.27519191692,-0.145405196473,-2.66926780731,0.0401717567553
4.16,0.464135415173,0.853815038118,-0.955497924067,0.744365442323,-0.0955567748822,1.3385977082,-0.656278726108,0.538911805528,-0.0608342190331,1.14977034711,-2.27519191692,-0.145405196473,-2.66926780731,0.0401717567553
4.18,0.464170302584,0.853745263297,-0.955445592952,0.744313111208,-0.0955742269097,1.3385977082,-0.656278726108,0.53891618008,-0.0607982731405,1.14980759545,-2.27518834028,-0.145314895849,-2.66917012953,0.0401679263556
4.2,0.464170302584,0.853745263297,-0.955445592952,0.744313111208,-0.0955742269097,1.3385977082,-0.656278726108,0.53891618008,-0.0607982731405,1.14980759545,-2.27518834028,-0.145314895849,-2.66917012953,0.0401679263556
4.22,0.464205223283,0.853797594413,-0.955358307847,0.744347998618,-0.0955567748822,1.3385977082,-0.656278726108,0.538928620445,-0.060758495479,1.14975223467,-2.27528858769,-0.145376893378,-2.66908151234,0.0401712794787
4.24,0.464205223283,0.853797594413,-0.955358307847,0.744347998618,-0.0955567748822,1.3385977082,-0.656278726108,0.538928620445,-0.060758495479,1.14975223467,-2.27528858769,-0.145376893378,-2.66908151234,0.0401712794787
4.26,0.464205223283,0.853797594413,-0.955358307847,0.744347998618,-0.0955567748822,1.3385977082,-0.656278726108,0.538928620445,-0.060758495479,1.14975223467,-2.27528858769,-0.145376893378,-2.66908151234,0.0401712794787
4.28,0.464187779578,0.853745263297,-0.955271089321,0.744330554913,-0.0955742269097,1.3385977082,-0.656278726108,0.538930307018,-0.0607474935768,1.14976364433,-2.27533081251,-0.145323794603,-2.66902807944,0.0401695643307
4.3,0.464187779578,0.853745263297,-0.955271089321,0.744330554913,-0.0955742269097,1.3385977082,-0.656278726108,0.538930307018,-0.0607474935768,1.14976364433,-2.27533081251,-0.145323794603,-2.66902807944,0.0401695643307
4.32,0.464222666989,0.853780150707,-0.955166360512,0.744347998618,-0.0955742269097,1.3385977082,-0.656278726108,0.538943805424,-0.0607029689741,1.14971937773,-2.27542043176,-0.145368010151,-2.66892212418,0.0401717992304
4.34,0.464222666989,0.853780150707,-0.955166360512,0.744347998618,-0.0955742269097,1.3385977082,-0.656278726108,0.538943805424,-0.0607029689741,1.14971937773,-2.27542043176,-0.145368010151,-2.66892212418,0.0401717992304
4.36,0.464205223283,0.853780150707,-0.955079075407,0.744347998618,-0.0955567748822,1.33858026449,-0.656278726108,0.538953924477,-0.0606878665628,1.14969897548,-2.27549205158,-0.145348726808,-2.66885658787,0.0401722064219
4.38,0.464205223283,0.853780150707,-0.955079075407,0.744347998618,-0.0955567748822,1.33858026449,-0.656278726108,0.538953924477,-0.0606878665628,1.14969897548,-2.27549205158,-0.145348726808,-2.66885658787,0.0401722064219
4.4,0.464205223283,0.853780150707,-0.955079075407,0.744347998618,-0.0955567748822,1.33858026449,-0.656278726108,0.538953924477,-0.0606878665628,1.14969897548,-2.27549205158,-0.145348726808,-2.66885658787,0.0401722064219
4.42,0.464222666989,0.853780150707,-0.954974346597,0.744347998618,-0.0955567748822,1.3385977082,-0.656278726108,0.538961490748,-0.060651692255,1.14967462067,-2.27558093394,-0.145357003781,-2.66876940747,0.040172804936
4.44,0.464222666989,0.853780150707,-0.954974346597,0.744347998618,-0.0955567748822,1.3385977082,-0.656278726108,0.538961490748,-0.060651692255,1.14967462067,-2.27558093394,-0.145357003781,-2.66876940747,0.040172804936
4.46,0.464240143983,0.853780150707,-0.954904571776,0.744347998618,-0.0955742269097,1.3385977082,-0.656278726108,0.538968085415,-0.0606263620466,1.1496610565,-2.27561985638,-0.145366323345,-2.66870372793,0.0401731670235
4.48,0.464240143983,0.853780150707,-0.954904571776,0.744347998618,-0.0955742269097,1.3385977082,-0.656278726108,0.538968085415,-0.0606263620466,1.1496610565,-2.27561985638,-0.145366323345,-2.66870372793,0.0401731670235
4.5,0.464257587688,0.853797594413,-0.954817286672,0.744347998618,-0.0955742269097,1.3385977082,-0.656278726108,0.538979136432,-0.0605934257942,1.14963367996,-2.27568650173,-0.145383195162,-2.66861927193,0.0401741037375
4.52,0.464257587688,0.853797594413,-0.954817286672,0.744347998618,-0.0955742269097,1.3385977082,-0.656278726108,0.538979136432,-0.0605934257942,1.14963367996,-2.27568650173,-0.145383195162,-2.66861927193,0.0401741037375
4.54,0.464257587688,0.853797594413,-0.954817286672,0.744347998618,-0.0955742269097,1.3385977082,-0.656278726108,0.538979136432,-0.0605934257942,1.14963367996,-2.27568650173,-0.145383195162,-2.66861927193,0.0401741037375
4.56,0.464205223283,0.853745263297,-0.953804952562,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.539057519394,-0.0603690718461,1.14943602106,-2.27642871709,-0.145343479134,-2.66790544147,0.0401779445228
4.58,0.464205223283,0.853745263297,-0.953804952562,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.539057519394,-0.0603690718461,1.14943602106,-2.27642871709,-0.145343479134,-2.66790544147,0.0401779445228
4.6,0.464135415173,0.853780150707,-0.949528914537,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.539433687189,-0.0593040652304,1.14846958982,-2.27968635188,-0.145342514865,-2.6646934322,0.0402012138534
4.62,0.464135415173,0.853780150707,-0.949528914537,0.744347998618,-0.0956091392871,1.3385977082,-0.656278726108,0.539433687189,-0.0593040652304,1.14846958982,-2.27968635188,-0.145342514865,-2.6646934322,0.0402012138534
4.64,0.464205223283,0.853762707002,-0.939981948082,0.744347998618,-0.0956091392871,1.33858026449,-0.656278726108,0.540261313025,-0.0567969150224,1.14636584996,-2.28694872124,-0.145197794349,-2.65728666334,0.0402503345927
4.66,0.464205223283,0.853762707002,-0.939981948082,0.744347998618,-0.0956091392871,1.33858026449,-0.656278726108,0.540261313025,-0.0567969150224,1.14636584996,-2.28694872124,-0.145197794349,-2.65728666334,0.0402503345927
4.68,0.464205223283,0.853762707002,-0.939981948082,0.744347998618,-0.0956091392871,1.33858026449,-0.656278726108,0.540261313025,-0.0567969150224,1.14636584996,-2.28694872124,-0.145197794349,-2.65728666334,0.0402503345927
4.7,0.464240143983,0.853745263297,-0.928113703842,0.744313111208,-0.0956091392871,1.33858026449,-0.656278726108,0.541257730062,-0.0536752153003,1.14377631321,-2.29596705822,-0.144939467498,-2.64812753071,0.0403098102437
4.72,0.464240143983,0.853745263297,-0.928113703842,0.744313111208,-0.0956091392871,1.33858026449,-0.656278726108,0.541257730062,-0.0536752153003,1.14377631321,-2.29596705822,-0.144939467498,-2.64812753071,0.0403098102437
4.74,0.464257587688,0.853815038118,-0.913662393082,0.744382952607,-0.0955742269097,1.33858026449,-0.656278726108,0.542419383743,-0.0498612149233,1.1405727401,-2.30703775379,-0.144651846468,-2.63705189712,0.0403889532174
4.76,0.464257587688,0.853815038118,-0.913662393082,0.744382952607,-0.0955742269097,1.33858026449,-0.656278726108,0.542419383743,-0.0498612149233,1.1405727401,-2.30703775379,-0.144651846468,-2.63705189712,0.0403889532174
4.78,0.464292475099,0.853780150707,-0.898216258497,0.744347998618,-0.0956091392871,1.33858026449,-0.656278726108,0.543603912545,-0.0457244156597,1.13727450065,-2.31874131243,-0.144078415071,-2.62516824577,0.040465327014
4.8,0.464292475099,0.853780150707,-0.898216258497,0.744347998618,-0.0956091392871,1.33858026449,-0.656278726108,0.543603912545,-0.0457244156597,1.13727450065,-2.31874131243,-0.144078415071,-2.62516824577,0.040465327014
4.82,0.464292475099,0.853780150707,-0.898216258497,0.744347998618,-0.0956091392871,1.33858026449,-0.656278726108,0.543603912545,-0.0457244156597,1.13727450065,-2.31874131243,-0.144078415071,-2.62516824577,0.040465327014
4.84,0.464240143983,0.853815038118,-0.880361561022,0.744382952607,-0.0956091392871,1.33858026449,-0.656278726108,0.54489493859,-0.0409405227555,1.13344648718,-2.33233770671,-0.143341084388,-2.61156084278,0.0405580114468
4.86,0.464240143983,0.853815038118,-0.880361561022,0.744382952607,-0.0956091392871,1.33858026449,-0.656278726108,0.54489493859,-0.0409405227555,1.13344648718,-2.33233770671,-0.143341084388,-2.61156084278,0.0405580114468
4.88,0.464292475099,0.853849992107,-0.859871332753,0.744382952607,-0.0955916872596,1.33858026449,-0.656278726108,0.546288113624,-0.0353058712418,1.12912816324,-2.34791645003,-0.142229543644,-2.59582453746,0.040661378061
4.9,0.464292475099,0.853849992107,-0.859871332753,0.744382952607,-0.0955916872596,1.33858026449,-0.656278726108,0.546288113624,-0.0353058712418,1.12912816324,-2.34791645003,-0.142229543644,-2.59582453746,0.040661378061
4.92,0.464240143983,0.853780150707,-0.837269350897,0.744382952607,-0.0956091392871,1.33858026449,-0.656278726108,0.547685798083,-0.0290720360721,1.12449980698,-2.36503508179,-0.140637035209,-2.57861387638,0.0407709751321
4.94,0.464240143983,0.853780150707,-0.837269350897,0.744382952607,-0.0956091392871,1.33858026449,-0.656278726108,0.547685798083,-0.0290720360721,1.12449980698,-2.36503508179,-0.140637035209,-2.57861387638,0.0407709751321
4.96,0.464240143983,0.853780150707,-0.837269350897,0.744382952607,-0.0956091392871,1.33858026449,-0.656278726108,0.547685798083,-0.0290720360721,1.12449980698,-2.36503508179,-0.140637035209,-2.57861387638,0.0407709751321
4.98,0.464205223283,0.853884879517,-0.810199317102,0.744470171133,-0.0955916872596,1.3385977082,-0.656278726108,0.549197585946,-0.0214733492274,1.11894854853,-2.38560201911,-0.138574616564,-2.55805527135,0.0409088578069
5.0,0.464205223283,0.853884879517,-0.810199317102,0.744470171133,-0.0955916872596,1.3385977082,-0.656278726108,0.549197585946,-0.0214733492274,1.11894854853,-2.38560201911,-0.138574616564,-2.55805527135,0.0409088578069
5.02,0.464309952093,0.853849992107,-0.780511262797,0.744417840017,-0.0955916872596,1.3385977082,-0.656278726108,0.550651089286,-0.0129020096338,1.11312630783,-2.40796680689,-0.135591713249,-2.53535797626,0.0410466727044
