time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.54,0.465653849758,0.853972164622,0.0594982728023,0.744958861193,-0.0962025498347,1.33833591946,0.107302838285,0.498822587923,0.256268733364,1.02771565627,-3.11172414118,0.209338689868,-2.73308080959,0.0430718794272
2.56,0.465653849758,0.853972164622,0.0594982728023,0.744958861193,-0.0962025498347,1.33833591946,0.107302838285,0.498822587923,0.256268733364,1.02771565627,-3.11172414118,0.209338689868,-2.73308080959,0.0430718794272
2.58,0.465653849758,0.853972164622,0.0594982728023,0.744958861193,-0.0962025498347,1.33833591946,0.107302838285,0.498822587923,0.256268733364,1.02771565627,-3.11172414118,0.209338689868,-2.73308080959,0.0430718794272
2.6,0.465688737169,0.853954720917,0.0595331810186,0.744958861193,-0.0961850978071,1.33837080687,0.139888145539,0.498801237703,0.256296507839,1.0277242154,-3.11870118864,0.210177128524,-2.76633796153,0.0430716073113
2.62,0.465688737169,0.853954720917,0.0595331810186,0.744958861193,-0.0961850978071,1.33837080687,0.139888145539,0.498801237703,0.256296507839,1.0277242154,-3.11870118864,0.210177128524,-2.76633796153,0.0430716073113
2.64,0.465706214163,0.853954720917,0.0595506330461,0.744976304898,-0.0961850978071,1.33837080687,0.165945911804,0.498791172949,0.256309439864,1.0277184517,-3.12427695469,0.210682366596,-2.79295068462,0.043072440492
2.66,0.465706214163,0.853954720917,0.0595506330461,0.744976304898,-0.0961850978071,1.33837080687,0.165945911804,0.498791172949,0.256309439864,1.0277184517,-3.12427695469,0.210682366596,-2.79295068462,0.043072440492
2.68,0.465741101574,0.853954720917,0.0595680892348,0.744976304898,-0.0961676457796,1.33838825058,0.187971968429,0.498775501564,0.256333376328,1.02771776673,-3.1290184866,0.210989762463,-2.81543388583,0.0430725062263
2.7,0.465741101574,0.853954720917,0.0595680892348,0.744976304898,-0.0961676457796,1.33838825058,0.187971968429,0.498775501564,0.256333376328,1.02771776673,-3.1290184866,0.210989762463,-2.81543388583,0.0430725062263
2.72,0.465741101574,0.853954720917,0.0595680892348,0.744976304898,-0.0961676457796,1.33838825058,0.187971968429,0.498775501564,0.256333376328,1.02771776673,-3.1290184866,0.210989762463,-2.81543388583,0.0430725062263
2.74,0.465688737169,0.853954720917,0.0595331810186,0.744976304898,-0.0961850978071,1.33838825058,0.202877065194,0.498795934561,0.256293832375,1.02771778225,-3.13216786914,0.211160824334,-2.83074194982,0.043072518892
2.76,0.465688737169,0.853954720917,0.0595331810186,0.744976304898,-0.0961850978071,1.33838825058,0.202877065194,0.498795934561,0.256293832375,1.02771778225,-3.13216786914,0.211160824334,-2.83074194982,0.043072518892
2.78,0.465706214163,0.853972164622,0.0595331810186,0.744976304898,-0.0961850978071,1.33838825058,0.214797673839,0.498791809243,0.256302727704,1.02770800041,-3.13472071234,0.211240739313,-2.84291497729,0.0430729202158
2.8,0.465706214163,0.853972164622,0.0595331810186,0.744976304898,-0.0961850978071,1.33838825058,0.214797673839,0.498791809243,0.256302727704,1.02770800041,-3.13472071234,0.211240739313,-2.84291497729,0.0430729202158
2.82,0.465723657868,0.853972164622,0.0595506330461,0.744958861193,-0.0961850978071,1.33838825058,0.223646492614,0.498787314469,0.256318118191,1.02771389627,-3.13663552851,0.211307870904,-2.85194030683,0.0430720720584
2.84,0.465723657868,0.853972164622,0.0595506330461,0.744958861193,-0.0961850978071,1.33838825058,0.223646492614,0.498787314469,0.256318118191,1.02771389627,-3.13663552851,0.211307870904,-2.85194030683,0.0430720720584
2.86,0.465723657868,0.853972164622,0.0595506330461,0.744958861193,-0.0961850978071,1.33838825058,0.223646492614,0.498787314469,0.256318118191,1.02771389627,-3.13663552851,0.211307870904,-2.85194030683,0.0430720720584
2.88,0.465688737169,0.853989608327,0.0595331810186,0.744993815182,-0.0961850978071,1.33838825058,0.229528250329,0.498793850739,0.25629294567,1.02769236668,-3.13787299395,0.211284476306,-2.85799554791,0.0430741653923
2.9,0.465688737169,0.853989608327,0.0595331810186,0.744993815182,-0.0961850978071,1.33838825058,0.229528250329,0.498793850739,0.25629294567,1.02769236668,-3.13787299395,0.211284476306,-2.85799554791,0.0430741653923
2.92,0.465723657868,0.853972164622,0.0595506330461,0.744993815182,-0.0961850978071,1.33838825058,0.231640103784,0.498781742031,0.256315638049,1.02770221461,-3.13834245889,0.211306591356,-2.86011249416,0.0430737565896
2.94,0.465723657868,0.853972164622,0.0595506330461,0.744993815182,-0.0961850978071,1.33838825058,0.231640103784,0.498781742031,0.256315638049,1.02770221461,-3.13834245889,0.211306591356,-2.86011249416,0.0430737565896
2.96,0.465723657868,0.853989608327,0.0595506330461,0.744993815182,-0.0961850978071,1.33838825058,0.232408042929,0.498782095789,0.256315815847,1.02769243281,-3.13850390653,0.211291878094,-2.86089721048,0.043074157905
2.98,0.465723657868,0.853989608327,0.0595506330461,0.744993815182,-0.0961850978071,1.33838825058,0.232408042929,0.498782095789,0.256315815847,1.02769243281,-3.13850390653,0.211291878094,-2.86089721048,0.043074157905
3.0,0.465723657868,0.853989608327,0.0595506330461,0.744993815182,-0.0961850978071,1.33838825058,0.232408042929,0.498782095789,0.256315815847,1.02769243281,-3.13850390653,0.211291878094,-2.86089721048,0.043074157905
3.02,0.465706214163,0.853972164622,0.0595331810186,0.744993815182,-0.0961850978071,1.33840569428,0.232408042929,0.498786495319,0.256300047304,1.02770154532,-3.13848995573,0.211294470027,-2.8609240881,0.0430738349768
3.04,0.465706214163,0.853972164622,0.0595331810186,0.744993815182,-0.0961850978071,1.33840569428,0.232408042929,0.498786495319,0.256300047304,1.02770154532,-3.13848995573,0.211294470027,-2.8609240881,0.0430738349768
3.06,0.465706214163,0.853989608327,0.0595331810186,0.744958861193,-0.0961850978071,1.33837080687,0.232373138874,0.49879746639,0.256305581198,1.0277046515,-3.13849513673,0.211345210445,-2.86089082706,0.0430724099441
3.08,0.465706214163,0.853989608327,0.0595331810186,0.744958861193,-0.0961850978071,1.33837080687,0.232373138874,0.49879746639,0.256305581198,1.0277046515,-3.13849513673,0.211345210445,-2.86089082706,0.0430724099441
3.1,0.465706214163,0.853989608327,0.0595331810186,0.744993815182,-0.0961850978071,1.33838825058,0.232373138874,0.498789371432,0.256301663048,1.02769236668,-3.13848319301,0.211294190337,-2.86088764805,0.0430741653923
3.12,0.465706214163,0.853989608327,0.0595331810186,0.744993815182,-0.0961850978071,1.33838825058,0.232373138874,0.498789371432,0.256301663048,1.02769236668,-3.13848319301,0.211294190337,-2.86088764805,0.0430741653923
3.14,0.465706214163,0.853989608327,0.0595331810186,0.744993815182,-0.0961850978071,1.33838825058,0.232373138874,0.498789371432,0.256301663048,1.02769236668,-3.13848319301,0.211294190337,-2.86088764805,0.0430741653923
3.16,0.465706214163,0.853954720917,0.0595506330461,0.744993815182,-0.0961850978071,1.33840569428,0.232373138874,0.498783336805,0.256305321571,1.02771139318,-3.13849897724,0.211309087515,-2.86088038664,0.0430734261635
3.18,0.465706214163,0.853954720917,0.0595506330461,0.744993815182,-0.0961850978071,1.33840569428,0.232373138874,0.498783336805,0.256305321571,1.02771139318,-3.13849897724,0.211309087515,-2.86088038664,0.0430734261635
3.2,0.465706214163,0.853972164622,0.0595331810186,0.744976304898,-0.0961850978071,1.33840569428,0.232373138874,0.498789286898,0.256301289758,1.0277073972,-3.13848644552,0.211311416684,-2.86089000974,0.0430729911157
3.22,0.465706214163,0.853972164622,0.0595331810186,0.744976304898,-0.0961850978071,1.33840569428,0.232373138874,0.498789286898,0.256301289758,1.0277073972,-3.13848644552,0.211311416684,-2.86089000974,0.0430729911157
3.24,0.465618929059,0.853954720917,0.0594808207748,0.744941417488,-0.0962200018622,1.33835336317,0.232355678524,0.498835645602,0.256242963232,1.02773074713,-3.1384314533,0.211428470684,-2.86098101643,0.0430707135213
3.26,0.465618929059,0.853954720917,0.0594808207748,0.744941417488,-0.0962200018622,1.33835336317,0.232355678524,0.498835645602,0.256242963232,1.02773074713,-3.1384314533,0.211428470684,-2.86098101643,0.0430707135213
3.28,0.465618929059,0.853954720917,0.0594808207748,0.744941417488,-0.0962200018622,1.33835336317,0.232355678524,0.498835645602,0.256242963232,1.02773074713,-3.1384314533,0.211428470684,-2.86098101643,0.0430707135213
3.3,0.465601485353,0.853954720917,0.0594633687473,0.744958861193,-0.0962549059172,1.33835336317,0.232320774469,0.498842939901,0.256222531491,1.02772514802,-3.13837199052,0.211421583786,-2.86096159004,0.0430715570566
3.32,0.465601485353,0.853954720917,0.0594633687473,0.744958861193,-0.0962549059172,1.33835336317,0.232320774469,0.498842939901,0.256222531491,1.02772514802,-3.13837199052,0.211421583786,-2.86096159004,0.0430715570566
3.34,0.465653849758,0.853972164622,0.059515728991,0.744958861193,-0.0962200018622,1.33837080687,0.232373138874,0.498816139293,0.256268791457,1.02771466354,-3.13845040876,0.21137257346,-2.8609443232,0.04307201149
3.36,0.465653849758,0.853972164622,0.059515728991,0.744958861193,-0.0962200018622,1.33837080687,0.232373138874,0.498816139293,0.256268791457,1.02771466354,-3.13845040876,0.21137257346,-2.8609443232,0.04307201149
3.38,0.465706214163,0.854007052032,0.0595680892348,0.745011258887,-0.0961327334022,1.33837080687,0.232425503279,0.498779651743,0.256320507412,1.02767704724,-3.13856982428,0.211260648909,-2.86093383459,0.0430753283881
3.4,0.465706214163,0.854007052032,0.0595680892348,0.745011258887,-0.0961327334022,1.33837080687,0.232425503279,0.498779651743,0.256320507412,1.02767704724,-3.13856982428,0.211260648909,-2.86093383459,0.0430753283881
3.42,0.465706214163,0.854007052032,0.0595680892348,0.745011258887,-0.0961327334022,1.33837080687,0.232425503279,0.498779651743,0.256320507412,1.02767704724,-3.13856982428,0.211260648909,-2.86093383459,0.0430753283881
3.44,0.465723657868,0.854007052032,0.0595680892348,0.744993815182,-0.0961501854297,1.33837080687,0.232442946984,0.498779363022,0.256327925912,1.02768302458,-3.13856013736,0.211281591389,-2.86093172171,0.0430744854356
3.46,0.465723657868,0.854007052032,0.0595680892348,0.744993815182,-0.0961501854297,1.33837080687,0.232442946984,0.498779363022,0.256327925912,1.02768302458,-3.13856013736,0.211281591389,-2.86093172171,0.0430744854356
3.48,0.465653849758,0.853989608327,0.059515728991,0.744993815182,-0.0962025498347,1.33837080687,0.232390582579,0.498809519563,0.256269009357,1.02769305182,-3.13846032261,0.211317538412,-2.86096236655,0.0430740996523
3.5,0.465653849758,0.853989608327,0.059515728991,0.744993815182,-0.0962025498347,1.33837080687,0.232390582579,0.498809519563,0.256269009357,1.02769305182,-3.13846032261,0.211317538412,-2.86096236655,0.0430740996523
3.52,0.465653849758,0.854007052032,0.0594982728023,0.744993815182,-0.0961850978071,1.33835336317,0.232442946984,0.498813799516,0.25626769115,1.02768365909,-3.13847644052,0.211316053248,-2.86102799649,0.0430744398325
3.54,0.465653849758,0.854007052032,0.0594982728023,0.744993815182,-0.0961850978071,1.33835336317,0.232442946984,0.498813799516,0.25626769115,1.02768365909,-3.13847644052,0.211316053248,-2.86102799649,0.0430744398325
3.56,0.465653849758,0.854007052032,0.0594982728023,0.744993815182,-0.0961850978071,1.33835336317,0.232442946984,0.498813799516,0.25626769115,1.02768365909,-3.13847644052,0.211316053248,-2.86102799649,0.0430744398325
3.58,0.465706214163,0.853989608327,0.0595506330461,0.744958861193,-0.0961327334022,1.33833591946,0.232512755094,0.498795502178,0.256321470077,1.02770548065,-3.13859851531,0.211365462242,-2.86103719699,0.043072267539
3.6,0.465706214163,0.853989608327,0.0595506330461,0.744958861193,-0.0961327334022,1.33833591946,0.232512755094,0.498795502178,0.256321470077,1.02770548065,-3.13859851531,0.211365462242,-2.86103719699,0.043072267539
3.62,0.465653849758,0.853972164622,0.0595331810186,0.744958861193,-0.0961327334022,1.33833591946,0.232565119499,0.498811374066,0.256289720473,1.02771519645,-3.13859981005,0.211385187022,-2.86115249752,0.0430718737133
3.64,0.465653849758,0.853972164622,0.0595331810186,0.744958861193,-0.0961327334022,1.33833591946,0.232565119499,0.498811374066,0.256289720473,1.02771519645,-3.13859981005,0.211385187022,-2.86115249752,0.0430718737133
3.66,0.465653849758,0.853954720917,0.059515728991,0.744923973783,-0.0961327334022,1.33833591946,0.232634944254,0.498819385662,0.256286565092,1.02773657236,-3.13861278733,0.211438942811,-2.86123652115,0.0430697984838
3.68,0.465653849758,0.853954720917,0.059515728991,0.744923973783,-0.0961327334022,1.33833591946,0.232634944254,0.498819385662,0.256286565092,1.02773657236,-3.13861278733,0.211438942811,-2.86123652115,0.0430697984838
3.7,0.465653849758,0.853954720917,0.059515728991,0.744923973783,-0.0961327334022,1.33833591946,0.232634944254,0.498819385662,0.256286565092,1.02773657236,-3.13861278733,0.211438942811,-2.86123652115,0.0430697984838
3.72,0.465706214163,0.853954720917,0.0595331810186,0.744941417488,-0.0961152813747,1.33833591946,0.232739656419,0.498798978336,0.256319419584,1.02773066068,-3.13866191104,0.211415934516,-2.86128507163,0.0430706340159
3.74,0.465706214163,0.853954720917,0.0595331810186,0.744941417488,-0.0961152813747,1.33833591946,0.232739656419,0.498798978336,0.256319419584,1.02773066068,-3.13866191104,0.211415934516,-2.86128507163,0.0430706340159
3.76,0.465653849758,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33833591946,0.233088713614,0.498813800684,0.256290779935,1.02773080848,-3.138719438,0.211420855612,-2.8616903171,0.0430706317037
3.78,0.465653849758,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33833591946,0.233088713614,0.498813800684,0.256290779935,1.02773080848,-3.138719438,0.211420855612,-2.8616903171,0.0430706317037
3.8,0.465653849758,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33833591946,0.236422292219,0.498813800684,0.256290779935,1.02773080848,-3.13943493134,0.211429241125,-2.86509980478,0.0430706317037
3.82,0.465653849758,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33833591946,0.236422292219,0.498813800684,0.256290779935,1.02773080848,-3.13943493134,0.211429241125,-2.86509980478,0.0430706317037
3.84,0.465653849758,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33833591946,0.236422292219,0.498813800684,0.256290779935,1.02773080848,-3.13943493134,0.211429241125,-2.86509980478,0.0430706317037
3.86,0.465688737169,0.853972164622,0.0595331810186,0.744958861193,-0.0961327334022,1.33831847576,0.244695169119,0.498804954815,0.256308560405,1.02771579991,-3.14120719299,0.211422626478,-2.87352381288,0.0430718027655
3.88,0.465688737169,0.853972164622,0.0595331810186,0.744958861193,-0.0961327334022,1.33831847576,0.244695169119,0.498804954815,0.256308560405,1.02771579991,-3.14120719299,0.211422626478,-2.87352381288,0.0430718027655
3.9,0.465636406053,0.853954720917,0.0594982728023,0.744941417488,-0.0961501854297,1.33833591946,0.258884691144,0.498825281285,0.256268652782,1.02773082415,3.13897256172,0.211433457637,-2.8881045529,0.0430706443596
3.92,0.465636406053,0.853954720917,0.0594982728023,0.744941417488,-0.0961501854297,1.33833591946,0.258884691144,0.498825281285,0.256268652782,1.02773082415,3.13897256172,0.211433457637,-2.8881045529,0.0430706443596
3.94,0.465653849758,0.853954720917,0.0595331810186,0.744958861193,-0.0961501854297,1.33833591946,0.276425252124,0.498812420963,0.256287022541,1.02772512634,3.13518682752,0.211331684024,-2.90600763848,0.0430714700773
3.96,0.465653849758,0.853954720917,0.0595331810186,0.744958861193,-0.0961501854297,1.33833591946,0.276425252124,0.498812420963,0.256287022541,1.02772512634,3.13518682752,0.211331684024,-2.90600763848,0.0430714700773
3.98,0.465706214163,0.853972164622,0.0595506330461,0.744958861193,-0.0961327334022,1.33835336317,0.301331084704,0.498812420963,0.256287022541,1.02772512634,3.13518682752,0.211331684024,-2.90600763848,0.0430714700773
4.0,0.465706214163,0.853972164622,0.0595506330461,0.744958861193,-0.0961327334022,1.33835336317,0.301331084704,0.498792625904,0.256319854263,1.02771465928,3.1298261798,0.21106368333,-2.93142033922,0.0430719371623
4.02,0.465706214163,0.853972164622,0.0595506330461,0.744958861193,-0.0961327334022,1.33835336317,0.301331084704,0.498792625904,0.256319854263,1.02771465928,3.1298261798,0.21106368333,-2.93142033922,0.0430719371623
4.04,0.465653849758,0.853954720917,0.0595331810186,0.744958861193,-0.0961327334022,1.33835336317,0.330931887194,0.498808497552,0.256288104759,1.02772437502,3.12349902427,0.210642052587,-2.96175035709,0.0430715433265
4.06,0.465653849758,0.853954720917,0.0595331810186,0.744958861193,-0.0961327334022,1.33835336317,0.330931887194,0.498808497552,0.256288104759,1.02772437502,3.12349902427,0.210642052587,-2.96175035709,0.0430715433265
4.08,0.465671293464,0.853954720917,0.0595331810186,0.744958861193,-0.0961327334022,1.33833591946,0.363272816129,0.498806549226,0.256298243594,1.02772497849,3.11659057189,0.209961565821,-2.99479518087,0.0430714723901
4.1,0.465671293464,0.853954720917,0.0595331810186,0.744958861193,-0.0961327334022,1.33833591946,0.363272816129,0.498806549226,0.256298243594,1.02772497849,3.11659057189,0.209961565821,-2.99479518087,0.0430714723901
4.12,0.465706214163,0.853972164622,0.0595506330461,0.744958861193,-0.0961327334022,1.33835336317,0.399697835754,0.498806549226,0.256298243594,1.02772497849,3.11659057189,0.209961565821,-2.99479518087,0.0430714723901
4.14,0.465706214163,0.853972164622,0.0595506330461,0.744958861193,-0.0961327334022,1.33835336317,0.399697835754,0.498792625904,0.256319854263,1.02771465928,3.10885120017,0.208872927639,-3.03197289916,0.0430719371623
4.16,0.465706214163,0.853972164622,0.0595506330461,0.744958861193,-0.0961327334022,1.33835336317,0.399697835754,0.498792625904,0.256319854263,1.02771465928,3.10885120017,0.208872927639,-3.03197289916,0.0430719371623
4.18,0.465671293464,0.853954720917,0.0595331810186,0.744958861193,-0.0961327334022,1.33835336317,0.441760301353,0.498804026862,0.256296805789,1.02772437502,3.09998007474,0.207330355626,-3.0749784716,0.0430715433265
4.2,0.465671293464,0.853954720917,0.0595331810186,0.744958861193,-0.0961327334022,1.33835336317,0.441760301353,0.498804026862,0.256296805789,1.02772437502,3.09998007474,0.207330355626,-3.0749784716,0.0430715433265
4.22,0.465671293464,0.853954720917,0.0595331810186,0.744958861193,-0.0961501854297,1.33835336317,0.485096823218,0.498805427934,0.256294285823,1.02772452288,3.09093331458,0.20533913096,-3.11920343754,0.0430715410139
4.24,0.465671293464,0.853954720917,0.0595331810186,0.744958861193,-0.0961501854297,1.33835336317,0.485096823218,0.498805427934,0.256294285823,1.02772452288,3.09093331458,0.20533913096,-3.11920343754,0.0430715410139
4.26,0.465688737169,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33835336317,0.529428168908,0.498805427934,0.256294285823,1.02772452288,3.09093331458,0.20533913096,-3.11920343754,0.0430715410139
4.28,0.465688737169,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33835336317,0.529428168908,0.498802336728,0.256306744258,1.02773020497,3.08174495287,0.202897281672,3.118790922,0.0430707026402
4.3,0.465688737169,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33835336317,0.529428168908,0.498802336728,0.256306744258,1.02773020497,3.08174495287,0.202897281672,3.118790922,0.0430707026402
4.32,0.465706214163,0.853954720917,0.0595506330461,0.744958861193,-0.0961152813747,1.33833591946,0.577965811093,0.498793392913,0.256323634108,1.02772489697,3.07183121445,0.199737704008,3.06938137787,0.0430714672155
4.34,0.465706214163,0.853954720917,0.0595506330461,0.744958861193,-0.0961152813747,1.33833591946,0.577965811093,0.498793392913,0.256323634108,1.02772489697,3.07183121445,0.199737704008,3.06938137787,0.0430714672155
4.36,0.465688737169,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33833591946,0.627969456878,0.498804859059,0.256308182101,1.02773080848,3.06184679457,0.196033706794,3.01849858432,0.0430706317037
4.38,0.465688737169,0.853954720917,0.0595331810186,0.744941417488,-0.0961327334022,1.33833591946,0.627969456878,0.498804859059,0.256308182101,1.02773080848,3.06184679457,0.196033706794,3.01849858432,0.0430706317037
4.4,0.465706214163,0.853954720917,0.0595680892348,0.744958861193,-0.0961327334022,1.33833591946,0.678339686788,0.498791988655,0.25632656758,1.02772511108,3.05197852614,0.191743490626,2.96738933223,0.0430714574121
4.42,0.465706214163,0.853954720917,0.0595680892348,0.744958861193,-0.0961327334022,1.33833591946,0.678339686788,0.498791988655,0.25632656758,1.02772511108,3.05197852614,0.191743490626,2.96738933223,0.0430714574121
4.44,0.465706214163,0.853954720917,0.0595680892348,0.744958861193,-0.0961327334022,1.33833591946,0.678339686788,0.498791988655,0.25632656758,1.02772511108,3.05197852614,0.191743490626,2.96738933223,0.0430714574121
4.46,0.465741101574,0.853954720917,0.0595680892348,0.744958861193,-0.0961152813747,1.33833591946,0.731345314333,0.49878164448,0.256346488816,1.02772496335,3.04185625681,0.186720097141,2.91369369674,0.0430714597245
4.48,0.465741101574,0.853954720917,0.0595680892348,0.744958861193,-0.0961152813747,1.33833591946,0.731345314333,0.49878164448,0.256346488816,1.02772496335,3.04185625681,0.186720097141,2.91369369674,0.0430714597245
4.5,0.465706214163,0.853972164622,0.0595680892348,0.744941417488,-0.0961327334022,1.33833591946,0.779272027363,0.498795123583,0.256327983083,1.02772115898,3.03298434436,0.181747018814,2.86517320447,0.0430710180475
4.52,0.465706214163,0.853972164622,0.0595680892348,0.744941417488,-0.0961327334022,1.33833591946,0.779272027363,0.498795123583,0.256327983083,1.02772115898,3.03298434436,0.181747018814,2.86517320447,0.0430710180475
4.54,0.465688737169,0.853937210633,0.0595331810186,0.744923973783,-0.0961327334022,1.33830103205,0.830043662228,0.498812328459,0.256312116402,1.02774766539,3.02381505831,0.176090556259,2.81386079839,0.0430692462274
4.56,0.465688737169,0.853937210633,0.0595331810186,0.744923973783,-0.0961327334022,1.33830103205,0.830043662228,0.498812328459,0.256312116402,1.02774766539,3.02381505831,0.176090556259,2.81386079839,0.0430692462274
4.58,0.465688737169,0.853937210633,0.0595331810186,0.744923973783,-0.0961327334022,1.33830103205,0.830043662228,0.498812328459,0.256312116402,1.02774766539,3.02381505831,0.176090556259,2.81386079839,0.0430692462274
4.6,0.465706214163,0.853972164622,0.0595331810186,0.744958861193,-0.0961327334022,1.33830103205,0.879506286838,0.498802997538,0.256318715871,1.02771640343,3.01528398879,0.170020983389,2.76404967399,0.0430717318056
4.62,0.465706214163,0.853972164622,0.0595331810186,0.744958861193,-0.0961327334022,1.33830103205,0.879506286838,0.498802997538,0.256318715871,1.02771640343,3.01528398879,0.170020983389,2.76404967399,0.0430717318056
4.64,0.465688737169,0.853919766928,0.0595331810186,0.744923973783,-0.0961327334022,1.33830103205,0.921813130757,0.498811973834,0.256311938184,1.02775744762,3.00812980063,0.164596108468,2.72147468765,0.0430688448858
4.66,0.465688737169,0.853919766928,0.0595331810186,0.744923973783,-0.0961327334022,1.33830103205,0.921813130757,0.498811973834,0.256311938184,1.02775744762,3.00812980063,0.164596108468,2.72147468765,0.0430688448858
4.68,0.465653849758,0.853972164622,0.059515728991,0.744941417488,-0.0961501854297,1.33826614464,0.963648661742,0.498828449717,0.256288736657,1.02772352247,3.00141232158,0.158891444124,2.67944611404,0.0430707543303
4.7,0.465653849758,0.853972164622,0.059515728991,0.744941417488,-0.0961501854297,1.33826614464,0.963648661742,0.498828449717,0.256288736657,1.02772352247,3.00141232158,0.158891444124,2.67944611404,0.0430707543303
4.72,0.465653849758,0.853972164622,0.059515728991,0.744941417488,-0.0961501854297,1.33826614464,0.963648661742,0.498828449717,0.256288736657,1.02772352247,3.00141232158,0.158891444124,2.67944611404,0.0430707543303
4.74,0.465688737169,0.853937210633,0.0595331810186,0.744923973783,-0.0961501854297,1.33821381352,1.00136521463,0.498826340821,0.256316785621,1.02775083259,2.99543632887,0.153557531004,2.64168861433,0.0430688889246
4.76,0.465688737169,0.853937210633,0.0595331810186,0.744923973783,-0.0961501854297,1.33821381352,1.00136521463,0.498826340821,0.256316785621,1.02775083259,2.99543632887,0.153557531004,2.64168861433,0.0430688889246
4.78,0.465653849758,0.853954720917,0.059515728991,0.744941417488,-0.0961501854297,1.33819623666,1.04093179894,0.498838203995,0.256294320514,1.02773572475,2.98951921976,0.147679947062,2.6020716709,0.0430700684038
4.8,0.465653849758,0.853954720917,0.059515728991,0.744941417488,-0.0961501854297,1.33819623666,1.04093179894,0.498838203995,0.256294320514,1.02773572475,2.98951921976,0.147679947062,2.6020716709,0.0430700684038
4.82,0.465653849758,0.853954720917,0.0594982728023,0.744923973783,-0.0961501854297,1.33814390555,1.07562899294,0.498851356427,0.256294417183,1.02774330132,2.98445677958,0.142381491573,2.5674071238,0.0430690220074
4.84,0.465653849758,0.853954720917,0.0594982728023,0.744923973783,-0.0961501854297,1.33814390555,1.07562899294,0.498851356427,0.256294417183,1.02774330132,2.98445677958,0.142381491573,2.5674071238,0.0430690220074
4.86,0.465653849758,0.853954720917,0.0594982728023,0.744923973783,-0.0961501854297,1.33814390555,1.07562899294,0.498851356427,0.256294417183,1.02774330132,2.98445677958,0.142381491573,2.5674071238,0.0430690220074
4.88,0.465653849758,0.853954720917,0.059515728991,0.744923973783,-0.0961501854297,1.33803924332,1.1163998587,0.498863684752,0.256308497146,1.02774699319,2.97871805007,0.135920597074,2.52676708314,0.0430685878507
4.9,0.465653849758,0.853954720917,0.059515728991,0.744923973783,-0.0961501854297,1.33803924332,1.1163998587,0.498863684752,0.256308497146,1.02774699319,2.97871805007,0.135920597074,2.52676708314,0.0430685878507
4.92,0.465653849758,0.853954720917,0.0594982728023,0.744923973783,-0.0961676457796,1.33749822214,1.16190056514,0.498946113158,0.256345110676,1.02776584653,2.97226275211,0.128647160578,2.48145013899,0.0430663805114
4.94,0.465653849758,0.853954720917,0.0594982728023,0.744923973783,-0.0961676457796,1.33749822214,1.16190056514,0.498946113158,0.256345110676,1.02776584653,2.97226275211,0.128647160578,2.48145013899,0.0430663805114
4.96,0.465653849758,0.853954720917,0.0594982728023,0.744923973783,-0.0961501854297,1.33714908172,1.21145054143,0.498995185881,0.256376404266,1.0277778382,2.9658219309,0.120250650777,2.43223165669,0.0430649488626
4.98,0.465653849758,0.853954720917,0.0594982728023,0.744923973783,-0.0961501854297,1.33714908172,1.21145054143,0.498995185881,0.256376404266,1.0277778382,2.9658219309,0.120250650777,2.43223165669,0.0430649488626
5.0,0.465653849758,0.853954720917,0.0594982728023,0.744923973783,-0.0961501854297,1.33714908172,1.21145054143,0.498995185881,0.256376404266,1.0277778382,2.9658219309,0.120250650777,2.43223165669,0.0430649488626
5.02,0.465653849758,0.853937210633,0.059515728991,0.744923973783,-0.0961501854297,1.33714908172,1.26885431294,0.498992023645,0.25638168018,1.02778772733,2.95926651068,0.110018654217,2.37537827398,0.0430645384808
5.04,0.465653849758,0.853937210633,0.059515728991,0.744923973783,-0.0961501854297,1.33714908172,1.26885431294,0.498992023645,0.25638168018,1.02778772733,2.95926651068,0.110018654217,2.37537827398,0.0430645384808
5.06,0.465688737169,0.853989608327,0.0595331810186,0.744958861193,-0.0961501854297,1.33714908172,1.32866678049,0.498975779112,0.256402603801,1.02774673276,2.95317966772,0.0989535974933,2.31632459534,0.0430674180353
5.08,0.465688737169,0.853989608327,0.0595331810186,0.744958861193,-0.0961501854297,1.33714908172,1.32866678049,0.498975779112,0.256402603801,1.02774673276,2.95317966772,0.0989535974933,2.31632459534,0.0430674180353
5.1,0.465706214163,0.853954720917,0.0595331810186,0.744958861193,-0.0961676457796,1.33718396913,1.39388972612,0.498966946763,0.256405572011,1.02776523791,2.94722491539,0.0865608470413,2.25203296447,0.0430667564965
5.12,0.465706214163,0.853954720917,0.0595331810186,0.744958861193,-0.0961676457796,1.33718396913,1.39388972612,0.498966946763,0.256405572011,1.02776523791,2.94722491539,0.0865608470413,2.25203296447,0.0430667564965
