time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
4.54,-0.10183996252,0.933087956127,-0.0211882968862,0.543687499043,-0.0365821003561,1.80130197389,-6.98131733957e-05,0.512572492914,-0.0643565061105,1.04361555869,-3.08765965619,-0.136064114393,3.01644098661,0.0322587036007
4.56,-0.10183996252,0.933087956127,-0.0211882968862,0.543687499043,-0.0365821003561,1.80130197389,-6.98131733957e-05,0.512572492914,-0.0643565061105,1.04361555869,-3.08765965619,-0.136064114393,3.01644098661,0.0322587036007
4.58,-0.10183996252,0.928672235302,-0.0212057509943,0.550773538203,-0.0365995523837,1.80128453018,-5.2359878015e-05,0.511411366603,-0.0642663517585,1.0439424936,-3.08765321622,-0.138715307741,3.01629125793,0.0325686167331
4.6,-0.10183996252,0.928672235302,-0.0212057509943,0.550773538203,-0.0365995523837,1.80128453018,-5.2359878015e-05,0.511411366603,-0.0642663517585,1.0439424936,-3.08765321622,-0.138715307741,3.01629125793,0.0325686167331
4.62,-0.10183996252,0.925181563482,-0.0212232030218,0.557667596738,-0.0366170085724,1.80128453018,-6.98131733957e-05,0.51030380636,-0.0641807903246,1.04384444673,-3.08763187152,-0.142118665776,3.01617652429,0.0328801146674
4.64,-0.10183996252,0.925181563482,-0.0212232030218,0.557667596738,-0.0366170085724,1.80128453018,-6.98131733957e-05,0.51030380636,-0.0641807903246,1.04384444673,-3.08763187152,-0.142118665776,3.01617652429,0.0328801146674
4.66,-0.101874866575,0.923069743317,-0.0212232030218,0.562711623843,-0.0367915413311,1.80128453018,-6.98131733957e-05,0.509501709507,-0.0641601748829,1.04354668787,-3.08745134428,-0.14504830011,3.01601526689,0.0331136137979
4.68,-0.101874866575,0.923069743317,-0.0212232030218,0.562711623843,-0.0367915413311,1.80128453018,-6.98131733957e-05,0.509501709507,-0.0641601748829,1.04354668787,-3.08745134428,-0.14504830011,3.01601526689,0.0331136137979
4.7,-0.101822510492,0.921341884402,-0.0212057509943,0.567284338014,-0.0368264453862,1.80124964277,-5.2359878015e-05,0.508792954024,-0.0640746494951,1.0431792996,-3.08741890295,-0.147856835614,3.01597783752,0.0333276069235
4.72,-0.101822510492,0.921341884402,-0.0212057509943,0.567284338014,-0.0368264453862,1.80124964277,-5.2359878015e-05,0.508792954024,-0.0640746494951,1.0431792996,-3.08741890295,-0.147856835614,3.01597783752,0.0333276069235
4.74,-0.101892318602,0.919683800307,-0.0212232030218,0.572310921413,-0.0369660740899,1.80124964277,-5.2359878015e-05,0.50800172324,-0.0640718362105,1.04265484662,-3.08724814948,-0.151222731567,3.01577591801,0.033565198008
4.76,-0.101892318602,0.919683800307,-0.0212232030218,0.572310921413,-0.0369660740899,1.80124964277,-5.2359878015e-05,0.50800172324,-0.0640718362105,1.04265484662,-3.08724814948,-0.151222731567,3.01577591801,0.033565198008
4.78,-0.102031951467,0.917606867552,-0.0212232030218,0.577529452148,-0.0370184343336,1.80124964277,-5.2359878015e-05,0.507161330661,-0.0640807260734,1.04229227062,-3.08718714618,-0.15436321569,3.01553493714,0.0338044538252
4.8,-0.102031951467,0.917606867552,-0.0212232030218,0.577529452148,-0.0370184343336,1.80124964277,-5.2359878015e-05,0.507161330661,-0.0640807260734,1.04229227062,-3.08718714618,-0.15436321569,3.01553493714,0.0338044538252
4.82,-0.102049403495,0.915041244737,-0.0212232030218,0.583201785533,-0.0370184343336,1.80128453018,-5.2359878015e-05,0.507161330661,-0.0640807260734,1.04229227062,-3.08718714618,-0.15436321569,3.01553493714,0.0338044538252
4.84,-0.102049403495,0.915041244737,-0.0212232030218,0.583201785533,-0.0370184343336,1.80128453018,-5.2359878015e-05,0.506236253914,-0.0640102709824,1.04205648227,-3.08718533302,-0.157504348691,3.01541982644,0.034057155001
4.86,-0.10208430755,0.912999199392,-0.0212232030218,0.587774499704,-0.0370184343336,1.80128453018,-5.2359878015e-05,0.506236253914,-0.0640102709824,1.04205648227,-3.08718533302,-0.157504348691,3.01541982644,0.034057155001
4.88,-0.10208430755,0.912999199392,-0.0212232030218,0.587774499704,-0.0370184343336,1.80128453018,-5.2359878015e-05,0.505491803549,-0.0639642249801,1.0418524617,-3.08718342614,-0.160034680806,3.01530776837,0.0342602997346
4.9,-0.10217157601,0.911550572917,-0.0212232030218,0.591265171523,-0.0370358863611,1.80128453018,-5.2359878015e-05,0.505491803549,-0.0639642249801,1.0418524617,-3.08718342614,-0.160034680806,3.01530776837,0.0342602997346
4.92,-0.10217157601,0.911550572917,-0.0212232030218,0.591265171523,-0.0370358863611,1.80128453018,-5.2359878015e-05,0.504921499609,-0.0639626551776,1.04164091421,-3.08716159351,-0.162076223158,3.01515720595,0.0344164775042
4.94,-0.102189028037,0.909875045117,-0.0212232030218,0.594581339713,-0.0370882466049,1.80128453018,-6.98131733957e-05,0.504921499609,-0.0639626551776,1.04164091421,-3.08716159351,-0.162076223158,3.01515720595,0.0344164775042
4.96,-0.102189028037,0.909875045117,-0.0212232030218,0.594581339713,-0.0370882466049,1.80128453018,-6.98131733957e-05,0.504370832652,-0.0639325944028,1.04159260555,-3.08711487637,-0.163716983045,3.01509026346,0.0345590150431
4.98,-0.10225884447,0.907309422302,-0.0212232030218,0.598735205223,-0.0371929670924,1.80128453018,-6.98131733957e-05,0.503658270704,-0.0639234496409,1.04176922197,-3.08702469516,-0.165303842883,3.01492928873,0.0347284546246
5.0,-0.10225884447,0.907309422302,-0.0212232030218,0.598735205223,-0.0371929670924,1.80128453018,-6.98131733957e-05,0.503658270704,-0.0639234496409,1.04176922197,-3.08702469516,-0.165303842883,3.01492928873,0.0347284546246
5.02,-0.10232865258,0.904237599143,-0.0212232030218,0.603936292253,-0.0375245805824,1.80124964277,-5.2359878015e-05,0.503658270704,-0.0639234496409,1.04176922197,-3.08702469516,-0.165303842883,3.01492928873,0.0347284546246
5.04,-0.10232865258,0.904237599143,-0.0212232030218,0.603936292253,-0.0375245805824,1.80124964277,-5.2359878015e-05,0.502771148144,-0.0639367133743,1.04191873469,-3.08670273761,-0.167393051222,3.01468287275,0.0349418972599
5.06,-0.102381016985,0.900712039912,-0.0212232030218,0.609643513048,-0.0380481788586,1.80128453018,-6.98131733957e-05,0.502771148144,-0.0639367133743,1.04191873469,-3.08670273761,-0.167393051222,3.01468287275,0.0349418972599
5.08,-0.102381016985,0.900712039912,-0.0212232030218,0.609643513048,-0.0380481788586,1.80128453018,-6.98131733957e-05,0.501774331205,-0.0639624401413,1.0421633688,-3.08619683602,-0.16960385078,3.01443364148,0.0351704656624
5.1,-0.102485737472,0.897343607187,-0.0212406571299,0.615088945108,-0.0387463098936,1.80128453018,-6.98131733957e-05,0.501774331205,-0.0639624401413,1.0421633688,-3.08619683602,-0.16960385078,3.01443364148,0.0351704656624
5.12,-0.102485737472,0.897343607187,-0.0212406571299,0.615088945108,-0.0387463098936,1.80128453018,-6.98131733957e-05,0.500816705978,-0.0640519446088,1.04239867291,-3.08549639551,-0.17167159168,3.01406710946,0.0353868435706
5.14,-0.102607909987,0.894969931707,-0.0212406571299,0.619748944383,-0.0389208426524,1.80128453018,-6.98131733957e-05,0.500816705978,-0.0640519446088,1.04239867291,-3.08549639551,-0.17167159168,3.01406710946,0.0353868435706
5.16,-0.102607909987,0.894969931707,-0.0212406571299,0.619748944383,-0.0389208426524,1.80128453018,-6.98131733957e-05,0.500019853491,-0.0640725368029,1.04233842326,-3.08532404736,-0.173955468883,3.01382800967,0.0355796342161
5.18,-0.1029046111,0.893346801602,-0.0212232030218,0.624269394018,-0.0390779233836,1.80124964277,-6.98131733957e-05,0.499264619274,-0.0641772604818,1.04193649,-3.08516581145,-0.176815864865,3.01343314307,0.0357781644453
5.2,-0.1029046111,0.893346801602,-0.0212232030218,0.624269394018,-0.0390779233836,1.80124964277,-6.98131733957e-05,0.499264619274,-0.0641772604818,1.04193649,-3.08516581145,-0.176815864865,3.01343314307,0.0357781644453
5.22,-0.103794731082,0.891618876107,-0.0212232030218,0.630308178368,-0.0392175479261,1.80124964277,-6.98131733957e-05,0.498228094455,-0.0645575701357,1.04118054541,-3.08499491862,-0.181124226264,3.01240568183,0.0360491160613
5.24,-0.103794731082,0.891618876107,-0.0212232030218,0.630308178368,-0.0392175479261,1.80124964277,-6.98131733957e-05,0.498228094455,-0.0645575701357,1.04118054541,-3.08499491862,-0.181124226264,3.01240568183,0.0360491160613
5.26,-0.10438814163,0.889524499647,-0.0212232030218,0.636591374328,-0.0394095327124,1.80121475536,-6.98131733957e-05,0.497159324163,-0.0647924038518,1.04054436821,-3.08477708123,-0.18527510497,3.01166187185,0.0363239913147
5.28,-0.10438814163,0.889524499647,-0.0212232030218,0.636591374328,-0.0394095327124,1.80121475536,-6.98131733957e-05,0.497159324163,-0.0647924038518,1.04054436821,-3.08477708123,-0.18527510497,3.01166187185,0.0363239913147
5.3,-0.105173541125,0.887203221862,-0.0211708448587,0.641740130243,-0.0394444409286,1.80126708648,-6.98131733957e-05,0.496229620324,-0.0650926693958,1.04032806564,-3.08477885141,-0.188155097383,3.0108206987,0.0365354471866
5.32,-0.105173541125,0.887203221862,-0.0211708448587,0.641740130243,-0.0394444409286,1.80126708648,-6.98131733957e-05,0.496229620324,-0.0650926693958,1.04032806564,-3.08477885141,-0.188155097383,3.0108206987,0.0365354471866
5.34,-0.105173541125,0.887203221862,-0.0211708448587,0.641740130243,-0.0394444409286,1.80126708648,-6.98131733957e-05,0.496229620324,-0.0650926693958,1.04032806564,-3.08477885141,-0.188155097383,3.0108206987,0.0365354471866
5.36,-0.10636036222,0.883293701382,-0.0212232030218,0.647691696068,-0.0394269889011,1.80116229109,-6.98131733957e-05,0.495113311205,-0.0655973042975,1.0406858819,-3.08478446083,-0.190091741924,3.00951069826,0.0367570952954
5.38,-0.10636036222,0.883293701382,-0.0212232030218,0.647691696068,-0.0394269889011,1.80116229109,-6.98131733957e-05,0.495113311205,-0.0655973042975,1.0406858819,-3.08478446083,-0.190091741924,3.00951069826,0.0367570952954
5.4,-0.107302838285,0.877080280243,-0.0212232030218,0.656540514843,-0.0395142531999,1.80109251627,-6.98131733957e-05,0.493470539167,-0.0659286947317,1.04141608647,-3.08474902518,-0.192656568339,3.00841724992,0.0370734541221
5.42,-0.107302838285,0.877080280243,-0.0212232030218,0.656540514843,-0.0395142531999,1.80109251627,-6.98131733957e-05,0.493470539167,-0.0659286947317,1.04141608647,-3.08474902518,-0.192656568339,3.00841724992,0.0370734541221
5.44,-0.10868165665,0.870901813093,-0.0212232030218,0.665546393543,-0.0394968011724,1.80105762886,-6.98131733957e-05,0.491761193232,-0.0664498674694,1.04208084591,-3.08481746535,-0.195449576283,3.00690763109,0.0373919597726
5.46,-0.10868165665,0.870901813093,-0.0212232030218,0.665546393543,-0.0394968011724,1.80105762886,-6.98131733957e-05,0.491761193232,-0.0664498674694,1.04208084591,-3.08481746535,-0.195449576283,3.00690763109,0.0373919597726
5.48,-0.109868477745,0.865438937328,-0.0212232030218,0.673889078553,-0.0395142531999,1.80105762886,-6.98131733957e-05,0.490177439378,-0.0668885728176,1.04256365359,-3.08483981133,-0.198329286322,3.00558949382,0.0376865034819
5.5,-0.109868477745,0.865438937328,-0.0212232030218,0.673889078553,-0.0395142531999,1.80105762886,-6.98131733957e-05,0.490177439378,-0.0668885728176,1.04256365359,-3.08483981133,-0.198329286322,3.00558949382,0.0376865034819
5.52,-0.111125115272,0.860586924138,-0.0212232030218,0.682336492372,-0.0396189736874,1.80091794606,-6.98131733957e-05,0.488607482794,-0.0673747396155,1.04270898217,-3.08475740945,-0.201783798008,3.00418492746,0.0379949685111
5.54,-0.111125115272,0.860586924138,-0.0212232030218,0.682336492372,-0.0396189736874,1.80091794606,-6.98131733957e-05,0.488607482794,-0.0673747396155,1.04270898217,-3.08475740945,-0.201783798008,3.00418492746,0.0379949685111
5.56,-0.112032687282,0.856817019877,-0.0212406571299,0.689893744598,-0.0396887859586,1.80074350901,-6.98131733957e-05,0.487239197895,-0.0677043714031,1.04255422092,-3.08467985885,-0.205395487395,3.00313670874,0.038278934675
5.58,-0.112032687282,0.856817019877,-0.0212406571299,0.689893744598,-0.0396887859586,1.80074350901,-6.98131733957e-05,0.487239197895,-0.0677043714031,1.04255422092,-3.08467985885,-0.205395487395,3.00313670874,0.038278934675
5.6,-0.11229448434,0.854286284473,-0.0212406571299,0.696473616703,-0.0397586023911,1.80021979838,-6.98131733957e-05,0.486167370235,-0.0677403993642,1.04203694001,-3.08459891588,-0.20892038602,3.00278039465,0.0385431794331
5.62,-0.11229448434,0.854286284473,-0.0212406571299,0.696473616703,-0.0397586023911,1.80021979838,-6.98131733957e-05,0.486167370235,-0.0677403993642,1.04203694001,-3.08459891588,-0.20892038602,3.00278039465,0.0385431794331
5.64,-0.112469012937,0.852872611987,-0.0212057509943,0.701430358703,-0.0402996526949,1.79922497455,-6.98131733957e-05,0.485465528645,-0.0678413144077,1.04138905115,-3.08405921669,-0.211463441323,3.00248268385,0.0387584471524
5.66,-0.112469012937,0.852872611987,-0.0212057509943,0.701430358703,-0.0402996526949,1.79922497455,-6.98131733957e-05,0.485465528645,-0.0678413144077,1.04138905115,-3.08405921669,-0.211463441323,3.00248268385,0.0387584471524
5.68,-0.11253882937,0.851371587818,-0.0212232030218,0.706893234468,-0.0405265456974,1.79877117191,-6.98131733957e-05,0.484597508689,-0.0678333609064,1.04066823868,-3.08378912568,-0.214968346571,3.00227925425,0.0389868552594
5.7,-0.11253882937,0.851371587818,-0.0212232030218,0.706893234468,-0.0405265456974,1.79877117191,-6.98131733957e-05,0.484597508689,-0.0678333609064,1.04066823868,-3.08378912568,-0.214968346571,3.00227925425,0.0389868552594
5.72,-0.112730818317,0.849189926253,-0.0212057509943,0.712757581767,-0.0405789059411,1.79664197461,-6.98131733957e-05,0.483908111666,-0.0678742395123,1.04011227052,-3.08375892533,-0.216524625214,3.00211848506,0.0392406351084
5.74,-0.112730818317,0.849189926253,-0.0212057509943,0.712757581767,-0.0405789059411,1.79664197461,-6.98131733957e-05,0.483908111666,-0.0678742395123,1.04011227052,-3.08375892533,-0.216524625214,3.00211848506,0.0392406351084
5.76,-0.11320205635,0.847060662382,-0.0211882968862,0.718168059838,-0.0406138099961,1.79318612362,-6.98131733957e-05,0.483489158546,-0.0680846319046,1.03960087176,-3.08376830166,-0.216355309186,3.00176966516,0.0394905510614
5.78,-0.11320205635,0.847060662382,-0.0211882968862,0.718168059838,-0.0406138099961,1.79318612362,-6.98131733957e-05,0.483489158546,-0.0680846319046,1.03960087176,-3.08376830166,-0.216355309186,3.00176966516,0.0394905510614
5.8,-0.113306776837,0.845123345847,-0.0212057509943,0.723089914428,-0.0405265456974,1.78964318727,-6.98131733957e-05,0.483193138372,-0.0681180875038,1.03911969494,-3.08387859535,-0.215803249507,3.00179913707,0.0397216817841
5.82,-0.113306776837,0.845123345847,-0.0212057509943,0.723089914428,-0.0405265456974,1.78964318727,-6.98131733957e-05,0.483193138372,-0.0681180875038,1.03911969494,-3.08387859535,-0.215803249507,3.00179913707,0.0397216817841
5.84,-0.11327186446,0.843709606782,-0.0211882968862,0.726912149803,-0.0405265456974,1.78693794823,-6.98131733957e-05,0.482964121739,-0.0680887338695,1.03870329262,-3.08391585788,-0.21551107534,3.00194547135,0.0399014394793
5.86,-0.11327186446,0.843709606782,-0.0211882968862,0.726912149803,-0.0405265456974,1.78693794823,-6.98131733957e-05,0.482964121739,-0.0680887338695,1.03870329262,-3.08391585788,-0.21551107534,3.00194547135,0.0399014394793
5.88,-0.113254412432,0.841946860457,-0.0211882968862,0.731327870628,-0.0405265456974,1.78604778664,-6.98131733957e-05,0.482322653719,-0.0680192461879,1.03836654456,-3.08391915234,-0.217275096332,3.00194391804,0.0400760869489
5.9,-0.113254412432,0.841946860457,-0.0211882968862,0.731327870628,-0.0405265456974,1.78604778664,-6.98131733957e-05,0.482322653719,-0.0680192461879,1.03836654456,-3.08391915234,-0.217275096332,3.00194391804,0.0400760869489
5.92,-0.11328932481,0.840341107478,-0.0212057509943,0.735726081168,-0.0405265456974,1.78606523034,-6.98131733957e-05,0.481533164592,-0.0679596696464,1.03799174159,-3.08389365054,-0.220084303822,3.00182136792,0.0402401243477
5.94,-0.11328932481,0.840341107478,-0.0212057509943,0.735726081168,-0.0405265456974,1.78606523034,-6.98131733957e-05,0.481533164592,-0.0679596696464,1.03799174159,-3.08389365054,-0.220084303822,3.00182136792,0.0402401243477
5.96,-0.113254412432,0.838735421077,-0.0211708448587,0.740141801992,-0.0405090936698,1.78604778664,-6.98131733957e-05,0.48075122808,-0.0678481350188,1.03761113218,-3.08392610639,-0.222877503722,3.00181795138,0.0404042594445
5.98,-0.113254412432,0.838735421077,-0.0211708448587,0.740141801992,-0.0405090936698,1.78604778664,-6.98131733957e-05,0.48075122808,-0.0678481350188,1.03761113218,-3.08392610639,-0.222877503722,3.00181795138,0.0404042594445
6.0,-0.113236960405,0.837443854528,-0.0211533907506,0.742847041028,-0.0404916374811,1.78606523034,-6.98131733957e-05,0.480256052067,-0.0677797788226,1.03752865314,-3.08395788847,-0.224309061528,3.00181044009,0.0404974708424
6.02,-0.113236960405,0.837443854528,-0.0211533907506,0.742847041028,-0.0404916374811,1.78606523034,-6.98131733957e-05,0.480256052067,-0.0677797788226,1.03752865314,-3.08395788847,-0.224309061528,3.00181044009,0.0404974708424
6.04,-0.113254412432,0.835489094288,-0.0211708448587,0.745447551253,-0.0404916374811,1.78606523034,-6.98131733957e-05,0.479754716089,-0.0677410690836,1.03779466191,-3.0839648319,-0.224954636948,3.00174199256,0.0405719893203
6.06,-0.113254412432,0.835489094288,-0.0211708448587,0.745447551253,-0.0404916374811,1.78606523034,-6.98131733957e-05,0.479754716089,-0.0677410690836,1.03779466191,-3.0839648319,-0.224954636948,3.00174199256,0.0405719893203
6.08,-0.113236960405,0.832539510222,-0.0211533907506,0.747157966463,-0.0404916374811,1.78610011775,-6.98131733957e-05,0.479366756212,-0.0676859535314,1.03877556435,-3.08403637731,-0.22375134358,3.0017583249,0.0405854408896
6.1,-0.113236960405,0.832539510222,-0.0211533907506,0.747157966463,-0.0404916374811,1.78610011775,-6.98131733957e-05,0.479366756212,-0.0676859535314,1.03877556435,-3.08403637731,-0.22375134358,3.0017583249,0.0405854408896
6.12,-0.113236960405,0.828420532122,-0.0211708448587,0.750142504518,-0.0404916374811,1.78610011775,-6.98131733957e-05,0.478726117269,-0.0676234818849,1.03998499708,-3.08409781682,-0.222617428293,3.00171352644,0.0406302900242
6.14,-0.113236960405,0.828420532122,-0.0211708448587,0.750142504518,-0.0404916374811,1.78610011775,-6.98131733957e-05,0.478726117269,-0.0676234818849,1.03998499708,-3.08409781682,-0.222617428293,3.00171352644,0.0406302900242
6.16,-0.113236960405,0.823044941462,-0.0211533907506,0.754785060088,-0.0404567334261,1.78610011775,-6.98131733957e-05,0.477761700465,-0.067510509567,1.04136157084,-3.0842350685,-0.221886157459,3.00168315019,0.04071985628
6.18,-0.113236960405,0.823044941462,-0.0211533907506,0.754785060088,-0.0404567334261,1.78610011775,-6.98131733957e-05,0.477761700465,-0.067510509567,1.04136157084,-3.0842350685,-0.221886157459,3.00168315019,0.04071985628
6.2,-0.113236960405,0.816866474312,-0.0211533907506,0.762516882523,-0.0404567334261,1.78603034293,-6.98131733957e-05,0.476254930338,-0.0673521759483,1.04230574326,-3.08430782075,-0.223370550015,3.00158354536,0.040924815549
6.22,-0.113236960405,0.816866474312,-0.0211533907506,0.762516882523,-0.0404567334261,1.78603034293,-6.98131733957e-05,0.476254930338,-0.0673521759483,1.04230574326,-3.08430782075,-0.223370550015,3.00158354536,0.040924815549
6.24,-0.113236960405,0.811037081002,-0.0211708448587,0.771330813887,-0.0404741854536,1.78596056811,-6.98131733957e-05,0.474569653601,-0.0671830818869,1.04279210977,-3.08432702294,-0.226285264064,3.00144431868,0.0411790198838
6.26,-0.113236960405,0.811037081002,-0.0211708448587,0.771330813887,-0.0404741854536,1.78596056811,-6.98131733957e-05,0.474569653601,-0.0671830818869,1.04279210977,-3.08432702294,-0.226285264064,3.00144431868,0.0411790198838
6.28,-0.113236960405,0.806394458853,-0.0211708448587,0.779080080027,-0.0404567334261,1.78561142769,-6.98131733957e-05,0.473146802761,-0.0670318569508,1.04297302544,-3.08437985759,-0.229043739389,3.00135680921,0.0414124239711
6.3,-0.113236960405,0.806394458853,-0.0211708448587,0.779080080027,-0.0404567334261,1.78561142769,-6.98131733957e-05,0.473146802761,-0.0670318569508,1.04297302544,-3.08437985759,-0.229043739389,3.00135680921,0.0414124239711
6.32,-0.11320205635,0.802484938372,-0.0211708448587,0.786375543518,-0.0404567334261,1.78199858336,-6.98131733957e-05,0.472358341782,-0.0669526024941,1.04279335731,-3.08444402513,-0.228822765107,3.00149615346,0.041682930766
6.34,-0.11320205635,0.802484938372,-0.0211708448587,0.786375543518,-0.0404567334261,1.78199858336,-6.98131733957e-05,0.472358341782,-0.0669526024941,1.04279335731,-3.08444402513,-0.228822765107,3.00149615346,0.041682930766
6.36,-0.11320205635,0.799064107952,-0.0211708448587,0.794421485803,-0.0404567334261,1.77463334505,-6.98131733957e-05,0.472065978603,-0.0669639866648,1.04203772221,-3.08453558822,-0.226094357871,3.00180416094,0.042041929114
6.38,-0.11320205635,0.799064107952,-0.0211708448587,0.794421485803,-0.0404567334261,1.77463334505,-6.98131733957e-05,0.472065978603,-0.0669639866648,1.04203772221,-3.08453558822,-0.226094357871,3.00180416094,0.042041929114
6.4,-0.113236960405,0.796899890092,-0.0211708448587,0.801036311897,-0.0404567334261,1.76831526168,-6.98131733957e-05,0.471883406009,-0.0669973131669,1.04109697022,-3.08459715635,-0.22423670005,3.00203385829,0.0423513089736
6.42,-0.113236960405,0.796899890092,-0.0211708448587,0.801036311897,-0.0404567334261,1.76831526168,-6.98131733957e-05,0.471883406009,-0.0669973131669,1.04109697022,-3.08459715635,-0.22423670005,3.00203385829,0.0423513089736
6.44,-0.11320205635,0.796114457308,-0.0211708448587,0.805853437677,-0.0404567334261,1.76431838951,-6.98131733957e-05,0.471678769479,-0.0669815694086,1.04005795051,-3.08461342035,-0.224277412714,3.00222148521,0.0425844778336
6.46,-0.11320205635,0.796114457308,-0.0211708448587,0.805853437677,-0.0404567334261,1.76431838951,-6.98131733957e-05,0.471678769479,-0.0669815694086,1.04005795051,-3.08461342035,-0.224277412714,3.00222148521,0.0425844778336
6.48,-0.11320205635,0.796219186118,-0.0211708448587,0.809186982993,-0.0404218252099,1.76286976304,-6.98131733957e-05,0.471339248657,-0.066948026858,1.03908007458,-3.08462641326,-0.226269157431,3.00225323553,0.042742499411
6.5,-0.113184604322,0.796201742413,-0.0211882968862,0.811735162103,-0.0404218252099,1.76243353725,-8.72664606492e-05,0.471339248657,-0.066948026858,1.03908007458,-3.08462641326,-0.226269157431,3.00225323553,0.042742499411
6.52,-0.113184604322,0.796201742413,-0.0211882968862,0.811735162103,-0.0404218252099,1.76243353725,-8.72664606492e-05,0.470963995266,-0.0669077936646,1.0384056779,-3.08459419394,-0.228364593457,3.00225383962,0.0428519949245
6.54,-0.11311478789,0.796097013603,-0.0211359366424,0.813393246197,-0.0404043731824,1.76236362927,-6.98131733957e-05,0.470963995266,-0.0669077936646,1.0384056779,-3.08459419394,-0.228364593457,3.00225383962,0.0428519949245
6.56,-0.11311478789,0.796097013603,-0.0211359366424,0.813393246197,-0.0404043731824,1.76236362927,-6.98131733957e-05,0.470687840141,-0.0668263420241,1.03801917446,-3.08463086485,-0.229848066111,3.0023297828,0.0429181842143
6.58,-0.113149691945,0.795660721237,-0.0211359366424,0.814126281287,-0.0404218252099,1.76236362927,-6.98131733957e-05,0.470687840141,-0.0668263420241,1.03801917446,-3.08463086485,-0.229848066111,3.0023297828,0.0429181842143
6.6,-0.113149691945,0.795660721237,-0.0211359366424,0.814126281287,-0.0404218252099,1.76236362927,-6.98131733957e-05,0.470541773984,-0.0668303402428,1.03803535872,-3.08461611801,-0.230144639137,3.00228112366,0.0429382171861
6.62,-0.113149691945,0.794438996087,-0.0210835763987,0.814806985262,-0.0404218252099,1.76234618557,-6.98131733957e-05,0.470541773984,-0.0668303402428,1.03803535872,-3.08461611801,-0.230144639137,3.00228112366,0.0429382171861
6.64,-0.113149691945,0.794438996087,-0.0210835763987,0.814806985262,-0.0404218252099,1.76234618557,-6.98131733957e-05,0.470386782373,-0.0667974282353,1.03843686417,-3.08467958266,-0.229587475783,3.00232295847,0.0429386271882
6.66,-0.113132239917,0.792676183182,-0.0209963100193,0.816796632912,-0.0404043731824,1.76231129816,-6.98131733957e-05,0.470386782373,-0.0667974282353,1.03843686417,-3.08467958266,-0.229587475783,3.00232295847,0.0429386271882
6.68,-0.113132239917,0.792676183182,-0.0209963100193,0.816796632912,-0.0404043731824,1.76231129816,-6.98131733957e-05,0.469988912488,-0.0667165806703,1.03875206973,-3.0847858884,-0.229781538467,3.00239723523,0.0429800866283
6.7,-0.113167152295,0.788836437523,-0.0210137641274,0.820234907038,-0.0404043731824,1.76231129816,-6.98131733957e-05,0.469988912488,-0.0667165806703,1.03875206973,-3.0847858884,-0.229781538467,3.00239723523,0.0429800866283
6.72,-0.113167152295,0.788836437523,-0.0210137641274,0.820234907038,-0.0404043731824,1.76231129816,-6.98131733957e-05,0.469250314863,-0.0666591835606,1.03967538104,-3.08483606666,-0.229380446587,3.0023101292,0.0430321128078
6.74,-0.113167152295,0.788836437523,-0.0210137641274,0.820234907038,-0.0404043731824,1.76231129816,-6.98131733957e-05,0.469250314863,-0.0666591835606,1.03967538104,-3.08483606666,-0.229380446587,3.0023101292,0.0430321128078
6.76,-0.113149691945,0.783391005463,-0.0209439518562,0.824353885138,-0.0403869169936,1.76227641075,-6.98131733957e-05,0.468345176148,-0.0665287039577,1.04117487856,-3.08500337009,-0.228021776695,3.00235497814,0.0430740245424
6.78,-0.113149691945,0.783391005463,-0.0209439518562,0.824353885138,-0.0403869169936,1.76227641075,-6.98131733957e-05,0.468345176148,-0.0665287039577,1.04117487856,-3.08500337009,-0.228021776695,3.00235497814,0.0430740245424
6.8,-0.113167152295,0.776706404548,-0.0208741375043,0.829171010917,-0.0403869169936,1.76231129816,-6.98131733957e-05,0.467250341238,-0.0663966108562,1.04307330789,-3.08517676275,-0.226191863182,3.0023534345,0.0431122853704
6.82,-0.113167152295,0.776706404548,-0.0208741375043,0.829171010917,-0.0403869169936,1.76231129816,-6.98131733957e-05,0.467250341238,-0.0663966108562,1.04307330789,-3.08517676275,-0.226191863182,3.0023534345,0.0431122853704
6.84,-0.11320205635,0.771034071163,-0.0209090436399,0.834913185702,-0.0403694649661,1.76227641075,-6.98131733957e-05,0.466029421492,-0.0662893677034,1.04424240324,-3.08525625118,-0.226227385422,3.00222886181,0.0432088355525
6.86,-0.11320205635,0.771034071163,-0.0209090436399,0.834913185702,-0.0403694649661,1.76227641075,-6.98131733957e-05,0.466029421492,-0.0662893677034,1.04424240324,-3.08525625118,-0.226227385422,3.00222886181,0.0432088355525
6.88,-0.113184604322,0.766374071888,-0.0209264977481,0.843831779297,-0.0403869169936,1.76213672795,-6.98131733957e-05,0.464304633151,-0.0661043008019,1.04409603114,-3.08525071644,-0.230346115996,3.00211114154,0.0434517266594
6.9,-0.113184604322,0.766374071888,-0.0209264977481,0.843831779297,-0.0403869169936,1.76213672795,-6.98131733957e-05,0.464304633151,-0.0661043008019,1.04409603114,-3.08525071644,-0.230346115996,3.00211114154,0.0434517266594
6.92,-0.113167152295,0.762255093788,-0.0209264977481,0.853902323222,-0.0404218252099,1.76128158692,-6.98131733957e-05,0.462504506939,-0.0659120707749,1.04336741775,-3.08522142832,-0.235443265225,3.00202435883,0.0437557268872
