time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.56,0.466037811009,0.759637073278,0.059393556476,0.744819244973,-0.0960105608872,1.3385977082,-0.656278726108,0.494568075819,0.254360239698,1.08047084991,-2.91176441718,0.201245321417,-1.95104463498,0.0407405509356
2.58,0.466037811009,0.759637073278,0.059393556476,0.744819244973,-0.0960105608872,1.3385977082,-0.656278726108,0.494568075819,0.254360239698,1.08047084991,-2.91176441718,0.201245321417,-1.95104463498,0.0407405509356
2.6,0.466020367303,0.736738415277,0.0593761002873,0.744941417488,-0.0960105608872,1.33863259561,-0.656278726108,0.492881362341,0.253494929461,1.09313942728,-2.8963122539,0.218238900194,-1.94785443341,0.040137006801
2.62,0.466020367303,0.736738415277,0.0593761002873,0.744941417488,-0.0960105608872,1.33863259561,-0.656278726108,0.492881362341,0.253494929461,1.09313942728,-2.8963122539,0.218238900194,-1.94785443341,0.040137006801
2.64,0.466037811009,0.713595345667,0.059393556476,0.744854132383,-0.0959931088597,1.33863259561,-0.656278726108,0.490928167908,0.252532601843,1.10597208112,-2.88044769819,0.235578781741,-1.94425639036,0.0395001345038
2.66,0.466037811009,0.713595345667,0.059393556476,0.744854132383,-0.0959931088597,1.33863259561,-0.656278726108,0.490928167908,0.252532601843,1.10597208112,-2.88044769819,0.235578781741,-1.94425639036,0.0395001345038
2.68,0.466055254714,0.691499430998,0.0594110085035,0.745028702593,-0.0959931088597,1.33863259561,-0.656278726108,0.488788565839,0.251475592502,1.1180820357,-2.86533369415,0.251870939162,-1.94057144562,0.0388888938343
2.7,0.466055254714,0.691499430998,0.0594110085035,0.745028702593,-0.0959931088597,1.33863259561,-0.656278726108,0.488788565839,0.251475592502,1.1180820357,-2.86533369415,0.251870939162,-1.94057144562,0.0388888938343
2.72,0.466020367303,0.667309206448,0.059393556476,0.744574899943,-0.0959931088597,1.33854537708,-0.656278726108,0.486270776533,0.25017759068,1.13151342093,-2.84813723997,0.2701895983,-1.93619353368,0.0381729655131
2.74,0.466020367303,0.667309206448,0.059393556476,0.744574899943,-0.0959931088597,1.33854537708,-0.656278726108,0.486270776533,0.25017759068,1.13151342093,-2.84813723997,0.2701895983,-1.93619353368,0.0381729655131
2.76,0.466002923598,0.644811886823,0.059393556476,0.744819244973,-0.0959931088597,1.33858026449,-0.656278726108,0.483581349013,0.248816168923,1.14369146891,-2.83252012677,0.286566278937,-1.93191241414,0.0375237142245
2.78,0.466002923598,0.644811886823,0.059393556476,0.744819244973,-0.0959931088597,1.33858026449,-0.656278726108,0.483581349013,0.248816168923,1.14369146891,-2.83252012677,0.286566278937,-1.93191241414,0.0375237142245
2.8,0.466002923598,0.620743834788,0.059393556476,0.744958861193,-0.0960105608872,1.3386151519,-0.656278726108,0.480443510768,0.247235713234,1.15668525896,-2.81554728195,0.304095885512,-1.9269725783,0.0368082969919
2.82,0.466002923598,0.620743834788,0.059393556476,0.744958861193,-0.0960105608872,1.3386151519,-0.656278726108,0.480443510768,0.247235713234,1.15668525896,-2.81554728195,0.304095885512,-1.9269725783,0.0368082969919
2.84,0.466020367303,0.597897441323,0.059393556476,0.744889086372,-0.0959931088597,1.33863259561,-0.656278726108,0.477219409761,0.245627055449,1.16901270267,-2.79914034447,0.320846257638,-1.9219108329,0.0361061198157
2.86,0.466020367303,0.597897441323,0.059393556476,0.744889086372,-0.0959931088597,1.33863259561,-0.656278726108,0.477219409761,0.245627055449,1.16901270267,-2.79914034447,0.320846257638,-1.9219108329,0.0361061198157
2.88,0.466020367303,0.573131241608,0.059393556476,0.745046146298,-0.0959931088597,1.33866748302,-0.656278726108,0.47342830231,0.243721340711,1.1821922649,-2.7813046914,0.338711630402,-1.9161316303,0.0353412475088
2.9,0.466020367303,0.573131241608,0.059393556476,0.745046146298,-0.0959931088597,1.33866748302,-0.656278726108,0.47342830231,0.243721340711,1.1821922649,-2.7813046914,0.338711630402,-1.9161316303,0.0353412475088
2.92,0.466020367303,0.550092867518,0.059393556476,0.745150875108,-0.0959931088597,1.33863259561,-0.656278726108,0.469653375349,0.241823964974,1.1943751088,-2.76443400141,0.355320882435,-1.91038826233,0.0346149629606
2.94,0.466020367303,0.550092867518,0.059393556476,0.745150875108,-0.0959931088597,1.33863259561,-0.656278726108,0.469653375349,0.241823964974,1.1943751088,-2.76443400141,0.355320882435,-1.91038826233,0.0346149629606
2.96,0.466002923598,0.524436539498,0.059393556476,0.745185762518,-0.0960105608872,1.3386151519,-0.656278726108,0.465163827694,0.239552907613,1.20785245568,-2.74534426954,0.373741083611,-1.90360237468,0.0337893580401
2.98,0.466002923598,0.524436539498,0.059393556476,0.745185762518,-0.0960105608872,1.3386151519,-0.656278726108,0.465163827694,0.239552907613,1.20785245568,-2.74534426954,0.373741083611,-1.90360237468,0.0337893580401
3.0,0.466002923598,0.501380721704,0.059393556476,0.745220716507,-0.0960105608872,1.33865003931,-0.656278726108,0.460855746942,0.237386148237,1.21984407389,-2.72800583098,0.390157971386,-1.89714060805,0.0330369183815
3.02,0.466002923598,0.501380721704,0.059393556476,0.745220716507,-0.0960105608872,1.33865003931,-0.656278726108,0.460855746942,0.237386148237,1.21984407389,-2.72800583098,0.390157971386,-1.89714060805,0.0330369183815
3.04,0.466002923598,0.474973914888,0.059393556476,0.745273047623,-0.0960105608872,1.33868492672,-0.656278726108,0.45562020764,0.234753084541,1.2334333889,-2.70786318342,0.4088234293,-1.88930630565,0.032164198066
3.06,0.466002923598,0.474973914888,0.059393556476,0.745273047623,-0.0960105608872,1.33868492672,-0.656278726108,0.45562020764,0.234753084541,1.2334333889,-2.70786318342,0.4088234293,-1.88930630565,0.032164198066
3.08,0.466002923598,0.447624582074,0.059393556476,0.745168318813,-0.0959931088597,1.33866748302,-0.656278726108,0.449872111156,0.231864530746,1.24740409122,-2.6865104477,0.428162837693,-1.88062364971,0.0312418964084
3.1,0.466002923598,0.447624582074,0.059393556476,0.745168318813,-0.0959931088597,1.33866748302,-0.656278726108,0.449872111156,0.231864530746,1.24740409122,-2.6865104477,0.428162837693,-1.88062364971,0.0312418964084
3.12,0.466002923598,0.421043238338,0.059393556476,0.745220716507,-0.0959931088597,1.33868492672,-0.656278726108,0.443953599806,0.228888138526,1.26074777966,-2.66552544228,0.44664337006,-1.87173379796,0.0303430420215
3.14,0.466002923598,0.421043238338,0.059393556476,0.745220716507,-0.0959931088597,1.33868492672,-0.656278726108,0.443953599806,0.228888138526,1.26074777966,-2.66552544228,0.44664337006,-1.87173379796,0.0303430420215
3.16,0.465985446604,0.393920806849,0.059393556476,0.745238160212,-0.0959931088597,1.33871994729,-0.656278726108,0.437593090845,0.225679322404,1.27418836621,-2.64371469889,0.465334181335,-1.86214801725,0.0294168764222
3.18,0.465985446604,0.367304542414,0.059393556476,0.745150875108,-0.0959931088597,1.33870250358,-0.656278726108,0.437593090845,0.225679322404,1.27418836621,-2.64371469889,0.465334181335,-1.86214801725,0.0294168764222
3.2,0.465985446604,0.367304542414,0.059393556476,0.745150875108,-0.0959931088597,1.33870250358,-0.656278726108,0.43103931036,0.22238262981,1.287230379,-2.62178731598,0.483598081318,-1.85213025784,0.0284980028388
3.22,0.465985446604,0.338803325849,0.059393556476,0.745238160212,-0.0959931088597,1.338737391,-0.656278726108,0.43103931036,0.22238262981,1.287230379,-2.62178731598,0.483598081318,-1.85213025784,0.0284980028388
3.24,0.465985446604,0.338803325849,0.059393556476,0.745238160212,-0.0959931088597,1.338737391,-0.656278726108,0.423674888865,0.218679330695,1.30090016008,-2.59802782068,0.502766486822,-1.84088131279,0.0275185159112
3.26,0.465985446604,0.312605910074,0.059393556476,0.745185762518,-0.0959931088597,1.3387548347,-0.656278726108,0.423674888865,0.218679330695,1.30090016008,-2.59802782068,0.502766486822,-1.84088131279,0.0275185159112
3.28,0.465985446604,0.312605910074,0.059393556476,0.745185762518,-0.0959931088597,1.3387548347,-0.656278726108,0.416601472427,0.215121278863,1.31330466818,-2.57562491578,0.520274394446,-1.8299163726,0.026612029089
3.3,0.465968002898,0.284034885399,0.059393556476,0.745168318813,-0.0959931088597,1.3387548347,-0.656278726108,0.416601472427,0.215121278863,1.31330466818,-2.57562491578,0.520274394446,-1.8299163726,0.026612029089
3.32,0.465968002898,0.284034885399,0.059393556476,0.745168318813,-0.0959931088597,1.3387548347,-0.656278726108,0.408565422172,0.211070604468,1.32657874464,-2.55069388499,0.539101356589,-1.81733632393,0.025627444859
3.34,0.465968002898,0.255079866184,0.059393556476,0.745168318813,-0.0959931088597,1.3387548347,-0.656278726108,0.408565422172,0.211070604468,1.32657874464,-2.55069388499,0.539101356589,-1.81733632393,0.025627444859
3.36,0.465968002898,0.255079866184,0.059393556476,0.745168318813,-0.0959931088597,1.3387548347,-0.656278726108,0.400075773023,0.206801127084,1.33975672203,-2.5248677024,0.557883449082,-1.80386937807,0.0246366697389
3.38,0.465968002898,0.226857898704,0.059393556476,0.745115987697,-0.0959931088597,1.3387548347,-0.656278726108,0.400075773023,0.206801127084,1.33975672203,-2.5248677024,0.557883449082,-1.80386937807,0.0246366697389
3.4,0.465968002898,0.226857898704,0.059393556476,0.745115987697,-0.0959931088597,1.3387548347,-0.656278726108,0.391474041182,0.202474804571,1.35235060372,-2.49906503518,0.575930527211,-1.79001231891,0.0236791120989
3.42,0.465968002898,0.196820787204,0.059393556476,0.745168318813,-0.0959931088597,1.33878972211,-0.656278726108,0.381976356059,0.197698520497,1.36540559218,-2.47106610663,0.594702443194,-1.77454420355,0.0226806412607
3.44,0.465968002898,0.196820787204,0.059393556476,0.745168318813,-0.0959931088597,1.33878972211,-0.656278726108,0.381976356059,0.197698520497,1.36540559218,-2.47106610663,0.594702443194,-1.77454420355,0.0226806412607
3.46,0.465950559193,0.168563899024,0.059393556476,0.745115987697,-0.0959931088597,1.33877227841,-0.656278726108,0.372727564202,0.193038763731,1.37743433172,-2.44393399297,0.612118675522,-1.75916360944,0.0217577388258
3.48,0.465950559193,0.168563899024,0.059393556476,0.745115987697,-0.0959931088597,1.33877227841,-0.656278726108,0.372727564202,0.193038763731,1.37743433172,-2.44393399297,0.612118675522,-1.75916360944,0.0217577388258
3.5,0.465968002898,0.13887584472,0.059393556476,0.745115987697,-0.0959931088597,1.33880716582,-0.656261282402,0.36267929513,0.187993305755,1.38972434009,-2.41482563072,0.629979312046,-1.74221991573,0.0208185394934
3.52,0.465968002898,0.13887584472,0.059393556476,0.745115987697,-0.0959931088597,1.33880716582,-0.656261282402,0.36267929513,0.187993305755,1.38972434009,-2.41482563072,0.629979312046,-1.74221991573,0.0208185394934
3.54,0.465933082199,0.110112822775,0.059393556476,0.745081033708,-0.0959931088597,1.33878972211,-0.656261282402,0.352648573398,0.18293314004,1.40132772159,-2.38580544961,0.646929450362,-1.72495781908,0.0199414748998
3.56,0.465933082199,0.110112822775,0.059393556476,0.745081033708,-0.0959931088597,1.33878972211,-0.656261282402,0.352648573398,0.18293314004,1.40132772159,-2.38580544961,0.646929450362,-1.72495781908,0.0199414748998
3.58,0.465968002898,0.0827111505223,0.0594110085035,0.745098543992,-0.0959931088597,1.33882460952,-0.656278726108,0.342803912765,0.178004431966,1.4120514272,-2.35756383979,0.66261999101,-1.70769794484,0.0191467887172
3.6,0.465968002898,0.0827111505223,0.0594110085035,0.745098543992,-0.0959931088597,1.33882460952,-0.656278726108,0.342803912765,0.178004431966,1.4120514272,-2.35756383979,0.66261999101,-1.70769794484,0.0191467887172
3.62,0.465933082199,0.0539481285773,0.059393556476,0.745028702593,-0.0959931088597,1.33880716582,-0.656261282402,0.332205921998,0.172652697744,1.42301820936,-2.32704386826,0.678768783177,-1.68878834311,0.0183579819668
3.64,0.465933082199,0.0539481285773,0.059393556476,0.745028702593,-0.0959931088597,1.33880716582,-0.656261282402,0.332205921998,0.172652697744,1.42301820936,-2.32704386826,0.678768783177,-1.68878834311,0.0183579819668
3.66,0.465933082199,0.0267558972999,0.059393556476,0.745081033708,-0.0959931088597,1.33882460952,-0.656261282402,0.321932855592,0.16748709089,1.43302098418,-2.29761552439,0.693508743743,-1.67014358747,0.0176713060044
3.68,0.465933082199,0.0267558972999,0.059393556476,0.745081033708,-0.0959931088597,1.33882460952,-0.656261282402,0.321932855592,0.16748709089,1.43302098418,-2.29761552439,0.693508743743,-1.67014358747,0.0176713060044
3.7,0.465968002898,-0.000314159251835,0.0594110085035,0.745011258887,-0.0959931088597,1.33882460952,-0.656261282402,0.31144708166,0.162234162213,1.44271010561,-2.26745366973,0.707827492402,-1.65064370083,0.0170443213044
3.72,0.465968002898,-0.000314159251835,0.0594110085035,0.745011258887,-0.0959931088597,1.33882460952,-0.656261282402,0.31144708166,0.162234162213,1.44271010561,-2.26745366973,0.707827492402,-1.65064370083,0.0170443213044
3.74,0.465933082199,-0.026319565403,0.059393556476,0.744993815182,-0.0959931088597,1.33882460952,-0.656261282402,0.301178984677,0.157049999656,1.45169848276,-2.23784002172,0.721122367296,-1.63129134211,0.0165097015408
3.76,0.465933082199,-0.026319565403,0.059393556476,0.744993815182,-0.0959931088597,1.33882460952,-0.656261282402,0.301178984677,0.157049999656,1.45169848276,-2.23784002172,0.721122367296,-1.63129134211,0.0165097015408
3.78,0.465950559193,-0.0515919342536,0.0594110085035,0.745046146298,-0.0959931088597,1.33885949693,-0.656261282402,0.290996790327,0.151943201872,1.46011489631,-2.20852102848,0.733561883751,-1.61176383132,0.0160622061482
3.8,0.465950559193,-0.0515919342536,0.0594110085035,0.745046146298,-0.0959931088597,1.33885949693,-0.656261282402,0.290996790327,0.151943201872,1.46011489631,-2.20852102848,0.733561883751,-1.61176383132,0.0160622061482
3.82,0.465950559193,-0.0783303753648,0.059393556476,0.744976304898,-0.0959931088597,1.33885949693,-0.656261282402,0.280014316439,0.146412812896,1.46875145769,-2.17660076044,0.746330043702,-1.59025736655,0.0156665848994
3.84,0.465950559193,-0.0783303753648,0.059393556476,0.744976304898,-0.0959931088597,1.33885949693,-0.656261282402,0.280014316439,0.146412812896,1.46875145769,-2.17660076044,0.746330043702,-1.59025736655,0.0156665848994
3.86,0.465933082199,-0.102607909987,0.059393556476,0.744923973783,-0.0959931088597,1.33884205323,-0.656261282402,0.269869201103,0.141304749845,1.47630459916,-2.14696247055,0.757474681649,-1.57002852163,0.0153875118103
3.88,0.465933082199,-0.102607909987,0.059393556476,0.744923973783,-0.0959931088597,1.33884205323,-0.656261282402,0.269869201103,0.141304749845,1.47630459916,-2.14696247055,0.757474681649,-1.57002852163,0.0153875118103
3.9,0.465933082199,-0.127880276757,0.059393556476,0.744958861193,-0.0959931088597,1.33885949693,-0.656261282402,0.259146724503,0.135912993175,1.48383655894,-2.1156066032,0.768542374004,-1.54835859492,0.0151862868065
3.92,0.465933082199,-0.127880276757,0.059393556476,0.744958861193,-0.0959931088597,1.33885949693,-0.656261282402,0.259146724503,0.135912993175,1.48383655894,-2.1156066032,0.768542374004,-1.54835859492,0.0151862868065
3.94,0.465950559193,-0.151581852859,0.059393556476,0.744976304898,-0.0959931088597,1.33887694064,-0.656261282402,0.248934593593,0.130783209499,1.49062761804,-2.08557980583,0.778473299814,-1.52736309197,0.0150803231596
3.96,0.465950559193,-0.151581852859,0.059393556476,0.744976304898,-0.0959931088597,1.33887694064,-0.656261282402,0.248934593593,0.130783209499,1.49062761804,-2.08557980583,0.778473299814,-1.52736309197,0.0150803231596
3.98,0.465968002898,-0.175964091324,0.0594110085035,0.744889086372,-0.0959931088597,1.33885949693,-0.656261282402,0.238263351445,0.125428324103,1.49736858079,-2.05390353842,0.788266554665,-1.50497226351,0.0150539790348
4.0,0.465968002898,-0.175964091324,0.0594110085035,0.744889086372,-0.0959931088597,1.33885949693,-0.656261282402,0.238263351445,0.125428324103,1.49736858079,-2.05390353842,0.788266554665,-1.50497226351,0.0150539790348
4.02,0.465933082199,-0.198234492979,0.0593761002873,0.744854132383,-0.0959931088597,1.33885949693,-0.656261282402,0.228411942535,0.120449876518,1.50325262666,-2.02451864767,0.796749189672,-1.48411471254,0.0151084262536
4.04,0.465933082199,-0.220941236934,0.0593586482598,0.744819244973,-0.0959931088597,1.33885949693,-0.656278726108,0.228411942535,0.120449876518,1.50325262666,-2.02451864767,0.796749189672,-1.48411471254,0.0151084262536
4.06,0.465933082199,-0.220941236934,0.0593586482598,0.744819244973,-0.0959931088597,1.33885949693,-0.656278726108,0.21824204684,0.115328661354,1.50899694713,-1.99403464657,0.804927409581,-1.46223951245,0.0152386051827
4.08,0.465933082199,-0.243700328649,0.0593761002873,0.744889086372,-0.0960105608872,1.33889438434,-0.656261282402,0.21824204684,0.115328661354,1.50899694713,-1.99403464657,0.804927409581,-1.46223951245,0.0152386051827
4.1,0.465933082199,-0.243700328649,0.0593761002873,0.744889086372,-0.0960105608872,1.33889438434,-0.656261282402,0.207948520577,0.110156392839,1.51445563277,-1.96316542539,0.812617226418,-1.43991253615,0.0154457979039
4.12,0.465933082199,-0.265412215489,0.059393556476,0.744854132383,-0.0959931088597,1.33889438434,-0.656261282402,0.207948520577,0.110156392839,1.51445563277,-1.96316542539,0.812617226418,-1.43991253615,0.0154457979039
4.14,0.465933082199,-0.265412215489,0.059393556476,0.744854132383,-0.0959931088597,1.33889438434,-0.656261282402,0.198006672444,0.105166802227,1.51945369893,-1.93307751166,0.819548011,-1.41796074634,0.0157057287971
4.16,0.465950559193,-0.287141562679,0.059393556476,0.744836688678,-0.0959931088597,1.33889438434,-0.656261282402,0.198006672444,0.105166802227,1.51945369893,-1.93307751166,0.819548011,-1.41796074634,0.0157057287971
4.18,0.465950559193,-0.287141562679,0.059393556476,0.744836688678,-0.0959931088597,1.33889438434,-0.656261282402,0.187967775794,0.100122647012,1.524207618,-1.90255157515,0.826015845054,-1.39556530634,0.016026810509
4.2,0.465950559193,-0.306793960469,0.0594284605311,0.744784357562,-0.0959582048047,1.33889438434,-0.656261282402,0.17879674448,0.0955303939134,1.52830625923,-1.87453729357,0.831475776817,-1.37484998518,0.0163647195888
4.22,0.465950559193,-0.306793960469,0.0594284605311,0.744784357562,-0.0959582048047,1.33889438434,-0.656261282402,0.17879674448,0.0955303939134,1.52830625923,-1.87453729357,0.831475776817,-1.37484998518,0.0163647195888
4.24,0.465933082199,-0.326202046519,0.059393556476,0.744766913857,-0.0959931088597,1.33889438434,-0.656261282402,0.169695519131,0.0909294546964,1.53214602888,-1.84659363968,0.836462101752,-1.35423619509,0.0167414185321
4.26,0.465933082199,-0.326202046519,0.059393556476,0.744766913857,-0.0959931088597,1.33889438434,-0.656261282402,0.169695519131,0.0909294546964,1.53214602888,-1.84659363968,0.836462101752,-1.35423619509,0.0167414185321
4.28,0.465933082199,-0.343550610229,0.059393556476,0.744749470152,-0.0959931088597,1.33889438434,-0.656261282402,0.161495889527,0.0868060284456,1.53541034536,-1.82136285754,0.840591117549,-1.33547227474,0.0171106605773
4.3,0.465933082199,-0.343550610229,0.059393556476,0.744749470152,-0.0959931088597,1.33889438434,-0.656261282402,0.161495889527,0.0868060284456,1.53541034536,-1.82136285754,0.840591117549,-1.33547227474,0.0171106605773
4.32,0.465933082199,-0.360218503254,0.059393556476,0.744731959868,-0.0959931088597,1.33889438434,-0.656261282402,0.153571212157,0.082820864091,1.53839630418,-1.79690908008,0.844257709189,-1.31722262803,0.0174920735494
4.34,0.465933082199,-0.360218503254,0.059393556476,0.744731959868,-0.0959931088597,1.33889438434,-0.656261282402,0.153571212157,0.082820864091,1.53839630418,-1.79690908008,0.844257709189,-1.31722262803,0.0174920735494
4.36,0.465933082199,-0.376938760684,0.059393556476,0.744714516163,-0.0959931088597,1.33889438434,-0.656261282402,0.145578029262,0.0788012516422,1.54124257832,-1.77218345454,0.847635042387,-1.29871223755,0.0178988331468
4.38,0.465933082199,-0.376938760684,0.059393556476,0.744714516163,-0.0959931088597,1.33889438434,-0.656261282402,0.145578029262,0.0788012516422,1.54124257832,-1.77218345454,0.847635042387,-1.29871223755,0.0178988331468
4.4,0.465933082199,-0.391634416474,0.059393556476,0.744714516163,-0.0959931088597,1.33889438434,-0.656261282402,0.138521917153,0.0752530142967,1.54361615736,-1.75032418821,0.850347710769,-1.28230405825,0.0182750911785
4.42,0.465933082199,-0.391634416474,0.059393556476,0.744714516163,-0.0959931088597,1.33889438434,-0.656261282402,0.138521917153,0.0752530142967,1.54361615736,-1.75032418821,0.850347710769,-1.28230405825,0.0182750911785
4.44,0.465933082199,-0.406452278069,0.0593761002873,0.744731959868,-0.0959931088597,1.33891182805,-0.656261282402,0.131383032941,0.0716562813575,1.5458841145,-1.72820586928,0.852842541025,-1.2656808824,0.0186708880459
4.46,0.465933082199,-0.406452278069,0.0593761002873,0.744731959868,-0.0959931088597,1.33891182805,-0.656261282402,0.131383032941,0.0716562813575,1.5458841145,-1.72820586928,0.852842541025,-1.2656808824,0.0186708880459
4.48,0.465933082199,-0.420711608204,0.059393556476,0.744679628753,-0.0959931088597,1.33889438434,-0.656261282402,0.124464156632,0.0681836080446,1.54797856048,-1.70664938298,0.855017198854,-1.24941165898,0.0190637776805
4.5,0.465933082199,-0.420711608204,0.059393556476,0.744679628753,-0.0959931088597,1.33889438434,-0.656261282402,0.124464156632,0.0681836080446,1.54797856048,-1.70664938298,0.855017198854,-1.24941165898,0.0190637776805
4.52,0.465933082199,-0.435424740989,0.059393556476,0.744679628753,-0.0959931088597,1.33889438434,-0.656278726108,0.117313380219,0.0645877677968,1.55000645767,-1.6844072544,0.856996984573,-1.23261197663,0.0194836556573
4.54,0.465933082199,-0.435424740989,0.059393556476,0.744679628753,-0.0959931088597,1.33889438434,-0.656278726108,0.117313380219,0.0645877677968,1.55000645767,-1.6844072544,0.856996984573,-1.23261197663,0.0194836556573
4.56,0.465933082199,-0.449910972449,0.0593761002873,0.744662185047,-0.0959931088597,1.33889438434,-0.656261282402,0.110246168699,0.0610269269828,1.55189232656,-1.66239333903,0.858750844547,-1.21597567375,0.0199084014165
4.58,0.465933082199,-0.449910972449,0.0593761002873,0.744662185047,-0.0959931088597,1.33889438434,-0.656261282402,0.110246168699,0.0610269269828,1.55189232656,-1.66239333903,0.858750844547,-1.21597567375,0.0199084014165
4.6,0.465933082199,-0.463716533223,0.0593761002873,0.744697072458,-0.0959931088597,1.33891182805,-0.656261282402,0.103498870126,0.0576341289742,1.55356666465,-1.64143829393,0.860166241544,-1.20010404549,0.0203244206953
4.62,0.465933082199,-0.463716533223,0.0593761002873,0.744697072458,-0.0959931088597,1.33891182805,-0.656261282402,0.103498870126,0.0576341289742,1.55356666465,-1.64143829393,0.860166241544,-1.20010404549,0.0203244206953
4.64,0.465933082199,-0.478848547958,0.059393556476,0.744627297637,-0.0959931088597,1.33889438434,-0.656261282402,0.0960507513178,0.0538951609594,1.55531502813,-1.61817571132,0.861474862527,-1.18244352637,0.0207876309991
4.66,0.465933082199,-0.478848547958,0.059393556476,0.744627297637,-0.0959931088597,1.33889438434,-0.656261282402,0.0960507513178,0.0538951609594,1.55531502813,-1.61817571132,0.861474862527,-1.18244352637,0.0207876309991
4.68,0.465933082199,-0.494032893808,0.0593586482598,0.744627297637,-0.0959931088597,1.33889438434,-0.656261282402,0.0885799229628,0.050124656345,1.55692226035,-1.59490463555,0.862534494676,-1.16480783281,0.021263735822
4.7,0.465933082199,-0.494032893808,0.0593586482598,0.744627297637,-0.0959931088597,1.33889438434,-0.656261282402,0.0885799229628,0.050124656345,1.55692226035,-1.59490463555,0.862534494676,-1.16480783281,0.021263735822
4.72,0.465933082199,-0.509863022934,0.0593586482598,0.744609787353,-0.0959931088597,1.33891182805,-0.656261282402,0.0807587801309,0.0461913856918,1.55846350049,-1.57058939034,0.863338542753,-1.14633421145,0.0217685969517
4.74,0.465933082199,-0.509863022934,0.0593586482598,0.744609787353,-0.0959931088597,1.33891182805,-0.656261282402,0.0807587801309,0.0461913856918,1.55846350049,-1.57058939034,0.863338542753,-1.14633421145,0.0217685969517
4.76,0.465933082199,-0.524872865153,0.0593761002873,0.744627297637,-0.0959931088597,1.33889438434,-0.656261282402,0.0733294795106,0.0424626772872,1.55979435277,-1.54749905777,0.863818841987,-1.12876570223,0.0222556270146
4.78,0.465933082199,-0.524872865153,0.0593761002873,0.744627297637,-0.0959931088597,1.33889438434,-0.656261282402,0.0733294795106,0.0424626772872,1.55979435277,-1.54749905777,0.863818841987,-1.12876570223,0.0222556270146
4.8,0.465933082199,-0.540284112328,0.0593586482598,0.744592343648,-0.0959931088597,1.33891182805,-0.656261282402,0.0656759226846,0.0386066587309,1.56103717732,-1.52374490134,0.864059793366,-1.11071737934,0.0227609257051
4.82,0.465933082199,-0.540284112328,0.0593586482598,0.744592343648,-0.0959931088597,1.33891182805,-0.656261282402,0.0656759226846,0.0386066587309,1.56103717732,-1.52374490134,0.864059793366,-1.11071737934,0.0227609257051
4.84,0.465933082199,-0.555660472093,0.059393556476,0.744574899943,-0.0959931088597,1.33889438434,-0.656261282402,0.058019290355,0.0347701766329,1.56214710222,-1.50001268082,0.863992638281,-1.09263833843,0.0232712968364
4.86,0.465933082199,-0.555660472093,0.059393556476,0.744574899943,-0.0959931088597,1.33889438434,-0.656261282402,0.058019290355,0.0347701766329,1.56214710222,-1.50001268082,0.863992638281,-1.09263833843,0.0232712968364
4.88,0.465933082199,-0.571246256188,0.0593586482598,0.744557456238,-0.0959931088597,1.33889438434,-0.656261282402,0.0502552991922,0.0308520928662,1.56313468125,-1.47599472747,0.863679163961,-1.07440512516,0.02379365592
4.9,0.465933082199,-0.586901848393,0.0593411962323,0.744540012532,-0.0959931088597,1.33889438434,-0.656261282402,0.0502552991922,0.0308520928662,1.56313468125,-1.47599472747,0.863679163961,-1.07440512516,0.02379365592
4.92,0.465933082199,-0.586901848393,0.0593411962323,0.744540012532,-0.0959931088597,1.33889438434,-0.656261282402,0.0424407648511,0.0269154552173,1.56398996526,-1.45189578458,0.863068899012,-1.05610264028,0.0243226232539
4.94,0.465933082199,-0.602138591938,0.0593586482598,0.744540012532,-0.0959931088597,1.33891182805,-0.656261282402,0.0424407648511,0.0269154552173,1.56398996526,-1.45189578458,0.863068899012,-1.05610264028,0.0243226232539
4.96,0.465933082199,-0.602138591938,0.0593586482598,0.744540012532,-0.0959931088597,1.33891182805,-0.656261282402,0.0348240843283,0.0230920211096,1.56468402008,-1.42853678756,0.862183146395,-1.0383462648,0.0248412479802
4.98,0.465915638494,-0.617445110303,0.0593761002873,0.744470171133,-0.0959931088597,1.33889438434,-0.656261282402,0.0348240843283,0.0230920211096,1.56468402008,-1.42853678756,0.862183146395,-1.0383462648,0.0248412479802
5.0,0.465915638494,-0.617445110303,0.0593761002873,0.744470171133,-0.0959931088597,1.33889438434,-0.656261282402,0.0271441825142,0.0192358536511,1.56527075602,-1.40496663045,0.86101504278,-1.02045882179,0.0253630823172
5.02,0.465933082199,-0.631826646243,0.0593411962323,0.744505125122,-0.0959931088597,1.33889438434,-0.656261282402,0.0271441825142,0.0192358536511,1.56527075602,-1.40496663045,0.86101504278,-1.02045882179,0.0253630823172
5.04,0.465933082199,-0.631826646243,0.0593411962323,0.744505125122,-0.0959931088597,1.33889438434,-0.656261282402,0.0199578564013,0.0156093782497,1.56567888979,-1.38305968865,0.859705440403,-1.00386345804,0.0258578913229
5.06,0.465933082199,-0.646871375873,0.0593411962323,0.744470171133,-0.0959931088597,1.33889438434,-0.656261282402,0.0199578564013,0.0156093782497,1.56567888979,-1.38305968865,0.859705440403,-1.00386345804,0.0258578913229
5.08,0.465933082199,-0.646871375873,0.0593411962323,0.744470171133,-0.0959931088597,1.33889438434,-0.656261282402,0.0124096397564,0.0118133614807,1.56599606959,-1.36011508513,0.858056286253,-0.986490257073,0.0263750045072
