time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
12.7,-0.604163193578,1.01864393694,0.0501084037236,0.348664412154,-0.135228112975,1.78009615424,-0.000314159251835,0.445549616833,-0.319826208144,1.05377803385,-3.05182828102,-0.00461290288115,2.53619604271,0.0222580077984
12.72,-0.604163193578,1.01864393694,0.0501084037236,0.348664412154,-0.135228112975,1.78009615424,-0.000314159251835,0.445549616833,-0.319826208144,1.05377803385,-3.05182828102,-0.00461290288115,2.53619604271,0.0222580077984
12.74,-0.605908496198,1.0085385056,0.0500909475349,0.366972912279,-0.13550736206,1.77095072589,-0.000314159251835,0.444289258258,-0.319967490203,1.05395484516,-3.05105167892,-0.0036794521998,2.53598442525,0.0233358455634
12.76,-0.605908496198,1.0085385056,0.0500909475349,0.366972912279,-0.13550736206,1.77095072589,-0.000314159251835,0.444289258258,-0.319967490203,1.05395484516,-3.05105167892,-0.0036794521998,2.53598442525,0.0233358455634
12.78,-0.606641531288,1.00342470368,0.0501258557511,0.376921316979,-0.135524814087,1.76587181138,-0.000314159251835,0.443707516629,-0.319930371142,1.05383367701,-3.0508009735,-0.00344338613252,2.53614658875,0.0239209959004
12.8,-0.606641531288,1.00342470368,0.0501258557511,0.376921316979,-0.135524814087,1.76587181138,-0.000314159251835,0.443707516629,-0.319930371142,1.05383367701,-3.0508009735,-0.00344338613252,2.53614658875,0.0239209959004
12.82,-0.608282171678,0.998450517972,0.0500909475349,0.386014480784,-0.136484750502,1.76297455843,-0.000314159251835,0.442500505727,-0.320284241153,1.05389805641,-3.04958909647,-0.00464961308555,2.53494997405,0.0244371878511
12.84,-0.608282171678,0.998450517972,0.0500909475349,0.386014480784,-0.136484750502,1.76297455843,-0.000314159251835,0.442500505727,-0.320284241153,1.05389805641,-3.04958909647,-0.00464961308555,2.53494997405,0.0244371878511
12.86,-0.608282171678,0.998450517972,0.0500909475349,0.386014480784,-0.136484750502,1.76297455843,-0.000314159251835,0.442500505727,-0.320284241153,1.05389805641,-3.04958909647,-0.00464961308555,2.53494997405,0.0244371878511
12.88,-0.609643513048,0.993842849812,0.0500909475349,0.394549146418,-0.139347091074,1.76199717831,-0.000314159251835,0.440994532286,-0.320623002141,1.05395356784,-3.04655008274,-0.00754311539924,2.53349418751,0.02490717993
12.9,-0.609643513048,0.993842849812,0.0500909475349,0.394549146418,-0.139347091074,1.76199717831,-0.000314159251835,0.440994532286,-0.320623002141,1.05395356784,-3.04655008274,-0.00754311539924,2.53349418751,0.02490717993
12.92,-0.610812907083,0.989758759122,0.0501433077786,0.401757324804,-0.143099551629,1.7619797346,-0.000314159251835,0.439470683525,-0.320998286237,1.05412701957,-3.04271003233,-0.0105731149851,2.53194615474,0.02529324329
12.94,-0.610812907083,0.989758759122,0.0501433077786,0.401757324804,-0.143099551629,1.7619797346,-0.000314159251835,0.439470683525,-0.320998286237,1.05412701957,-3.04271003233,-0.0105731149851,2.53194615474,0.02529324329
12.96,-0.612837442143,0.985185978372,0.0500909475349,0.408651383339,-0.149382730945,1.7619797346,-0.000314159251835,0.437414581828,-0.322114626955,1.05470345409,-3.03629514439,-0.0127661511417,2.52899032704,0.0256512490981
12.98,-0.612837442143,0.985185978372,0.0500909475349,0.408651383339,-0.149382730945,1.7619797346,-0.000314159251835,0.437414581828,-0.322114626955,1.05470345409,-3.03629514439,-0.0127661511417,2.52899032704,0.0256512490981
13.0,-0.612837442143,0.985185978372,0.0500909475349,0.408651383339,-0.149382730945,1.7619797346,-0.000314159251835,0.437414581828,-0.322114626955,1.05470345409,-3.03629514439,-0.0127661511417,2.52899032704,0.0256512490981
13.02,-0.614774758678,0.981608088027,0.0500560434798,0.414166623509,-0.153047923039,1.76192727033,-0.000314159251835,0.43580277277,-0.32295960379,1.05509888369,-3.03250524167,-0.0145710457886,2.52657401578,0.0259368296832
13.04,-0.614774758678,0.981608088027,0.0500560434798,0.414166623509,-0.153047923039,1.76192727033,-0.000314159251835,0.43580277277,-0.32295960379,1.05509888369,-3.03250524167,-0.0145710457886,2.52657401578,0.0259368296832
13.06,-0.615734695093,0.979548598977,0.0500909475349,0.418006369168,-0.153187555904,1.76189238292,-0.000314159251835,0.435060786276,-0.32304764084,1.05509583163,-3.0322895248,-0.0163089493152,2.52576939993,0.0261400290387
13.08,-0.615734695093,0.979548598977,0.0500909475349,0.418006369168,-0.153187555904,1.76189238292,-0.000314159251835,0.435060786276,-0.32304764084,1.05509583163,-3.0322895248,-0.0163089493152,2.52576939993,0.0261400290387
13.1,-0.616537571583,0.977384381117,0.0501084037236,0.422788574248,-0.153187555904,1.76187493921,-0.000314159251835,0.434286807651,-0.322974676385,1.05487186998,-3.03217035315,-0.0189035985475,2.52517476303,0.0263970837775
13.12,-0.616537571583,0.977384381117,0.0501084037236,0.422788574248,-0.153187555904,1.76187493921,-0.000314159251835,0.434286807651,-0.322974676385,1.05487186998,-3.03217035315,-0.0189035985475,2.52517476303,0.0263970837775
13.14,-0.616537571583,0.977384381117,0.0501084037236,0.422788574248,-0.153187555904,1.76187493921,-0.000314159251835,0.434286807651,-0.322974676385,1.05487186998,-3.03217035315,-0.0189035985475,2.52517476303,0.0263970837775
13.16,-0.617462554008,0.975848469537,0.0501084037236,0.427082055979,-0.153187555904,1.76187493921,-0.000296705988964,0.433535816511,-0.323008850823,1.05445096303,-3.03205013307,-0.0216538965621,2.52440818938,0.0266322233783
13.18,-0.617462554008,0.975848469537,0.0501084037236,0.427082055979,-0.153187555904,1.76187493921,-0.000296705988964,0.433535816511,-0.323008850823,1.05445096303,-3.03205013307,-0.0216538965621,2.52440818938,0.0266322233783
13.2,-0.618789007968,0.975080547037,0.0501258557511,0.431078861564,-0.153187555904,1.7618400518,-0.000314159251835,0.432718373664,-0.323258320781,1.05370187753,-3.0319539655,-0.0248450285194,2.52327622392,0.0268595557233
13.22,-0.618789007968,0.975080547037,0.0501258557511,0.431078861564,-0.153187555904,1.7618400518,-0.000314159251835,0.432718373664,-0.323258320781,1.05370187753,-3.0319539655,-0.0248450285194,2.52327622392,0.0268595557233
13.24,-0.622838211248,0.973527191752,0.0501433077786,0.436489406213,-0.153170095554,1.76180516439,-0.000296705988964,0.430856364382,-0.32454598592,1.05296647222,-3.03183514498,-0.0286592686351,2.51944727681,0.0271592605618
13.26,-0.622838211248,0.973527191752,0.0501433077786,0.436489406213,-0.153170095554,1.76180516439,-0.000296705988964,0.430856364382,-0.32454598592,1.05296647222,-3.03183514498,-0.0286592686351,2.51944727681,0.0271592605618
13.28,-0.622838211248,0.973527191752,0.0501433077786,0.436489406213,-0.153170095554,1.76180516439,-0.000296705988964,0.430856364382,-0.32454598592,1.05296647222,-3.03183514498,-0.0286592686351,2.51944727681,0.0271592605618
13.3,-0.627096805568,0.972584699042,0.0500560434798,0.441219246888,-0.153222459959,1.76180516439,-0.000314159251835,0.428976906147,-0.326009081542,1.05210334118,-3.03158133143,-0.0324416777697,2.51533664565,0.0274257379664
13.32,-0.627096805568,0.972584699042,0.0500560434798,0.441219246888,-0.153222459959,1.76180516439,-0.000314159251835,0.428976906147,-0.326009081542,1.05210334118,-3.03158133143,-0.0324416777697,2.51533664565,0.0274257379664
13.34,-0.629086453218,0.971764445426,0.0500909475349,0.444622633603,-0.153239903665,1.76178772069,-0.000314159251835,0.427985331194,-0.326569090741,1.05155825038,-3.03149932944,-0.0350029091196,2.51350383094,0.0276151110763
13.36,-0.629086453218,0.971764445426,0.0500909475349,0.444622633603,-0.153239903665,1.76178772069,-0.000314159251835,0.427985331194,-0.326569090741,1.05155825038,-3.03149932944,-0.0350029091196,2.51350383094,0.0276151110763
13.38,-0.630639808503,0.969373326242,0.0501433077786,0.448793976108,-0.153187555904,1.76178772069,-0.000314159251835,0.427010424067,-0.326820479923,1.0516348094,-3.03147816615,-0.036779052183,2.51215976113,0.0278270867065
13.4,-0.630639808503,0.969373326242,0.0501433077786,0.448793976108,-0.153187555904,1.76178772069,-0.000314159251835,0.427010424067,-0.326820479923,1.0516348094,-3.03147816615,-0.036779052183,2.51215976113,0.0278270867065
13.42,-0.630639808503,0.969373326242,0.0501433077786,0.448793976108,-0.153187555904,1.76178772069,-0.000314159251835,0.427010424067,-0.326820479923,1.0516348094,-3.03147816615,-0.036779052183,2.51215976113,0.0278270867065
13.44,-0.632332780008,0.965446362056,0.0501258557511,0.453611068599,-0.15320499961,1.76178772069,-0.000314159251835,0.425850913351,-0.327057974913,1.05235049068,-3.03131060986,-0.0376629646723,2.51064677387,0.0280541346624
13.46,-0.632332780008,0.965446362056,0.0501258557511,0.453611068599,-0.15320499961,1.76178772069,-0.000314159251835,0.425850913351,-0.327057974913,1.05235049068,-3.03131060986,-0.0376629646723,2.51064677387,0.0280541346624
13.48,-0.633746519073,0.959861247197,0.0501258557511,0.458899407444,-0.15320499961,1.76177027698,-0.000314159251835,0.424677674352,-0.327082473507,1.05381537516,-3.03115872686,-0.0373424352245,2.50944672483,0.0282831733076
13.5,-0.633746519073,0.959861247197,0.0501258557511,0.458899407444,-0.15320499961,1.76177027698,-0.000314159251835,0.424677674352,-0.327082473507,1.05381537516,-3.03115872686,-0.0373424352245,2.50944672483,0.0282831733076
13.52,-0.634182811438,0.953892237667,0.0501433077786,0.465409504728,-0.15320499961,1.76177027698,-0.000314159251835,0.423688548591,-0.326572105092,1.05512656612,-3.0309858539,-0.0378756439046,2.50928065648,0.0285744993034
13.54,-0.634182811438,0.953892237667,0.0501433077786,0.465409504728,-0.15320499961,1.76177027698,-0.000314159251835,0.423688548591,-0.326572105092,1.05512656612,-3.0309858539,-0.0378756439046,2.50928065648,0.0285744993034
13.56,-0.634182811438,0.953892237667,0.0501433077786,0.465409504728,-0.15320499961,1.76177027698,-0.000314159251835,0.423688548591,-0.326572105092,1.05512656612,-3.0309858539,-0.0378756439046,2.50928065648,0.0285744993034
13.58,-0.634427156468,0.948115242051,0.0501433077786,0.476003659413,-0.15320499961,1.76173538957,-0.000296705988964,0.422378205288,-0.32566203963,1.05514855521,-3.03068658188,-0.0426435138526,2.50944302263,0.0291003149302
13.6,-0.634427156468,0.948115242051,0.0501433077786,0.476003659413,-0.15320499961,1.76173538957,-0.000296705988964,0.422378205288,-0.32566203963,1.05514855521,-3.03068658188,-0.0426435138526,2.50944302263,0.0291003149302
13.62,-0.635561663093,0.939074409362,0.0500909475349,0.497296664303,-0.153239903665,1.76157826307,-0.000314159251835,0.41960081406,-0.324178338134,1.05382156844,-3.03001739978,-0.0547157644637,2.50913874446,0.0301780433056
13.64,-0.635561663093,0.939074409362,0.0500909475349,0.497296664303,-0.153239903665,1.76157826307,-0.000314159251835,0.41960081406,-0.324178338134,1.05382156844,-3.03001739978,-0.0547157644637,2.50913874446,0.0301780433056
13.66,-0.636155081963,0.931848720692,0.0501258557511,0.515081553669,-0.153257364014,1.76157826307,-0.000296705988964,0.417365581277,-0.322739406685,1.05254492184,-3.02953402044,-0.0652519961394,2.50923447375,0.0310640344411
13.68,-0.636155081963,0.931848720692,0.0501258557511,0.515081553669,-0.153257364014,1.76157826307,-0.000296705988964,0.417365581277,-0.322739406685,1.05254492184,-3.02953402044,-0.0652519961394,2.50923447375,0.0310640344411
13.7,-0.636155081963,0.931848720692,0.0501258557511,0.515081553669,-0.153257364014,1.76157826307,-0.000296705988964,0.417365581277,-0.322739406685,1.05254492184,-3.02953402044,-0.0652519961394,2.50923447375,0.0310640344411
13.72,-0.636399426993,0.927363225047,0.0501084037236,0.524366731388,-0.153239903665,1.75779084853,-0.000314159251835,0.41669287695,-0.322314692694,1.05221156591,-3.02930656043,-0.0662799066397,2.5097800503,0.0315428597142
13.74,-0.636399426993,0.927363225047,0.0501084037236,0.524366731388,-0.153239903665,1.75779084853,-0.000314159251835,0.41669287695,-0.322314692694,1.05221156591,-3.02930656043,-0.0662799066397,2.5097800503,0.0315428597142
13.76,-0.636661215728,0.922912683392,0.0501258557511,0.535816093678,-0.15327480772,1.75173455389,-0.000296705988964,0.416094471306,-0.321932773768,1.05121126044,-3.02901829571,-0.0672452403915,2.51062438653,0.0321580981108
13.78,-0.636661215728,0.922912683392,0.0501258557511,0.535816093678,-0.15327480772,1.75173455389,-0.000296705988964,0.416094471306,-0.321932773768,1.05121126044,-3.02901829571,-0.0672452403915,2.51062438653,0.0321580981108
13.8,-0.636992845863,0.919090381437,0.0501258557511,0.544263474208,-0.15327480772,1.74676043476,-0.000296705988964,0.415648348071,-0.321736461359,1.0507467828,-3.02882610964,-0.066918612798,2.51117496589,0.0326038250057
13.82,-0.636992845863,0.919090381437,0.0501258557511,0.544263474208,-0.15327480772,1.74676043476,-0.000296705988964,0.415648348071,-0.321736461359,1.0507467828,-3.02882610964,-0.066918612798,2.51117496589,0.0326038250057
13.84,-0.636992845863,0.919090381437,0.0501258557511,0.544263474208,-0.15327480772,1.74676043476,-0.000296705988964,0.415648348071,-0.321736461359,1.0507467828,-3.02882610964,-0.066918612798,2.51117496589,0.0326038250057
13.86,-0.637603708438,0.914168526847,0.0501433077786,0.554351461838,-0.15327480772,1.7419956401,-0.000296705988964,0.414865357025,-0.32145209609,1.05038831555,-3.02860271755,-0.0673395400908,2.51149650302,0.0331147927403
13.88,-0.637603708438,0.914168526847,0.0501433077786,0.554351461838,-0.15327480772,1.7419956401,-0.000296705988964,0.414865357025,-0.32145209609,1.05038831555,-3.02860271755,-0.0673395400908,2.51149650302,0.0331147927403
13.9,-0.638563644852,0.907396707407,0.0501258557511,0.564945616523,-0.155526294039,1.74058190104,-0.000314159251835,0.413154007515,-0.321185893627,1.05093056064,-3.02605857185,-0.0697056231434,2.5107224383,0.0335850894816
13.92,-0.638563644852,0.907396707407,0.0501258557511,0.564945616523,-0.155526294039,1.74058190104,-0.000314159251835,0.413154007515,-0.321185893627,1.05093056064,-3.02605857185,-0.0697056231434,2.5107224383,0.0335850894816
13.94,-0.639575912383,0.900345522367,0.0500909475349,0.574492582978,-0.160919361694,1.74051212621,-0.000296705988964,0.41102393676,-0.321309120441,1.05199018753,-3.0203725313,-0.0720144109381,2.50912636995,0.0339747994535
13.96,-0.639575912383,0.900345522367,0.0500909475349,0.574492582978,-0.160919361694,1.74051212621,-0.000296705988964,0.41102393676,-0.321309120441,1.05199018753,-3.0203725313,-0.0720144109381,2.50912636995,0.0339747994535
13.98,-0.639575912383,0.900345522367,0.0500909475349,0.574492582978,-0.160919361694,1.74051212621,-0.000296705988964,0.41102393676,-0.321309120441,1.05199018753,-3.0203725313,-0.0720144109381,2.50912636995,0.0339747994535
14.0,-0.639698084898,0.896086928047,0.0501956680224,0.581980060383,-0.165858643344,1.74044235139,-0.000314159251835,0.409566971927,-0.321226407279,1.05217081573,-3.01531499512,-0.0750662873241,2.50854930573,0.0342989496778
14.02,-0.639698084898,0.896086928047,0.0501956680224,0.581980060383,-0.165858643344,1.74044235139,-0.000314159251835,0.409566971927,-0.321226407279,1.05217081573,-3.01531499512,-0.0750662873241,2.50854930573,0.0342989496778
14.04,-0.640448563693,0.891025457238,0.0501258557511,0.587250922233,-0.171513499735,1.74039002028,-0.000296705988964,0.408008635806,-0.321704394499,1.05342024946,-3.0094498961,-0.0750949652192,2.50698446597,0.034487450522
14.06,-0.640448563693,0.891025457238,0.0501258557511,0.587250922233,-0.171513499735,1.74039002028,-0.000296705988964,0.408008635806,-0.321704394499,1.05342024946,-3.0094498961,-0.0750949652192,2.50698446597,0.034487450522
14.08,-0.641076869973,0.885126289107,0.0501258557511,0.593132713238,-0.177534890314,1.74039002028,-0.000296705988964,0.406355005244,-0.322075809377,1.05493880462,-3.0032526011,-0.0749359303043,2.50556072781,0.034689539663
14.1,-0.641076869973,0.885126289107,0.0501258557511,0.593132713238,-0.177534890314,1.74039002028,-0.000296705988964,0.406355005244,-0.322075809377,1.05493880462,-3.0032526011,-0.0749359303043,2.50556072781,0.034689539663
14.12,-0.641076869973,0.885126289107,0.0501258557511,0.593132713238,-0.177534890314,1.74039002028,-0.000296705988964,0.406355005244,-0.322075809377,1.05493880462,-3.0032526011,-0.0749359303043,2.50556072781,0.034689539663
14.14,-0.641356168992,0.879960089487,0.0502131242111,0.599450796608,-0.181723676524,1.7403201123,-0.000314159251835,0.404993840741,-0.322023610124,1.05590784086,-2.99894434108,-0.0759159928543,2.50489697297,0.0349254388945
14.16,-0.641356168992,0.879960089487,0.0502131242111,0.599450796608,-0.181723676524,1.7403201123,-0.000314159251835,0.404993840741,-0.322023610124,1.05590784086,-2.99894434108,-0.0759159928543,2.50489697297,0.0349254388945
14.18,-0.642665112668,0.872542453482,0.0501258557511,0.609573671648,-0.18439402815,1.73810356332,-0.000296705988964,0.403199125871,-0.32202621577,1.05688937899,-2.99591997475,-0.0763507538065,2.50375096658,0.0353331033747
14.2,-0.642665112668,0.872542453482,0.0501258557511,0.609573671648,-0.18439402815,1.73810356332,-0.000296705988964,0.403199125871,-0.32202621577,1.05688937899,-2.99591997475,-0.0763507538065,2.50375096658,0.0353331033747
14.22,-0.643625049083,0.866084753892,0.0501607639673,0.619696613268,-0.184812910099,1.73421148655,-0.000296705988964,0.402015289964,-0.321746371586,1.0572891361,-2.99526134425,-0.0761442286246,2.50367908368,0.0357680412957
14.24,-0.643625049083,0.866084753892,0.0501607639673,0.619696613268,-0.184812910099,1.73421148655,-0.000296705988964,0.402015289964,-0.321746371586,1.0572891361,-2.99526134425,-0.0761442286246,2.50367908368,0.0357680412957
14.26,-0.643625049083,0.866084753892,0.0501607639673,0.619696613268,-0.184812910099,1.73421148655,-0.000296705988964,0.402015289964,-0.321746371586,1.0572891361,-2.99526134425,-0.0761442286246,2.50367908368,0.0357680412957
14.28,-0.643974122923,0.862018106907,0.0501607639673,0.627864728068,-0.184882734854,1.72960381839,-0.000296705988964,0.401457949745,-0.32149731214,1.0569925346,-2.99500004606,-0.0756770396266,2.50428642621,0.036150801751
14.3,-0.643974122923,0.862018106907,0.0501607639673,0.627864728068,-0.184882734854,1.72960381839,-0.000296705988964,0.401457949745,-0.32149731214,1.0569925346,-2.99500004606,-0.0756770396266,2.50428642621,0.036150801751
14.32,-0.644323196763,0.857776956292,0.0501607639673,0.637568754448,-0.184900178559,1.72190688337,-0.000296705988964,0.401141732141,-0.321401276322,1.0563026483,-2.9947865213,-0.0735152614393,2.5054109007,0.0366333252605
14.34,-0.644323196763,0.857776956292,0.0501607639673,0.637568754448,-0.184900178559,1.72190688337,-0.000296705988964,0.401141732141,-0.321401276322,1.0563026483,-2.9947865213,-0.0735152614393,2.5054109007,0.0366333252605
14.36,-0.644864284517,0.852942386808,0.0501607639673,0.649175209953,-0.184900178559,1.71333736361,-0.000296705988964,0.400635914837,-0.321264818838,1.05535786377,-2.99455339896,-0.0717985104766,2.50654355591,0.0372018770413
14.38,-0.644864284517,0.852942386808,0.0501607639673,0.649175209953,-0.184900178559,1.71333736361,-0.000296705988964,0.400635914837,-0.321264818838,1.05535786377,-2.99455339896,-0.0717985104766,2.50654355591,0.0372018770413
14.4,-0.644864284517,0.852942386808,0.0501607639673,0.649175209953,-0.184900178559,1.71333736361,-0.000296705988964,0.400635914837,-0.321264818838,1.05535786377,-2.99455339896,-0.0717985104766,2.50654355591,0.0372018770413
14.42,-0.645213291778,0.848875806402,0.0503003885098,0.660292975398,-0.184865274504,1.70928816033,-0.000296705988964,0.399676446846,-0.320615739948,1.05420732639,-2.99444008483,-0.0748332523505,2.50729227983,0.0377123425115
14.44,-0.645213291778,0.848875806402,0.0503003885098,0.660292975398,-0.184865274504,1.70928816033,-0.000296705988964,0.399676446846,-0.320615739948,1.05420732639,-2.99444008483,-0.0748332523505,2.50729227983,0.0377123425115
14.46,-0.645527478208,0.845001173332,0.0503003885098,0.667867671328,-0.184865274504,1.70640835109,-0.000296705988964,0.398943113543,-0.320202881041,1.05398647336,-2.9942598275,-0.0756776930466,2.50767126387,0.0380344827035
14.48,-0.645527478208,0.845001173332,0.0503003885098,0.667867671328,-0.184865274504,1.70640835109,-0.000296705988964,0.398943113543,-0.320202881041,1.05398647336,-2.9942598275,-0.0756776930466,2.50767126387,0.0380344827035
14.5,-0.645527478208,0.839276508832,0.0503003885098,0.677432081488,-0.184882734854,1.70288285843,-0.000296705988964,0.398086155885,-0.319483840486,1.05412957681,-2.99400574959,-0.0760213485532,2.50852637723,0.0384175805932
14.52,-0.645527478208,0.839276508832,0.0503003885098,0.677432081488,-0.184882734854,1.70288285843,-0.000296705988964,0.398086155885,-0.319483840486,1.05412957681,-2.99400574959,-0.0760213485532,2.50852637723,0.0384175805932
14.54,-0.645527478208,0.839276508832,0.0503003885098,0.677432081488,-0.184882734854,1.70288285843,-0.000296705988964,0.398086155885,-0.319483840486,1.05412957681,-2.99400574959,-0.0760213485532,2.50852637723,0.0384175805932
14.56,-0.645562365618,0.832242767498,0.0503003885098,0.688968695593,-0.184882734854,1.69810062006,-0.000296705988964,0.397097764994,-0.318668115857,1.05435116394,-2.99372637128,-0.0757841618116,2.50960256812,0.0388736016272
14.58,-0.645562365618,0.832242767498,0.0503003885098,0.688968695593,-0.184882734854,1.69810062006,-0.000296705988964,0.397097764994,-0.318668115857,1.05435116394,-2.99372637128,-0.0757841618116,2.50960256812,0.0388736016272
14.6,-0.645719492122,0.822643469928,0.0502829364823,0.702495023928,-0.184917638909,1.6908749314,-0.000296705988964,0.396044924821,-0.317875568761,1.05526483656,-2.99335038731,-0.0725532045926,2.5109678033,0.0393815224975
14.62,-0.645719492122,0.822643469928,0.0502829364823,0.702495023928,-0.184917638909,1.6908749314,-0.000296705988964,0.396044924821,-0.317875568761,1.05526483656,-2.99335038731,-0.0725532045926,2.5109678033,0.0393815224975
14.64,-0.645771823238,0.806254842632,0.0503003885098,0.729128765357,-0.184917638909,1.68059499643,-0.000296705988964,0.393573607424,-0.315832586768,1.05578935244,-2.99271668884,-0.0726113720303,2.51337311131,0.0403624071807
14.66,-0.645771823238,0.806254842632,0.0503003885098,0.729128765357,-0.184917638909,1.68059499643,-0.000296705988964,0.393573607424,-0.315832586768,1.05578935244,-2.99271668884,-0.0726113720303,2.51337311131,0.0403624071807
14.68,-0.645893995753,0.789063338848,0.0502829364823,0.758537520643,-0.185004907369,1.67041972369,-0.000296705988964,0.393573607424,-0.315832586768,1.05578935244,-2.99271668884,-0.0726113720303,2.51337311131,0.0403624071807
14.7,-0.645893995753,0.789063338848,0.0502829364823,0.758537520643,-0.185004907369,1.67041972369,-0.000296705988964,0.390597625866,-0.313475619861,1.05586619904,-2.99191989005,-0.0747454883223,2.51574499925,0.041398023951
14.72,-0.645893995753,0.789063338848,0.0502829364823,0.758537520643,-0.185004907369,1.67041972369,-0.000296705988964,0.390597625866,-0.313475619861,1.05586619904,-2.99191989005,-0.0747454883223,2.51574499925,0.041398023951
14.74,-0.645771823238,0.778696118777,0.0503702007811,0.776758802242,-0.184987447019,1.6622166549,-0.000296705988964,0.389069430895,-0.312071231725,1.05571317772,-2.99160235398,-0.0744761711318,2.51777407639,0.0420321014246
14.76,-0.645771823238,0.778696118777,0.0503702007811,0.776758802242,-0.184987447019,1.6622166549,-0.000296705988964,0.389069430895,-0.312071231725,1.05571317772,-2.99160235398,-0.0744761711318,2.51777407639,0.0420321014246
14.78,-0.646051055678,0.766723145727,0.0502829364823,0.798470689082,-0.185057255129,1.64991205172,-0.000296705988964,0.387388451804,-0.310853838654,1.0552843367,-2.99104479774,-0.072037729171,2.51999061989,0.0427862051917
14.8,-0.646051055678,0.766723145727,0.0502829364823,0.798470689082,-0.185057255129,1.64991205172,-0.000296705988964,0.387388451804,-0.310853838654,1.0552843367,-2.99104479774,-0.072037729171,2.51999061989,0.0427862051917
14.82,-0.645946326868,0.756094070343,0.0503352967261,0.818053245473,-0.185057255129,1.63533856845,-0.000296705988964,0.387388451804,-0.310853838654,1.0552843367,-2.99104479774,-0.072037729171,2.51999061989,0.0427862051917
14.84,-0.645946326868,0.756094070343,0.0503352967261,0.818053245473,-0.185057255129,1.63533856845,-0.000296705988964,0.386462343385,-0.309893581788,1.0547441517,-2.99074591915,-0.0665726428442,2.52297491047,0.043466251769
14.86,-0.645946326868,0.756094070343,0.0503352967261,0.818053245473,-0.185057255129,1.63533856845,-0.000296705988964,0.386462343385,-0.309893581788,1.0547441517,-2.99074591915,-0.0665726428442,2.52297491047,0.043466251769
14.88,-0.645754379533,0.747454709188,0.0507018142711,0.834441939347,-0.185004907369,1.62041607791,-0.000296705988964,0.386150915195,-0.309211255501,1.05411755283,-2.99080423897,-0.0595554051962,2.52624096744,0.0440359524997
14.9,-0.645754379533,0.747454709188,0.0507018142711,0.834441939347,-0.185004907369,1.62041607791,-0.000296705988964,0.386150915195,-0.309211255501,1.05411755283,-2.99080423897,-0.0595554051962,2.52624096744,0.0440359524997
14.92,-0.646016168268,0.736389341437,0.0505970937836,0.858649607603,-0.185057255129,1.60425428536,-0.000296705988964,0.384581089598,-0.308029463207,1.05240386437,-2.99033308612,-0.056712966753,2.52913138063,0.0448368606134
14.94,-0.646016168268,0.736389341437,0.0505970937836,0.858649607603,-0.185057255129,1.60425428536,-0.000296705988964,0.384581089598,-0.308029463207,1.05240386437,-2.99033308612,-0.056712966753,2.52913138063,0.0448368606134
14.96,-0.645806710648,0.728343332573,0.0507367224873,0.877027949127,-0.185022351074,1.5947597166,-0.000296705988964,0.383154549854,-0.306616348586,1.05093411458,-2.99020525826,-0.0576503379856,2.53148780792,0.0454049780956
14.98,-0.645806710648,0.728343332573,0.0507367224873,0.877027949127,-0.185022351074,1.5947597166,-0.000296705988964,0.383154549854,-0.306616348586,1.05093411458,-2.99020525826,-0.0576503379856,2.53148780792,0.0454049780956
15.0,-0.645806710648,0.728343332573,0.0507367224873,0.877027949127,-0.185022351074,1.5947597166,-0.000296705988964,0.383154549854,-0.306616348586,1.05093411458,-2.99020525826,-0.0576503379856,2.53148780792,0.0454049780956
15.02,-0.645719492122,0.723927678327,0.0509112552461,0.885597535462,-0.184865274504,1.5906407385,-0.000296705988964,0.382442980054,-0.305856273741,1.05056748315,-2.99033755593,-0.0577266424833,2.53261652654,0.0456414613106
15.04,-0.645719492122,0.723927678327,0.0509112552461,0.885597535462,-0.184865274504,1.5906407385,-0.000296705988964,0.382442980054,-0.305856273741,1.05056748315,-2.99033755593,-0.0577266424833,2.53261652654,0.0456414613106
15.06,-0.645946326868,0.720367165108,0.0508239867861,0.894306738017,-0.183678453409,1.58688821137,-0.000296705988964,0.381630246213,-0.30510896156,1.04971830118,-2.99135802061,-0.0591678885467,2.53319094435,0.0458982511788
15.08,-0.645946326868,0.720367165108,0.0508239867861,0.894306738017,-0.183678453409,1.58688821137,-0.000296705988964,0.381630246213,-0.30510896156,1.04971830118,-2.99135802061,-0.0591678885467,2.53319094435,0.0458982511788
15.1,-0.645876552048,0.717818985998,0.0508763470298,0.899961561117,-0.182264730989,1.58430521142,-0.000279252693583,0.381260089648,-0.304427492198,1.04926236447,-2.99272949013,-0.0597178274622,2.5338746381,0.0460564133364
15.12,-0.645876552048,0.717818985998,0.0508763470298,0.899961561117,-0.182264730989,1.58430521142,-0.000279252693583,0.381260089648,-0.304427492198,1.04926236447,-2.99272949013,-0.0597178274622,2.5338746381,0.0460564133364
15.14,-0.645876552048,0.717818985998,0.0508763470298,0.899961561117,-0.182264730989,1.58430521142,-0.000279252693583,0.381260089648,-0.304427492198,1.04926236447,-2.99272949013,-0.0597178274622,2.5338746381,0.0460564133364
15.16,-0.645701981838,0.716387869807,0.0510683359773,0.903295173012,-0.181165178354,1.58060501541,-0.000296705988964,0.381446006748,-0.304106843732,1.04892857758,-2.993933361,-0.057959208777,2.53488731627,0.0461627245629
