time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
13.72,0.519793950638,0.727365952453,0.0589048622548,0.982009492982,-0.0969879493296,1.28761668229,-0.656994317492,0.449284607327,0.264661700352,1.01999026465,-3.00740797869,0.0798397799605,-1.89795615906,0.0490896492671
13.74,0.516757081468,0.730123589183,0.0589223142823,0.974940930817,-0.0970054013572,1.29187521003,-0.656994317492,0.450815456238,0.263632703591,1.02072116525,-3.00741839918,0.0799220792432,-1.90149776692,0.0489670258554
13.76,0.516757081468,0.730123589183,0.0589223142823,0.974940930817,-0.0970054013572,1.29187521003,-0.656994317492,0.450815456238,0.263632703591,1.02072116525,-3.00741839918,0.0799220792432,-1.90149776692,0.0489670258554
13.78,0.513406059158,0.732200521938,0.0588874102273,0.966126999452,-0.0970054013572,1.29389987825,-0.657011761198,0.450815456238,0.263632703591,1.02072116525,-3.00741839918,0.0799220792432,-1.90149776692,0.0489670258554
13.8,0.513406059158,0.732200521938,0.0588874102273,0.966126999452,-0.0970054013572,1.29389987825,-0.657011761198,0.453050078689,0.262806648042,1.02242555826,-3.00448095045,0.0836105785418,-1.90507917999,0.0487486899764
13.82,0.509479061683,0.733841162327,0.0589048622548,0.955445592952,-0.0969879493296,1.29489470208,-0.657011761198,0.455883728795,0.261985616917,1.02499646891,-2.99947949231,0.0899228141297,-1.90903916434,0.0484423045942
13.84,0.509479061683,0.733841162327,0.0589048622548,0.955445592952,-0.0969879493296,1.29489470208,-0.657011761198,0.455883728795,0.261985616917,1.02499646891,-2.99947949231,0.0899228141297,-1.90903916434,0.0484423045942
13.86,0.505866217349,0.735289788802,0.0588699540386,0.945793897687,-0.0969879493296,1.29492958949,-0.657011761198,0.458574634122,0.261244693144,1.02737278412,-2.99436038005,0.0962966868936,-1.91258468017,0.0481519273176
13.88,0.505866217349,0.735289788802,0.0588699540386,0.945793897687,-0.0969879493296,1.29492958949,-0.657011761198,0.458574634122,0.261244693144,1.02737278412,-2.99436038005,0.0962966868936,-1.91258468017,0.0481519273176
13.9,0.501415642403,0.737593622882,0.0588874102273,0.937224377932,-0.0971275738722,1.2949644769,-0.657011761198,0.46129633629,0.259997819345,1.02895601801,-2.99040662863,0.101123858285,-1.91695856065,0.0479169114232
13.92,0.501415642403,0.737593622882,0.0588874102273,0.937224377932,-0.0971275738722,1.2949644769,-0.657011761198,0.46129633629,0.259997819345,1.02895601801,-2.99040662863,0.101123858285,-1.91695856065,0.0479169114232
13.94,0.495778229718,0.740263974507,0.058939770471,0.930609551837,-0.0971101218447,1.29489470208,-0.657029204903,0.46397276406,0.258045141526,1.0297109172,-2.9880018179,0.104348986965,-1.92255359231,0.0477561127566
13.96,0.495778229718,0.740263974507,0.058939770471,0.930609551837,-0.0971101218447,1.29489470208,-0.657029204903,0.46397276406,0.258045141526,1.0297109172,-2.9880018179,0.104348986965,-1.92255359231,0.0477561127566
13.98,0.490193181438,0.744452727428,0.0589572224986,0.923890063512,-0.0970577574397,1.2949644769,-0.657011761198,0.466658477264,0.256099266867,1.02968889586,-2.98664048047,0.106419065116,-1.92827642175,0.0476312826479
14.0,0.490193181438,0.744452727428,0.0589572224986,0.923890063512,-0.0970577574397,1.2949644769,-0.657011761198,0.466658477264,0.256099266867,1.02968889586,-2.98664048047,0.106419065116,-1.92827642175,0.0476312826479
14.02,0.484555768753,0.750543909473,0.0590270347698,0.913924181817,-0.0969879493296,1.29506927228,-0.657011761198,0.469938377167,0.254422547752,1.02971630513,-2.98455390266,0.109589308202,-1.93404966086,0.0474358303844
14.04,0.484555768753,0.750543909473,0.0590270347698,0.913924181817,-0.0969879493296,1.29506927228,-0.657011761198,0.469938377167,0.254422547752,1.02971630513,-2.98455390266,0.109589308202,-1.93404966086,0.0474358303844
14.06,0.479878292483,0.759288066017,0.0591666634735,0.899071466102,-0.0969355849247,1.29637821596,-0.657011761198,0.473684669715,0.253523507595,1.02989058957,-2.9819179535,0.113645940475,-1.93901100913,0.0471270959281
14.08,0.479878292483,0.759288066017,0.0591666634735,0.899071466102,-0.0969355849247,1.29637821596,-0.657011761198,0.473684669715,0.253523507595,1.02989058957,-2.9819179535,0.113645940475,-1.93901100913,0.0471270959281
14.1,0.476265448148,0.770231261252,0.0597251658048,0.879611015647,-0.0965167112971,1.30089866559,-0.657011761198,0.477418215672,0.253405199777,1.03028582601,-2.98034829413,0.117544800089,-1.9431244117,0.0466974131347
14.12,0.473769633443,0.781052283973,0.059760074021,0.857427882452,-0.0964992509472,1.30941585424,-0.657029204903,0.477418215672,0.253405199777,1.03028582601,-2.98034829413,0.117544800089,-1.9431244117,0.0466974131347
14.14,0.473769633443,0.781052283973,0.059760074021,0.857427882452,-0.0964992509472,1.30941585424,-0.657029204903,0.480842528052,0.253420662214,1.03149963208,-2.97889241584,0.120038230694,-1.94679772564,0.0461439224168
14.16,0.471954489423,0.791698803062,0.0598124342648,0.837670755853,-0.0965167112971,1.31884064817,-0.657029204903,0.480842528052,0.253420662214,1.03149963208,-2.97889241584,0.120038230694,-1.94679772564,0.0461439224168
14.18,0.471954489423,0.791698803062,0.0598124342648,0.837670755853,-0.0965167112971,1.31884064817,-0.657029204903,0.483505579285,0.253448370888,1.03195152691,-2.97941017015,0.1200582883,-1.94998120884,0.0456510817054
14.2,0.469999729183,0.802205705932,0.0598473383198,0.817843854432,-0.0965167112971,1.32751483016,-0.657046648608,0.483505579285,0.253448370888,1.03195152691,-2.97941017015,0.1200582883,-1.94998120884,0.0456510817054
14.22,0.469999729183,0.802205705932,0.0598473383198,0.817843854432,-0.0965167112971,1.32751483016,-0.657046648608,0.486281923858,0.253436054141,1.03250482011,-2.97932732272,0.120825671834,-1.9531971823,0.0451130591732
14.24,0.468411453199,0.811927176017,0.0599171547523,0.801804234398,-0.0965167112971,1.3329603288,-0.657046648608,0.486281923858,0.253436054141,1.03250482011,-2.97932732272,0.120825671834,-1.9531971823,0.0451130591732
14.26,0.468411453199,0.811927176017,0.0599171547523,0.801804234398,-0.0965167112971,1.3329603288,-0.657046648608,0.488750294271,0.253555253717,1.03231599095,-2.97911225745,0.121777480115,-1.95569391027,0.044676365086
14.28,0.467084999239,0.821474142472,0.0602313120536,0.787457652447,-0.0965341633247,1.33639860293,-0.657046648608,0.488750294271,0.253555253717,1.03231599095,-2.97911225745,0.121777480115,-1.95569391027,0.044676365086
14.3,0.467084999239,0.821474142472,0.0602313120536,0.787457652447,-0.0965341633247,1.33639860293,-0.657046648608,0.491100109373,0.253893142092,1.03170898588,-2.97871308473,0.123215894427,-1.95756466739,0.0442815048956
14.32,0.467084999239,0.821474142472,0.0602313120536,0.787457652447,-0.0965341633247,1.33639860293,-0.657046648608,0.491100109373,0.253893142092,1.03170898588,-2.97871308473,0.123215894427,-1.95756466739,0.0442815048956
14.34,0.465968002898,0.830724366202,0.0603011243248,0.774559696972,-0.0965167112971,1.33826614464,-0.657046648608,0.493400614484,0.254262092686,1.0308173004,-2.97793730195,0.124879999086,-1.95920755638,0.0439222696741
14.36,0.465968002898,0.830724366202,0.0603011243248,0.774559696972,-0.0965167112971,1.33826614464,-0.657046648608,0.493400614484,0.254262092686,1.0308173004,-2.97793730195,0.124879999086,-1.95920755638,0.0439222696741
14.38,0.465426948434,0.838892481003,0.0602313120536,0.763529216632,-0.0965167112971,1.33905151085,-0.657046648608,0.495393883455,0.25479548795,1.02992524692,-2.97684869071,0.126669350718,-1.96019199331,0.043606137751
14.4,0.465426948434,0.838892481003,0.0602313120536,0.763529216632,-0.0965167112971,1.33905151085,-0.657046648608,0.495393883455,0.25479548795,1.02992524692,-2.97684869071,0.126669350718,-1.96019199331,0.043606137751
14.42,0.465409504728,0.846606859732,0.060091687511,0.753074644878,-0.0965341633247,1.33906895455,-0.657046648608,0.497261482003,0.255570496064,1.02910812058,-2.97528438992,0.128904319017,-1.96057259838,0.0432928689768
14.44,0.465409504728,0.846606859732,0.060091687511,0.753074644878,-0.0965341633247,1.33906895455,-0.657046648608,0.497261482003,0.255570496064,1.02910812058,-2.97528438992,0.128904319017,-1.96057259838,0.0432928689768
14.46,0.465444392139,0.852732995767,0.0601091395386,0.743562632412,-0.0965516153522,1.33906895455,-0.657046648608,0.498896503892,0.256329941736,1.02885730637,-2.97333894187,0.131691994722,-1.96070206325,0.0429786748203
14.48,0.465444392139,0.852732995767,0.0601091395386,0.743562632412,-0.0965516153522,1.33906895455,-0.657046648608,0.498896503892,0.256329941736,1.02885730637,-2.97333894187,0.131691994722,-1.96070206325,0.0429786748203
14.5,0.465374584029,0.859120853957,0.0600567792948,0.733928380853,-0.0966039714347,1.33908639826,-0.657046648608,0.500584502214,0.257012927574,1.02849412403,-2.97143068845,0.134305952146,-1.96098971081,0.0426570427234
14.52,0.465374584029,0.859120853957,0.0600567792948,0.733928380853,-0.0966039714347,1.33908639826,-0.657046648608,0.500584502214,0.257012927574,1.02849412403,-2.97143068845,0.134305952146,-1.96098971081,0.0426570427234
14.54,0.465252411514,0.864409226092,0.0600393272673,0.725236688582,-0.0966214234622,1.33905151085,-0.657046648608,0.502103863557,0.257605592463,1.02843057528,-2.96940164829,0.137093914809,-1.96124252158,0.0423493190466
14.56,0.465252411514,0.864409226092,0.0600393272673,0.725236688582,-0.0966214234622,1.33905151085,-0.657046648608,0.502103863557,0.257605592463,1.02843057528,-2.96940164829,0.137093914809,-1.96124252158,0.0423493190466
14.58,0.465200047109,0.868597979013,0.0600393272673,0.718220457532,-0.0966563358397,1.33906895455,-0.657046648608,0.503303489312,0.258099420391,1.02842067146,-2.96772959307,0.13936257983,-1.96138563456,0.0420948805898
14.6,0.465025510189,0.872699513407,0.0600393272673,0.711832532763,-0.0968134124097,1.33910384196,-0.657046648608,0.503303489312,0.258099420391,1.02842067146,-2.96772959307,0.13936257983,-1.96138563456,0.0420948805898
14.62,0.465025510189,0.872699513407,0.0600393272673,0.711832532763,-0.0968134124097,1.33910384196,-0.657046648608,0.504436991664,0.258464850773,1.02824702328,-2.9663099758,0.141116871369,-1.96165443817,0.0418662384642
14.64,0.464833529564,0.877673699112,0.0600393272673,0.705095534153,-0.0968134124097,1.33915617308,-0.657046648608,0.504436991664,0.258464850773,1.02824702328,-2.9663099758,0.141116871369,-1.96165443817,0.0418662384642
14.66,0.464833529564,0.877673699112,0.0600393272673,0.705095534153,-0.0968134124097,1.33915617308,-0.657046648608,0.505627376583,0.258871621584,1.02769093299,-2.96538142402,0.142568009659,-1.96202812655,0.0416357071326
14.68,0.464554297123,0.884061623882,0.0600742313223,0.696281669367,-0.0967785083547,1.33922608106,-0.657029204903,0.505627376583,0.258871621584,1.02769093299,-2.96538142402,0.142568009659,-1.96202812655,0.0416357071326
14.7,0.464554297123,0.884061623882,0.0600742313223,0.696281669367,-0.0967785083547,1.33922608106,-0.657029204903,0.507172969692,0.259397496791,1.02702492325,-2.96413725052,0.144597136913,-1.96253600472,0.0413254787023
14.72,0.464222666989,0.890187759917,0.0600567792948,0.686979047943,-0.0967785083547,1.33933074329,-0.657029204903,0.507172969692,0.259397496791,1.02702492325,-2.96413725052,0.144597136913,-1.96253600472,0.0413254787023
14.74,0.464222666989,0.890187759917,0.0600567792948,0.686979047943,-0.0967785083547,1.33933074329,-0.657029204903,0.508799067722,0.259895305213,1.02666540988,-2.96236998201,0.147124916485,-1.96305997679,0.0409778082906
14.76,0.463978321959,0.896610572097,0.0600218710786,0.676699046398,-0.0968134124097,1.34086658829,-0.657029204903,0.508799067722,0.259895305213,1.02666540988,-2.96236998201,0.147124916485,-1.96305997679,0.0409778082906
14.78,0.463978321959,0.896610572097,0.0600218710786,0.676699046398,-0.0968134124097,1.34086658829,-0.657029204903,0.510346634894,0.260369872965,1.02640601759,-2.961045602,0.149042760547,-1.96368810943,0.0405837575181
14.8,0.463821262033,0.902055937578,0.0600044190511,0.667291762742,-0.0968308644372,1.34193132009,-0.657029204903,0.510346634894,0.260369872965,1.02640601759,-2.961045602,0.149042760547,-1.96368810943,0.0405837575181
14.82,0.463821262033,0.902055937578,0.0600044190511,0.667291762742,-0.0968308644372,1.34193132009,-0.657029204903,0.511772649929,0.260860584549,1.02642400862,-2.95935082444,0.151405404227,-1.96409718103,0.0402055110463
14.84,0.463821262033,0.902055937578,0.0600044190511,0.667291762742,-0.0968308644372,1.34193132009,-0.657029204903,0.511772649929,0.260860584549,1.02642400862,-2.95935082444,0.151405404227,-1.96409718103,0.0402055110463
14.86,0.463507075604,0.906646162032,0.059969514996,0.659420324087,-0.0969879493296,1.34292614392,-0.657029204903,0.513006067457,0.261136998116,1.02641335842,-2.95789523984,0.153175473412,-1.96463316613,0.0398848883251
14.88,0.463507075604,0.906646162032,0.059969514996,0.659420324087,-0.0969879493296,1.34292614392,-0.657029204903,0.513006067457,0.261136998116,1.02641335842,-2.95789523984,0.153175473412,-1.96463316613,0.0398848883251
14.9,0.463123114354,0.910974597752,0.059969514996,0.652037575493,-0.0982794909122,1.34308327042,-0.657046648608,0.514377891833,0.261252008123,1.02642762767,-2.95516732464,0.154718254464,-1.96494800244,0.0395771956808
14.92,0.463123114354,0.910974597752,0.059969514996,0.652037575493,-0.0982794909122,1.34308327042,-0.657046648608,0.514377891833,0.261252008123,1.02642762767,-2.95516732464,0.154718254464,-1.96494800244,0.0395771956808
14.94,0.462983498133,0.914884118232,0.0599520588073,0.645963837152,-0.10084512205,1.34317048895,-0.657046648608,0.515589887046,0.261216544943,1.026251209,-2.95193251972,0.154807005621,-1.96491716376,0.0393275463644
14.96,0.462983498133,0.914884118232,0.0599520588073,0.645963837152,-0.10084512205,1.34317048895,-0.657046648608,0.515589887046,0.261216544943,1.026251209,-2.95193251972,0.154807005621,-1.96491716376,0.0393275463644
14.98,0.462896213029,0.918479518862,0.059969514996,0.639366454763,-0.101613069517,1.3435020525,-0.657029204903,0.516672820197,0.261486301158,1.02640750609,-2.94975334482,0.156497970076,-1.96501389171,0.0390414240196
15.0,0.462896213029,0.918479518862,0.059969514996,0.639366454763,-0.101613069517,1.3435020525,-0.657029204903,0.516672820197,0.261486301158,1.02640750609,-2.94975334482,0.156497970076,-1.96501389171,0.0390414240196
15.02,0.462302827448,0.921114983077,0.0600044190511,0.633589392568,-0.101630521545,1.34449687633,-0.657029204903,0.517586166767,0.261491156724,1.02680619861,-2.94847773042,0.158236582251,-1.96571558539,0.0387810769045
15.04,0.462302827448,0.921114983077,0.0600044190511,0.633589392568,-0.101630521545,1.34449687633,-0.657029204903,0.517586166767,0.261491156724,1.02680619861,-2.94847773042,0.158236582251,-1.96571558539,0.0387810769045
15.06,0.460889088384,0.923279200937,0.0599520588073,0.627568051923,-0.101787598115,1.34720224852,-0.657046648608,0.518513965743,0.260893500847,1.02749176387,-2.94765531471,0.159056259177,-1.96745048233,0.038502335418
15.08,0.458742347518,0.925670253542,0.0600044190511,0.621476869878,-0.103183868507,1.34964569882,-0.657029204903,0.518513965743,0.260893500847,1.02749176387,-2.94765531471,0.159056259177,-1.96745048233,0.038502335418
15.1,0.458742347518,0.925670253542,0.0600044190511,0.621476869878,-0.103183868507,1.34964569882,-0.657029204903,0.519760941293,0.259787755351,1.02809087352,-2.9458655415,0.159247111711,-1.96975534453,0.0382204790804
15.12,0.455565828839,0.928846805512,0.0600393272673,0.614286068618,-0.106063661107,1.35458493054,-0.657029204903,0.519760941293,0.259787755351,1.02809087352,-2.9458655415,0.159247111711,-1.96975534453,0.0382204790804
15.14,0.455565828839,0.928846805512,0.0600393272673,0.614286068618,-0.106063661107,1.35458493054,-0.657029204903,0.521200042197,0.2577902933,1.02851826915,-2.94430350347,0.15681996593,-1.97336575478,0.0378982739392
15.16,0.455565828839,0.928846805512,0.0600393272673,0.614286068618,-0.106063661107,1.35458493054,-0.657029204903,0.521200042197,0.2577902933,1.02851826915,-2.94430350347,0.15681996593,-1.97336575478,0.0378982739392
15.18,0.452790781693,0.935164888882,0.0600742313223,0.602086260823,-0.10726793423,1.36104269671,-0.657046648608,0.522959905583,0.256439437379,1.0287427663,-2.9439333972,0.155786709262,-1.97704815726,0.0373535978258
15.2,0.452790781693,0.935164888882,0.0600742313223,0.602086260823,-0.10726793423,1.36104269671,-0.657046648608,0.522959905583,0.256439437379,1.0287427663,-2.9439333972,0.155786709262,-1.97704815726,0.0373535978258
15.22,0.450364775098,0.943350447387,0.0601265915661,0.584859803049,-0.10719812612,1.36992633631,-0.657029204903,0.524909845289,0.255557235153,1.02946890617,-2.94418260535,0.156189223484,-1.9808520296,0.0365511055364
15.24,0.450364775098,0.943350447387,0.0601265915661,0.584859803049,-0.10719812612,1.36992633631,-0.657029204903,0.524909845289,0.255557235153,1.02946890617,-2.94418260535,0.156189223484,-1.9808520296,0.0365511055364
15.26,0.449073208549,0.953735177742,0.0602487640811,0.564334753948,-0.106953772767,1.38170736203,-0.657029204903,0.52659703781,0.255266794302,1.02989676476,-2.94582376888,0.155392329846,-1.98400193827,0.035580833976
15.28,0.449073208549,0.953735177742,0.0602487640811,0.564334753948,-0.106953772767,1.38170736203,-0.657029204903,0.52659703781,0.255266794302,1.02989676476,-2.94582376888,0.155392329846,-1.98400193827,0.035580833976
15.3,0.447956212208,0.964957605417,0.0601091395386,0.542361078373,-0.106918868712,1.39268544467,-0.657046648608,0.528574597599,0.255079127501,1.03033925659,-2.94626647377,0.155442650699,-1.98696148506,0.0345053692945
15.32,0.447642059068,0.976337159597,0.0600742313223,0.520928423973,-0.106953772767,1.40139464723,-0.657046648608,0.528574597599,0.255079127501,1.03033925659,-2.94626647377,0.155442650699,-1.98696148506,0.0345053692945
15.34,0.447642059068,0.976337159597,0.0600742313223,0.520928423973,-0.106953772767,1.40139464723,-0.657046648608,0.530542617049,0.255451259332,1.03057494149,-2.94573041225,0.156730409784,-1.98877366264,0.0334265885179
15.36,0.447607138369,0.987856329997,0.0600742313223,0.500420818578,-0.106988685145,1.40835854716,-0.657046648608,0.530542617049,0.255451259332,1.03057494149,-2.94573041225,0.156730409784,-1.98877366264,0.0334265885179
15.38,0.447607138369,0.987856329997,0.0600742313223,0.500420818578,-0.106988685145,1.40835854716,-0.657046648608,0.532516643554,0.256040262604,1.0304618666,-2.9447842492,0.158563571828,-1.99008130841,0.0323725553696
15.4,0.447642059068,0.998520292792,0.0601091395386,0.482775512144,-0.106988685145,1.4121459617,-0.657046648608,0.532516643554,0.256040262604,1.0304618666,-2.9447842492,0.158563571828,-1.99008130841,0.0323725553696
15.42,0.447642059068,0.998520292792,0.0601091395386,0.482775512144,-0.106988685145,1.4121459617,-0.657046648608,0.534490140644,0.256749808477,1.02999132205,-2.94310839571,0.161315879091,-1.99086115099,0.0314505691104
15.44,0.447589694663,1.00927154069,0.0600567792948,0.467172284343,-0.1070235892,1.41380391264,-0.657046648608,0.534490140644,0.256749808477,1.02999132205,-2.94310839571,0.161315879091,-1.99086115099,0.0314505691104
15.46,0.447589694663,1.00927154069,0.0600567792948,0.467172284343,-0.1070235892,1.41380391264,-0.657046648608,0.536514026566,0.25742944571,1.02884573585,-2.94133159597,0.163984873489,-1.99154007707,0.0306338605398
15.48,0.447450045154,1.01860904953,0.0600567792948,0.454501196903,-0.107041041227,1.41406570138,-0.657046648608,0.536514026566,0.25742944571,1.02884573585,-2.94133159597,0.163984873489,-1.99154007707,0.0306338605398
15.5,0.447450045154,1.01860904953,0.0600567792948,0.454501196903,-0.107041041227,1.41406570138,-0.657046648608,0.538323552382,0.258016622381,1.02758673505,-2.93962760868,0.166557885891,-1.9920612323,0.029964353403
15.52,0.447258064529,1.02696917824,0.0600393272673,0.443592889078,-0.107075953605,1.41406570138,-0.657046648608,0.538323552382,0.258016622381,1.02758673505,-2.93962760868,0.166557885891,-1.9920612323,0.029964353403
15.54,0.447258064529,1.02696917824,0.0600393272673,0.443592889078,-0.107075953605,1.41406570138,-0.657046648608,0.539924905954,0.258484538118,1.0263102128,-2.93819688972,0.168677545422,-1.99258585085,0.0293824065001
15.56,0.447066083904,1.03431703943,0.0600218710786,0.433853941999,-0.10711085766,1.41408327824,-0.657046648608,0.539924905954,0.258484538118,1.0263102128,-2.93819688972,0.168677545422,-1.99258585085,0.0293824065001
15.58,0.447066083904,1.03431703943,0.0600218710786,0.433853941999,-0.10711085766,1.41408327824,-0.657046648608,0.541341258173,0.258878337586,1.02523096219,-2.93684756881,0.170639400097,-1.99306460334,0.0288538926811
15.6,0.445844358754,1.04044310888,0.060091687511,0.424673526378,-0.107163213742,1.41420538418,-0.657046648608,0.541341258173,0.258878337586,1.02523096219,-2.93684756881,0.170639400097,-1.99306460334,0.0288538926811
15.62,0.445844358754,1.04044310888,0.060091687511,0.424673526378,-0.107163213742,1.41420538418,-0.657046648608,0.54289491418,0.258681299922,1.02468348467,-2.93515870166,0.173052476982,-1.99444866414,0.0283396138689
15.64,0.444552825493,1.04513806215,0.0600742313223,0.416295920669,-0.107163213742,1.4142926027,-0.657046648608,0.54289491418,0.258681299922,1.02468348467,-2.93515870166,0.173052476982,-1.99444866414,0.0283396138689
15.66,0.444552825493,1.04513806215,0.0600742313223,0.416295920669,-0.107163213742,1.4142926027,-0.657046648608,0.544343277399,0.258376745862,1.02472005861,-2.93299668531,0.175940786679,-1.99581294171,0.0278546160202
15.68,0.442685317068,1.04925704025,0.0600393272673,0.408895728369,-0.107163213742,1.41532244709,-0.657046648608,0.544343277399,0.258376745862,1.02472005861,-2.93299668531,0.175940786679,-1.99581294171,0.0278546160202
15.7,0.442685317068,1.04925704025,0.0600393272673,0.408895728369,-0.107163213742,1.41532244709,-0.657046648608,0.545665807775,0.257627168098,1.02472496315,-2.9316634848,0.177763963329,-1.99790409817,0.0274242201861
15.72,0.440800364938,1.05321895842,0.060091687511,0.401670072989,-0.107145761715,1.4194588689,-0.657046648608,0.545665807775,0.257627168098,1.02472496315,-2.9316634848,0.177763963329,-1.99790409817,0.0274242201861
15.74,0.440800364938,1.05321895842,0.060091687511,0.401670072989,-0.107145761715,1.4194588689,-0.657046648608,0.546496017573,0.256644338849,1.02462213949,-2.93239919923,0.177224317759,-2.00049202909,0.0270055890284
15.76,0.439264453359,1.05663978884,0.0600742313223,0.395718507164,-0.107163213742,1.42558493836,-0.657046648608,0.546784174726,0.255618492865,1.02431945134,-2.93478193258,0.174498943074,-2.0030979385,0.0266643198347
15.78,0.439264453359,1.05663978884,0.0600742313223,0.395718507164,-0.107163213742,1.42558493836,-0.657046648608,0.546784174726,0.255618492865,1.02431945134,-2.93478193258,0.174498943074,-2.0030979385,0.0266643198347
15.8,0.437885668283,1.06018279178,0.0600567792948,0.389435311204,-0.107145761715,1.43120487405,-0.657046648608,0.547139117356,0.254733853702,1.02407817091,-2.93673736235,0.172352369038,-2.00545286423,0.0262990288493
15.82,0.437885668283,1.06018279178,0.0600567792948,0.389435311204,-0.107145761715,1.43120487405,-0.657046648608,0.547139117356,0.254733853702,1.02407817091,-2.93673736235,0.172352369038,-2.00545286423,0.0262990288493
15.84,0.436821003059,1.0636036222,0.0600742313223,0.384077164249,-0.107163213742,1.43497484488,-0.657046648608,0.547563555282,0.254120242695,1.02367548872,-2.93800772326,0.171005961067,-2.00721218213,0.0259883828509
15.86,0.436821003059,1.0636036222,0.0600742313223,0.384077164249,-0.107163213742,1.43497484488,-0.657046648608,0.547563555282,0.254120242695,1.02367548872,-2.93800772326,0.171005961067,-2.00721218213,0.0259883828509
15.88,0.436053047269,1.06817640295,0.0600742313223,0.377218026414,-0.107145761715,1.43703426736,-0.657046648608,0.54835845651,0.253863332126,1.02316090536,-2.93800931451,0.171290879015,-2.00844929777,0.025586572482
15.9,0.436053047269,1.06817640295,0.0600742313223,0.377218026414,-0.107145761715,1.43703426736,-0.657046648608,0.54835845651,0.253863332126,1.02316090536,-2.93800931451,0.171290879015,-2.00844929777,0.025586572482
15.92,0.435913431049,1.07498317638,0.0601091395386,0.366466778514,-0.10711085766,1.43869235145,-0.657046648608,0.5495419446,0.254159046425,1.02263493297,-2.93680319248,0.173254916875,-2.00901653063,0.0249452507199
15.94,0.435913431049,1.07498317638,0.0601091395386,0.366466778514,-0.10711085766,1.43869235145,-0.657046648608,0.5495419446,0.254159046425,1.02263493297,-2.93680319248,0.173254916875,-2.00901653063,0.0249452507199
15.96,0.436087967969,1.08311640377,0.0601091395386,0.352765946549,-0.10711085766,1.44179906202,-0.657046648608,0.550793137155,0.254622396463,1.02223996556,-2.93548188019,0.175348502665,-2.00950353872,0.0241141396563
15.98,0.436087967969,1.08311640377,0.0601091395386,0.352765946549,-0.10711085766,1.44179906202,-0.657046648608,0.550793137155,0.254622396463,1.02223996556,-2.93548188019,0.175348502665,-2.00950353872,0.0241141396563
16.0,0.436018159858,1.09254119771,0.0601091395386,0.336324954849,-0.10711085766,1.44916430033,-0.657046648608,0.55179538445,0.254738373511,1.02179471892,-2.93600378449,0.17529823921,-2.01092814248,0.0231041831351
16.02,0.436018159858,1.09254119771,0.0601091395386,0.336324954849,-0.10711085766,1.44916430033,-0.657046648608,0.55179538445,0.254738373511,1.02179471892,-2.93600378449,0.17529823921,-2.01092814248,0.0231041831351
16.04,0.435651642313,1.10114567145,0.0600742313223,0.319674505529,-0.107128309687,1.46087555122,-0.657046648608,0.552216492646,0.254346301575,1.02171417886,-2.93860220235,0.172642797586,-2.01326731313,0.0220618401609
16.06,0.435651642313,1.10114567145,0.0600742313223,0.319674505529,-0.107128309687,1.46087555122,-0.657046648608,0.552216492646,0.254346301575,1.02171417886,-2.93860220235,0.172642797586,-2.01326731313,0.0220618401609
16.08,0.435215316658,1.10966286009,0.0600742313223,0.302221213009,-0.107145761715,1.47527446429,-0.657046648608,0.552307023228,0.253739679843,1.02183204774,-2.9423809402,0.168619750568,-2.01603529677,0.0209503875753
16.1,0.435215316658,1.10966286009,0.0600742313223,0.302221213009,-0.107145761715,1.47527446429,-0.657046648608,0.552307023228,0.253739679843,1.02183204774,-2.9423809402,0.168619750568,-2.01603529677,0.0209503875753
16.12,0.434604420794,1.11727251001,0.060091687511,0.286792488839,-0.10711085766,1.48626999064,-0.657064092313,0.552661223008,0.25320290818,1.02195271267,-2.94471681132,0.166383549344,-2.01840592709,0.0199546935065
16.14,0.434604420794,1.11727251001,0.060091687511,0.286792488839,-0.10711085766,1.48626999064,-0.657064092313,0.552661223008,0.25320290818,1.02195271267,-2.94471681132,0.166383549344,-2.01840592709,0.0199546935065
16.16,0.434185572133,1.12369538877,0.0600742313223,0.273702536094,-0.107145761715,1.49426360181,-0.657081536018,0.553116709478,0.252870615806,1.02212487938,-2.94575463195,0.165490854609,-2.02011187486,0.0191005715813
16.18,0.434185572133,1.12369538877,0.0600742313223,0.273702536094,-0.107145761715,1.49426360181,-0.657081536018,0.553116709478,0.252870615806,1.02212487938,-2.94575463195,0.165490854609,-2.02011187486,0.0191005715813
16.2,0.433522345153,1.12955966949,0.0601091395386,0.262305538209,-0.107145761715,1.5009308256,-0.657064092313,0.553610674923,0.252446391782,1.02211501608,-2.94671291928,0.164784768517,-2.02189391424,0.0183527840211
16.22,0.433522345153,1.12955966949,0.0601091395386,0.262305538209,-0.107145761715,1.5009308256,-0.657064092313,0.553610674923,0.252446391782,1.02211501608,-2.94671291928,0.164784768517,-2.02189391424,0.0183527840211
16.24,0.431951546163,1.13479557735,0.0601091395386,0.252950569024,-0.107093405632,1.50473555069,-0.657064092313,0.554514877062,0.2516474908,1.02191485549,-2.94672838501,0.16518703436,-2.02416034438,0.0177375456754
16.26,0.431951546163,1.13479557735,0.0601091395386,0.252950569024,-0.107093405632,1.50473555069,-0.657064092313,0.554514877062,0.2516474908,1.02191485549,-2.94672838501,0.16518703436,-2.02416034438,0.0177375456754
