-1.7608626716844347, -0.8853182364425127, 1.838547346998155, 1.2346633192816734, 0.7671071069775933, 1.4558664115300366, 0.27780405384414414, 0.05003499984741211
-1.7625730868945382, -0.8912174711521745, 1.8374302840789214, 1.234733227260288, 0.7675957970376228, 1.439687175275587, 0.2731963856841435, 0.05005099868774414
-1.7642311709892216, -0.8967850757270942, 1.8368718191983318, 1.2351870299100376, 0.7676132407427629, 1.4271382270610793, 0.2690250431792388, 0.04999300003051758
-1.7642660583995016, -0.9001710187370209, 1.8360165450142527, 1.2348204457859882, 0.7677005258474903, 1.414362510679751, 0.26426029844919396, 0.05004800033569336
-1.7657670159898702, -0.9042201554374046, 1.8350740523044737, 1.2349251080168282, 0.7677528569629103, 1.4036460836113267, 0.25970499469412706, 0.050057998657226564
-1.7662731497550397, -0.9079551722872136, 1.8331716231797757, 1.2349601285851628, 0.7676481947320701, 1.3949544579196897, 0.2560398025991487, 0.05
-1.7659764736096049, -0.9096132563818968, 1.8319847854399818, 1.2348902206065482, 0.7677179695526303, 1.386646593741133, 0.25298547307920727, 0.050035999298095706
-1.7664128325542143, -0.9108873126473908, 1.830571179533368, 1.2349950159954428, 0.7676481947320701, 1.3775709402203065, 0.2504198336192954, 0.050012001037597655
-1.7662208186396195, -0.9110793265619855, 1.8293320106781539, 1.2348378894911283, 0.7677179695526303, 1.371828765435932, 0.2491283003591478, 0.05003499984741211
-1.7664477199644943, -0.9113236715920002, 1.8286338629983896, 1.2349950159954428, 0.7678226983624976, 1.3668197588996567, 0.24769713423409603, 0.050008998870849614
-1.7662905934601798, -0.9113236715920002, 1.828441849083795, 1.2348902206065482, 0.7688175221876967, 1.3637653794454447, 0.2476098657741255, 0.05002199935913086
-1.7663081703233743, -0.9113760027074204, 1.8284069616735148, 1.2348727769014083, 0.7696378423824684, 1.361374260260717, 0.24752259731415496, 0.05004899978637695
-1.7663953888490744, -0.9113760027074204, 1.8282847225794803, 1.234942684880023, 0.7697600148974758, 1.3609553450212477, 0.24750513696425813, 0.05002799987792969
-1.7663256140285142, -0.9113236715920002, 1.8280578212546055, 1.2348902206065482, 0.770126532442498, 1.3609030139058276, 0.2474876932591181, 0.05003400039672851
-1.7662905934601798, -0.9113935129915876, 1.8279880464340454, 1.2349251080168282, 0.7702661486626453, 1.3608681264955476, 0.24750513696425813, 0.05003200149536133
-1.7661336001139196, -0.9112887841817202, 1.8277611451091706, 1.2348378894911283, 0.7712086413724244, 1.3617757317950465, 0.24790657520907394, 0.05004600143432617
-1.7662905934601798, -0.9110444391517054, 1.8273771172799813, 1.2349601285851628, 0.7718195039474612, 1.3648998860698185, 0.24965189447421418, 0.050029998779296876
-1.7660638252933594, -0.9093863550570221, 1.8268360961045316, 1.2349251080168282, 0.7720987363877561, 1.370799054200453, 0.25199063260925136, 0.050033000946044924
-1.766028804725025, -0.906506545812265, 1.8265394199590967, 1.2349251080168282, 0.7722034651976235, 1.3788275527806604, 0.2555162084840823, 0.05003499984741211
-1.76564491005389, -0.902736641552176, 1.8263474060445022, 1.2348902206065482, 0.7722034651976235, 1.3883046778358163, 0.2593733812041418, 0.05002799987792969
-1.7641962835789413, -0.8991237972173746, 1.826225300108522, 1.2348204457859882, 0.7721511340822034, 1.3983752883398965, 0.26139796619909045, 0.05002799987792969
-1.762660305420238, -0.8956680793868877, 1.826225300108522, 1.2349251080168282, 0.7717671728320412, 1.4090043637245662, 0.2645395475342456, 0.05003099822998047
-1.7614036928598844, -0.8921774075670936, 1.826207856403382, 1.234733227260288, 0.7715402715071665, 1.4207503688704153, 0.2679254905441723, 0.05006100082397461
-1.7614736008384988, -0.8899783022969606, 1.826190412698242, 1.2348727769014083, 0.7714355426972991, 1.433561105820078, 0.2718699317242023, 0.05003499984741211
-1.7613688054496042, -0.8877966407319677, 1.826295074929082, 1.2348902206065482, 0.7714355426972991, 1.444870885179372, 0.27597146611903334, 0.05000400161743164
-1.7612815869239042, -0.8856324228721149, 1.8268360961045316, 1.2348902206065482, 0.7716100463277266, 1.4552554823759725, 0.28021261673401177, 0.050014999389648436
-1.7614385802701644, -0.8843408563224536, 1.8281975040537801, 1.2349251080168282, 0.7717147751375939, 1.4664780432095663, 0.2837730966638796, 0.050029998779296876
-1.761525931953919, -0.8826478848174903, 1.8295413351398342, 1.234803002080848, 0.7717322188427339, 1.4777353582953856, 0.2859896456391525, 0.050036998748779295
-1.7618923829199138, -0.8810421984172543, 1.8320372497134565, 1.234768114670568, 0.7717322188427339, 1.4912965740402326, 0.2895850129793004, 0.0500530014038086
-1.7622764107491034, -0.8790525507668561, 1.8352486225139284, 1.2347855583757081, 0.7717496625478739, 1.5057653950845786, 0.29258699473906497, 0.050035999298095706
-1.762660305420238, -0.8773071815674454, 1.838006192664651, 1.2348902206065482, 0.7714180989921591, 1.5216129346252587, 0.2964965485088149, 0.050044998168945316
-1.7633584531000024, -0.8760680127122316, 1.8405718820588333, 1.234942684880023, 0.770161419852778, 1.5362563258790594, 0.29906217132397, 0.050005001068115236
-1.763812255749752, -0.8745146574274155, 1.8433993601881704, 1.2349950159954428, 0.7690444235125715, 1.5505854641242307, 0.30225613370881566, 0.05002299880981446
-1.7640042696643468, -0.8729264147323196, 1.8464536064843278, 1.234803002080848, 0.7678052546573576, 1.5626455891206545, 0.3042632583538675, 0.05005099868774414
-1.764423184903816, -0.8720363197169878, 1.8487400634382154, 1.2348553331962682, 0.7668802056527185, 1.5728907698341894, 0.3057118848288161, 0.050035999298095706
-1.7650165371946858, -0.8709542107870614, 1.851166070033223, 1.2349076643116883, 0.7662344556674016, 1.582001310765296, 0.30810297072403015, 0.05002500152587891
-1.76571468487445, -0.8695754257117001, 1.8539061964788055, 1.2348204457859882, 0.7658853818275195, 1.590169492144678, 0.30997047914893455, 0.05004600143432617
-1.7660812689984995, -0.8682140177624516, 1.8570652381638575, 1.2348902206065482, 0.765710878197092, 1.5998560748195687, 0.3117681794637653, 0.05003799819946289
-1.7664477199644943, -0.8664687151420681, 1.8602940546694697, 1.2349076643116883, 0.7657283219022321, 1.6096473197252996, 0.3153111823989795, 0.05003499984741211
-1.7673029941485734, -0.8649676909726722, 1.8630517579782466, 1.2348902206065482, 0.7657457656073721, 1.6175711560746668, 0.31726594263909763, 0.0500530014038086
-1.7679835649651432, -0.8641299936517879, 1.8653729691843597, 1.2348553331962682, 0.7656933679129247, 1.623522788478776, 0.31838297226881773, 0.0500530014038086
-1.767948677554863, -0.8638681383376058, 1.865931567223004, 1.234803002080848, 0.7655887056820846, 1.6280256612498818, 0.31925562357900944, 0.05003200149536133
-1.767913790144583, -0.8637459658225984, 1.8672056234884977, 1.2349076643116883, 0.7655537516927774, 1.6310275764306192, 0.31939523979915685, 0.050044998168945316
-1.7680360292386177, -0.8631875009420088, 1.8683575738180116, 1.2348902206065482, 0.7654665331670772, 1.6329824698287918, 0.3194301604989505, 0.050041999816894535
-1.7680185855334776, -0.862943155911994, 1.8685494545745518, 1.2348902206065482, 0.7654315791777699, 1.633715504918836, 0.3194476042040905, 0.050044998168945316
-1.7684722550251726, -0.862646413187532, 1.8686716936685863, 1.2348204457859882, 0.7653966917674899, 1.6338376108548163, 0.31963958482917165, 0.05004999923706055
-1.7701828033933305, -0.8622973393476498, 1.8687763558994266, 1.2337208265718944, 0.7653094066627626, 1.6339422730856563, 0.3202679243988622, 0.050041999816894535
-1.7726436973986182, -0.8617737618773402, 1.8687589121942865, 1.230020763711393, 0.7651349030323351, 1.634012181064271, 0.32224012834412036, 0.05001399993896485
-1.775436154959621, -0.8608836668620085, 1.8687589121942865, 1.2225681737169152, 0.7650825053378878, 1.633959849948851, 0.3230080841339584, 0.050027000427246095
-1.7772862529688989, -0.860447307917399, 1.8686368062583063, 1.2170181460051899, 0.7650127305173278, 1.6326158857047424, 0.3231128129438257, 0.05004700088500977
-1.7781938582683978, -0.8604997056118463, 1.8686019188480263, 1.2145921394101824, 0.7636688328522465, 1.6289507102545209, 0.32304300483375203, 0.05004600143432617
-1.7785079781189728, -0.8609011105671485, 1.8685668982796917, 1.2125500274863095, 0.7617664037275484, 1.6225628520638569, 0.3227113746990099, 0.05004999923706055
-1.7785777529395328, -0.862018106907355, 1.868322553249677, 1.2113283023362358, 0.760684294797622, 1.6143423395690548, 0.3207216937590981, 0.05001900100708008
-1.7785603092343927, -0.8630653284270015, 1.867903771168262, 1.2104032533315967, 0.7605621222826145, 1.6035038065646503, 0.31908108665906837, 0.05004800033569336
-1.7787872105592675, -0.8650549760773996, 1.8676943135485273, 1.210211239417002, 0.7605621222826145, 1.592054477564236, 0.316602715659127, 0.05004100036621094
-1.7796773721536265, -0.8681092889525842, 1.8675546307493527, 1.210141464596442, 0.761330044782939, 1.5814951770001264, 0.31588715756373636, 0.050018001556396484
-1.78150989329971, -0.87243772467229, 1.8672928420141979, 1.2094084295063976, 0.7631103013926297, 1.5698189466748376, 0.3136182108940161, 0.050057998657226564
-1.7843024840187671, -0.8794016246067382, 1.866943834753343, 1.2091815281815228, 0.7645240404572983, 1.5604290401453815, 0.3111049524837947, 0.050057998657226564
-1.7875836316397993, -0.887569739407093, 1.866106004274404, 1.208849964625808, 0.7657283219022321, 1.5509868025005058, 0.3086614688941334, 0.05
-1.790044525645087, -0.8936260340420422, 1.8657569970135492, 1.2074536692662794, 0.7673514520076081, 1.5427488463005636, 0.30628782670405935, 0.05000199890136719
-1.7927148772701094, -0.8959473118271826, 1.8653904128894998, 1.204818205051537, 0.7690618672177115, 1.5374780510291333, 0.304612298904236, 0.05004600143432617
-1.794966446813717, -0.8982511459071828, 1.8654428771629743, 1.2020780786059544, 0.7703185463570926, 1.5342316576603268, 0.30457741149395595, 0.05002199935913086
-1.797881143468754, -0.9002583038417483, 1.8652159758380995, 1.197435523035674, 0.7709991837526896, 1.5304792636844051, 0.30457741149395595, 0.05001900100708008
-1.8016858685600958, -0.9023352365968739, 1.865198398974905, 1.1908556509304151, 0.7716274900328666, 1.5277740246491025, 0.304594855199096, 0.05001599884033203
-1.8071488109041753, -0.9039234792919698, 1.8649017228294702, 1.1801566675671307, 0.7717671728320412, 1.5248591948360108, 0.30469958400896335, 0.050011001586914065
-1.8110408876792716, -0.9053372183566384, 1.8644653638848607, 1.1721281689869234, 0.7718718350628814, 1.5215257160995586, 0.30483920022911076, 0.05004100036621094
-1.813990471744589, -0.9094910838668895, 1.863767349363151, 1.1669445922411932, 0.7719242327573287, 1.5164642452898085, 0.30483920022911076, 0.05004999923706055
-1.8173415273442357, -0.9135227768621332, 1.8625456242130771, 1.1616038889911482, 0.7719067890521887, 1.5100938308042844, 0.3046297758988897, 0.050033000946044924
-1.818912392913219, -0.9163851424017504, 1.8623361665933424, 1.158741523451531, 0.7719242327573287, 1.5035488461093058, 0.3041934502437938, 0.050042999267578124
-1.8205703438498477, -0.9196489128966697, 1.8613936738835635, 1.1575546857117371, 0.7718893453470486, 1.4957821362642532, 0.3024830017441768, 0.0500530014038086
-1.8214430617390667, -0.9229650145070092, 1.861027089759514, 1.1573626717971426, 0.7719242327573287, 1.4877535045259913, 0.3003188171738375, 0.05002299880981446
-1.8218445332733961, -0.9256528098371716, 1.8601893924386295, 1.1567169883908528, 0.7721161800928961, 1.4768802172693614, 0.29700268227398446, 0.050042999267578124
-1.82304881471833, -0.9287246329965235, 1.8593865825280251, 1.1563852916770834, 0.7728841691722477, 1.46267318496017, 0.29387852799921255, 0.05004100036621094
-1.82320580806459, -0.9316393296515607, 1.8583218507242114, 1.1561060592367887, 0.7741582254377416, 1.4493388705401977, 0.2908416588291679, 0.050035999298095706
-1.8231883643594502, -0.9334369633873643, 1.8564368653046535, 1.155512706945919, 0.7745771406772111, 1.4404899851861914, 0.2882585923088728, 0.05004600143432617
-1.82311858953889, -0.9355837375420771, 1.8544297739491151, 1.1553206930313242, 0.7747342006024985, 1.431414331665365, 0.2854485911741893, 0.05003799819946289
-1.82324069547487, -0.9365262302518561, 1.8518291971446528, 1.1549891294756094, 0.7748040420020859, 1.4237697277562926, 0.2834240228239975, 0.05004899978637695
-1.8232757160432047, -0.9374163252671879, 1.850171246208024, 1.1547971155610146, 0.7748738168226459, 1.4179753550145526, 0.2815914350988867, 0.05003799819946289
-1.82313603324403, -0.938707891816849, 1.8486003806390408, 1.1540640804709703, 0.7749262145170932, 1.4139087080300017, 0.27951446905424754, 0.05003499984741211
-1.82311858953889, -0.9388823954472765, 1.8478847892541364, 1.1539767287872158, 0.7750658307372407, 1.4112383564049793, 0.27923521996919587, 0.05004000091552734
-1.82306625842347, -0.9389522368468638, 1.847151754164092, 1.1538546228512356, 0.7751007181475207, 1.4096674908359959, 0.2787639902590632, 0.05004399871826172
-1.8230137941499955, -0.9392489129922986, 1.8466456203989225, 1.1538022917358155, 0.7751007181475207, 1.4085854484850968, 0.2781880317390631, 0.05003900146484375
-1.8228916882140154, -0.939371085507306, 1.8466107329886425, 1.153575390410941, 0.7751356055578007, 1.4084806530962022, 0.27796113041418835, 0.05004100036621094
-1.8225950120685805, -0.939353641802166, 1.8465584018732224, 1.1535405030006607, 0.775188003252248, 1.4084457656859222, 0.2779262263591515, 0.05004100036621094
-1.822193540534251, -0.939371085507306, 1.8465758455783625, 1.1535405030006607, 0.775222890662528, 1.408428321980782, 0.2779262263591515, 0.05004100036621094
-1.8217571815896416, -0.939353641802166, 1.8464710501894679, 1.1534357076117663, 0.7753625068826755, 1.4092311318913864, 0.27834510830910736, 0.0500530014038086
-1.8217571815896416, -0.9392838669816059, 1.8463663879586278, 1.1534182639066262, 0.7754846793976828, 1.4120062789053036, 0.27921777626405586, 0.05005599975585938
-1.8217571815896416, -0.9389871242571438, 1.846191817749173, 1.1534531513169062, 0.7755719645024102, 1.417835672215378, 0.2807013067940413, 0.050036998748779295
-1.8217920689999216, -0.9381843143465395, 1.8453541204282886, 1.1534880387271862, 0.7757115807225576, 1.4260736284153201, 0.28316223408884267, 0.05003499984741211
-1.8217048504742215, -0.9365611176621361, 1.8450224237145192, 1.1533484890860661, 0.775833753237565, 1.4360917746459256, 0.2863736401788283, 0.050051998138427735
-1.8217222941793616, -0.934658688537438, 1.8450398674196593, 1.153365932791206, 0.7758861509320123, 1.446040146055971, 0.28918360802399823, 0.05005099868774414
-1.8217397378845015, -0.9323374107522977, 1.8450747548299393, 1.1534182639066262, 0.7759035946371523, 1.4597759320102728, 0.2924124578191239, 0.050036998748779295
-1.8213732869185066, -0.9286547915969362, 1.8450747548299393, 1.153261270560366, 0.7759035946371523, 1.4723772113402007, 0.2961998390738665, 0.0500260009765625
-1.8199944352641182, -0.9217258456517953, 1.8450923316931338, 1.1527026725217218, 0.7759384820474323, 1.4894989403044292, 0.30016172395903645, 0.050033000946044924
-1.8183537948745747, -0.9162978572970231, 1.8456333528685835, 1.1525805665857418, 0.7759559257525723, 1.5059922964094534, 0.30489156463404443, 0.05005500030517578
-1.8175684286691105, -0.9108349815319707, 1.8477626833181562, 1.1526154539960218, 0.7759908131628523, 1.5241611803143011, 0.3097784985238535, 0.05005500030517578
-1.8166433796644714, -0.9062622007822502, 1.8506074719945789, 1.152423440081427, 0.7759908131628523, 1.5432200926554531, 0.3137229397038835, 0.05004999923706055
-1.817114626019361, -0.902754085257316, 1.8550232593980394, 1.1526503414063018, 0.7759210383422923, 1.563116835475544, 0.31911600735886203, 0.050014999389648436
-1.8172543088185356, -0.8996648849718514, 1.8599101599983348, 1.1525456791754618, 0.7759384820474323, 1.5798545366105832, 0.32367131111392894, 0.05002399826049805
-1.8176730908999505, -0.897046864462249, 1.8657395533084091, 1.1526503414063018, 0.7762526684770344, 1.5982852092505855, 0.32789501802376736, 0.05003099822998047
-1.8186504710200095, -0.8952666078525583, 1.8712198061995742, 1.152755003637142, 0.7767238482528968, 1.612178121709202, 0.330966774604092, 0.050029998779296876
-1.8186155836097295, -0.8928581115417179, 1.8754435796884399, 1.1527725805003364, 0.777736182362263, 1.6256519857702942, 0.3339687563638566, 0.05004800033569336
-1.818999611438919, -0.8914967035924694, 1.8792308610746415, 1.1528249116157565, 0.7782772035377127, 1.637153779044183, 0.33604568911898214, 0.05004600143432617
-1.819296287584354, -0.8904844360621302, 1.8820932266142587, 1.1528772427311766, 0.7782946472428527, 1.6480446431640075, 0.33742450748385705, 0.050035999298095706
-1.8196104074349286, -0.8884772781275647, 1.8848858173333158, 1.1528423553208966, 0.7784866611574474, 1.657050521864274, 0.3391872870988941, 0.05005599975585938
-1.8206053644181823, -0.8878140844371077, 1.8871546974240088, 1.153331045380926, 0.7785041048625875, 1.664014421798722, 0.3407929734991301, 0.050042999267578124
-1.8207623577644425, -0.8871857781569308, 1.8886556550143776, 1.1533484890860661, 0.7785389922728675, 1.669773907130182, 0.3414736774737544, 0.05003900146484375
-1.8208146888798624, -0.8861036692270043, 1.8908547602845105, 1.153610277821221, 0.7786088336724548, 1.6744689269739372, 0.34173546620890916, 0.0500530014038086
-1.8210590339098773, -0.886051271532557, 1.89136089404968, 1.1540640804709703, 0.7785739462621748, 1.6772264971246598, 0.3417878306138429, 0.050042999267578124
-1.8210067027944572, -0.885981496711997, 1.8915703516694147, 1.154238650680425, 0.7786088336724548, 1.6787274547150284, 0.3418227180241229, 0.050042999267578124
-1.8211114981833518, -0.8858418804918496, 1.8915703516694147, 1.154238650680425, 0.7786088336724548, 1.6798096302239822, 0.34187508242905656, 0.05005400085449219
-1.8213383995082266, -0.8854753629468274, 1.8916577033531694, 1.1545004394155798, 0.7785739462621748, 1.6830210030244541, 0.3422067125637987, 0.05004100036621094
-1.8216001882433814, -0.8826304411123503, 1.8916925907634494, 1.1544829957104399, 0.7785913899673148, 1.684591735435383, 0.34384731966382837, 0.05004800033569336
-1.8217048504742215, -0.8782496742772244, 1.8917449218788693, 1.1544305314369652, 0.7785739462621748, 1.6856913546494767, 0.3450690448139022, 0.050033000946044924
-1.8216525193588013, -0.8731009849417742, 1.8915529079642748, 1.153645165231501, 0.7785389922728675, 1.6860054745000514, 0.34723326267375515, 0.05003900146484375
-1.8209892590893173, -0.8704829644321719, 1.8916052390796947, 1.1529295738465966, 0.7786262773775948, 1.6861277135940862, 0.34798374146893946, 0.05005699920654297
-1.8210241464995973, -0.8705352955475919, 1.8920067106140241, 1.1530692566457712, 0.7785739462621748, 1.6862847069403464, 0.34800118517407946, 0.05004600143432617
-1.820308555114693, -0.8704306333167519, 1.8920764854345842, 1.1531041440560512, 0.7781899850120125, 1.6863371712138209, 0.34798374146893946, 0.05004100036621094
-1.8196454280032632, -0.8700990031820097, 1.8916925907634494, 1.1529993486671566, 0.7750658307372407, 1.6863197275086808, 0.34737287889390256, 0.05005899810791016
-1.819296287584354, -0.8702735068124371, 1.8909944430836851, 1.1531390314663315, 0.7714529864024391, 1.686180044709506, 0.3450690448139022, 0.05005500030517578
-1.8170971823142208, -0.8698546581519949, 1.8882543166381025, 1.1531215877611913, 0.7677878109522176, 1.6861626010043662, 0.34424875790864423, 0.04999900054931641
-1.815892900869287, -0.8674984263775473, 1.8856711835387803, 1.152283890440307, 0.7669151596420258, 1.6859182559743513, 0.3441789165090569, 0.0500260009765625
-1.8147409505397734, -0.8640427085470604, 1.884100317969797, 1.1517252924016628, 0.7667405894325712, 1.6857960168803168, 0.3443534534289979, 0.050029998779296876
-1.8135541127999795, -0.8600284592569568, 1.8808366140539048, 1.1494738560161097, 0.7658679381223794, 1.6857960168803168, 0.34480725607874746, 0.05004100036621094
-1.81301309162453, -0.8553160622870889, 1.877346008813138, 1.1450930891809838, 0.7639480652925413, 1.686406946034381, 0.3460115375236813, 0.05002799987792969
-1.8123848519233803, -0.8502894788876187, 1.873384024059427, 1.1399093792771993, 0.7616616749176811, 1.688693269830214, 0.34798374146893946, 0.05005699920654297
-1.8119659366839107, -0.8473050074120215, 1.8708533552335793, 1.1383909779816905, 0.7588517070725112, 1.6930740366653398, 0.3482106427938142, 0.050057998657226564
-1.811721591653896, -0.8467464759524046, 1.8694570598740508, 1.137919731626801, 0.7556402676930118, 1.6980657326545299, 0.3483677027191016, 0.05001300048828125
-1.810831430059537, -0.8458214935267928, 1.868322553249677, 1.136541013130467, 0.753458606128019, 1.7018531471987859, 0.3483677027191016, 0.05005500030517578
-1.810430091683262, -0.8454549759817707, 1.8680956519248022, 1.136593344245887, 0.7522019935676652, 1.705099407409538, 0.3483677027191016, 0.050020999908447265
-1.8104125148200676, -0.8455073070971908, 1.867868883757982, 1.1366805627715872, 0.7515387998772081, 1.7054834352387276, 0.34838517971375527, 0.05002799987792969
-1.8102380777686673, -0.8454374656976035, 1.8677640883690874, 1.136558456835607, 0.7514340710673407, 1.7055008789438675, 0.34838517971375527, 0.05003900146484375
-1.8102729651789473, -0.8454898633920507, 1.8677466446639475, 1.136558456835607, 0.7513816733728934, 1.7055183226490076, 0.3484026234188953, 0.050044998168945316
-1.8101857466532472, -0.8454549759817707, 1.8677466446639475, 1.136558456835607, 0.7512420571527461, 1.7055532100592876, 0.3484026234188953, 0.050042999267578124
-1.8102729651789473, -0.8454898633920507, 1.8676419824331072, 1.136610787951027, 0.7510675535223186, 1.7055706537644275, 0.3484026234188953, 0.05003799819946289
-1.8101857466532472, -0.8454724196869107, 1.8676419824331072, 1.136558456835607, 0.7509977121227313, 1.7055706537644275, 0.3484026234188953, 0.05004100036621094
-1.8101681697900527, -0.8454898633920507, 1.8676419824331072, 1.136558456835607, 0.7509279373021712, 1.7056055411747075, 0.348437544118689, 0.050042999267578124
-1.8101857466532472, -0.8454724196869107, 1.8676069618647728, 1.136575900540747, 0.7508232084923038, 1.7056229848798476, 0.348437544118689, 0.05004000091552734
-1.8101681697900527, -0.8454724196869107, 1.8675022996339325, 1.136541013130467, 0.7507359233875764, 1.7056753159952678, 0.348454987823829, 0.05004100036621094
-1.8101681697900527, -0.8455073070971908, 1.867380060539898, 1.136541013130467, 0.7506311945777091, 1.7057103365636022, 0.348454987823829, 0.05004100036621094
-1.8101158386746328, -0.8454898633920507, 1.866926391048203, 1.1365234362672725, 0.7504915783575618, 1.7057626676790223, 0.348472431528969, 0.050041999816894535
-1.8101332823797727, -0.8455247508023308, 1.866071116864124, 1.1365234362672725, 0.750264677032687, 1.7057975550893023, 0.348489875234109, 0.05004100036621094
-1.8100809512643525, -0.8455073070971908, 1.8654078565946397, 1.1364187740364324, 0.7500727296971195, 1.7058498862047224, 0.34850735222876267, 0.05004100036621094
-1.8100809512643525, -0.8455421945074708, 1.8653206380689398, 1.1364187740364324, 0.7499330468979448, 1.7059371047304226, 0.3485247959339027, 0.05004000091552734
-1.8100460638540725, -0.8455421945074708, 1.8652508632483795, 1.1363664429210123, 0.7498807157825248, 1.706024456414177, 0.34855971663369634, 0.05004000091552734
-1.8100460638540725, -0.8455421945074708, 1.8651809552697651, 1.1361744290064175, 0.7498458283722448, 1.7060942312347371, 0.34855971663369634, 0.05004100036621094
-1.8100460638540725, -0.8455945922019181, 1.865128624154345, 1.1361744290064175, 0.7497759869726575, 1.7061465623501573, 0.34862952474377007, 0.05004100036621094
-1.8100460638540725, -0.8455945922019181, 1.8650065182183648, 1.1361395415961375, 0.7497410995623773, 1.7062164703287719, 0.3486644121540501, 0.05004100036621094
-1.8100460638540725, -0.8456120359070581, 1.8648842791243303, 1.1361395415961375, 0.74967125816279, 1.706251357739052, 0.34868188914870374, 0.05004100036621094
-1.8100460638540725, -0.8456294796121981, 1.8648668354191902, 1.1361046541858575, 0.74961892704737, 1.7063036888544718, 0.34871677655898375, 0.05004100036621094
-1.8100460638540725, -0.8456818107276182, 1.8648842791243303, 1.1361395415961375, 0.7495490856477827, 1.706338576264752, 0.34871677655898375, 0.05004100036621094
-1.8100460638540725, -0.8456993210117855, 1.8648493917140503, 1.1361046541858575, 0.7495141982375026, 1.706373463675032, 0.3487342535536374, 0.05004100036621094
-1.8100460638540725, -0.8457167647169255, 1.86481450430377, 1.1361046541858575, 0.7494618671220825, 1.706390907380172, 0.3487691409639175, 0.05004100036621094
-1.8100460638540725, -0.8457516521272055, 1.8647272857780701, 1.1361046541858575, 0.7494269131327753, 1.706408351085312, 0.3487865846690575, 0.05004100036621094
-1.8100460638540725, -0.8457865395374855, 1.8646050466840354, 1.1360872104807176, 0.7493571383122152, 1.7064433716536465, 0.34882150536885115, 0.05004100036621094
-1.8100460638540725, -0.8458389372319328, 1.8644130327694406, 1.1360697667755775, 0.7492872969126279, 1.7064433716536465, 0.34882150536885115, 0.05004100036621094
-1.8100460638540725, -0.845891268347353, 1.8640814692137258, 1.1360523230704374, 0.7491651243976205, 1.7064782590639267, 0.34883894907399116, 0.05004100036621094
-1.8100460638540725, -0.8459436660418003, 1.863872011593991, 1.136017302502103, 0.7490603955877532, 1.7065131464742067, 0.3488564260686448, 0.05004100036621094
-1.8100460638540725, -0.8459785534520803, 1.863837124183711, 1.135947527681543, 0.7489556667778857, 1.7065480338844867, 0.3488564260686448, 0.05004100036621094
-1.8100286201489326, -0.8460308845675003, 1.863819680478571, 1.1359126402712627, 0.7488684482521857, 1.7065829212947667, 0.3488913134789248, 0.05004100036621094
-1.8100460638540725, -0.8460483282726403, 1.863819680478571, 1.1358603091558428, 0.7487986068525984, 1.7066352524101869, 0.3488913134789248, 0.05004100036621094
-1.8100460638540725, -0.8460483282726403, 1.863784793068291, 1.1358254217455628, 0.7487462757371782, 1.7067051603888013, 0.34890875718406483, 0.05004100036621094
-1.8100286201489326, -0.8460832822619476, 1.8636974413845364, 1.1358254217455628, 0.748711321747871, 1.7067749352093615, 0.3489262341787185, 0.05004100036621094
-1.8100286201489326, -0.8461007259670876, 1.8636625539742564, 1.1358079780404227, 0.7486415469273109, 1.7068272663247814, 0.34894367788385855, 0.05004100036621094
-1.8100286201489326, -0.8461181696722276, 1.8634530963545217, 1.1357904011772282, 0.7486065929380036, 1.7068621537350614, 0.34894367788385855, 0.05004100036621094
-1.8100111764437925, -0.8461181696722276, 1.863226195029647, 1.135772957472088, 0.7485542618225836, 1.7068621537350614, 0.34896112158899856, 0.05004100036621094
-1.8099762890335125, -0.8461181696722276, 1.8631389765039468, 1.135772957472088, 0.7485193744123035, 1.7068621537350614, 0.34896112158899856, 0.05004100036621094
-1.809819162529198, -0.8461181696722276, 1.8629992937047721, 1.1355810767155479, 0.7485019307071635, 1.7068795974402016, 0.34896112158899856, 0.05004100036621094
-1.8096271486146032, -0.8461007259670876, 1.862894631473932, 1.1352668237069186, 0.7484669767178562, 1.7068795974402016, 0.34896112158899856, 0.050041999816894535
-1.8093479161743082, -0.8461007259670876, 1.8626851738541972, 1.1351796051812184, 0.7483972018972962, 1.7068795974402016, 0.34896112158899856, 0.050041999816894535
-1.8090163526185934, -0.8460832822619476, 1.8623187228882023, 1.134725802531469, 0.7482575856771487, 1.7068795974402016, 0.34896112158899856, 0.05004100036621094
-1.8082134095499345, -0.845926155757633, 1.8615682440930181, 1.1339229926208647, 0.7480655717625541, 1.7068098226196415, 0.34894367788385855, 0.050042999267578124
-1.8070615923784752, -0.8456643670224782, 1.8596133506948453, 1.132788485996491, 0.7476641668072518, 1.7066352524101869, 0.3489262341787185, 0.05004000091552734
-1.805804846660067, -0.8450186170371612, 1.8587233222585409, 1.1318459932867118, 0.747123079052775, 1.7059022173201424, 0.3487865846690575, 0.050044998168945316
-1.8044610155740128, -0.8443030256522569, 1.8570129070484376, 1.1311652893120876, 0.7463900439627307, 1.705029632588978, 0.34855971663369634, 0.05004000091552734
-1.8024713679236146, -0.8436747193720799, 1.85476133750483, 1.1300134721406283, 0.7454650615371189, 1.7034762107251347, 0.3482630071987479, 0.050035999298095706
-1.800097692444027, -0.842103920382124, 1.8526844713287318, 1.1286695078965199, 0.7445400125324799, 1.7015040067798766, 0.3480186621687331, 0.050051998138427735
