time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
18.2,-0.113010067402,0.710436303982,-0.0163537346834,0.969495498757,0.0203854453637,1.52883862329,-0.000122173051411,0.479132901236,-0.0566437589431,1.03015960226,3.13196351917,-0.0671062039732,3.0147333605,0.0485757606575
18.22,-0.113010067402,0.710436303982,-0.0163537346834,0.969495498757,0.0203854453637,1.52883862329,-0.000122173051411,0.479132901236,-0.0566437589431,1.03015960226,3.13196351917,-0.0671062039732,3.0147333605,0.0485757606575
18.24,-0.113010067402,0.710471191393,-0.0163711887915,0.969198756032,0.0203854453637,1.52883862329,-0.000122173051411,0.479192701277,-0.0566565172716,1.03022790991,3.13197497993,-0.0668442048127,3.01472252859,0.0485669931338
18.26,-0.113010067402,0.710471191393,-0.0163711887915,0.969198756032,0.0203854453637,1.52883862329,-0.000122173051411,0.479192701277,-0.0566565172716,1.03022790991,3.13197497993,-0.0668442048127,3.01472252859,0.0485669931338
18.28,-0.112992615375,0.710593363908,-0.0163537346834,0.967819970957,0.0204028994718,1.52883862329,-0.000122173051411,0.479474699456,-0.0566701497491,1.03056463395,3.13194588358,-0.0655878230334,3.01476796597,0.0485251095358
18.3,-0.112992615375,0.710593363908,-0.0163537346834,0.967819970957,0.0204028994718,1.52883862329,-0.000122173051411,0.479474699456,-0.0566701497491,1.03056463395,3.13194588358,-0.0655878230334,3.01476796597,0.0485251095358
18.32,-0.113010067402,0.710890040053,-0.0163711887915,0.964608598156,0.0204028994718,1.528856067,-0.000122173051411,0.479474699456,-0.0566701497491,1.03056463395,3.13194588358,-0.0655878230334,3.01476796597,0.0485251095358
18.34,-0.113010067402,0.710890040053,-0.0163711887915,0.964608598156,0.0204028994718,1.528856067,-0.000122173051411,0.480120579712,-0.0567561824207,1.03134447508,3.13195681773,-0.0626905697499,3.014771032,0.0484272804716
18.36,-0.113010067402,0.710890040053,-0.0163711887915,0.964608598156,0.0204028994718,1.528856067,-0.000122173051411,0.480120579712,-0.0567561824207,1.03134447508,3.13195681773,-0.0626905697499,3.014771032,0.0484272804716
18.38,-0.113010067402,0.712740138062,-0.0163711887915,0.959739074682,0.0204028994718,1.52883862329,-0.000122173051411,0.481143102529,-0.0568693634144,1.03185131692,3.13197560287,-0.0596538086964,3.01482178756,0.0483158291294
18.4,-0.113010067402,0.712740138062,-0.0163711887915,0.959739074682,0.0204028994718,1.52883862329,-0.000122173051411,0.481143102529,-0.0568693634144,1.03185131692,3.13197560287,-0.0596538086964,3.01482178756,0.0483158291294
18.42,-0.113010067402,0.715637324433,-0.0163711887915,0.954311152907,0.0204203514993,1.52887351071,-0.000122173051411,0.482292842542,-0.0569933816151,1.03201261129,3.13199063391,-0.0571580078889,3.01487769838,0.0482120429125
18.44,-0.113010067402,0.715637324433,-0.0163711887915,0.954311152907,0.0204203514993,1.52887351071,-0.000122173051411,0.482292842542,-0.0569933816151,1.03201261129,3.13199063391,-0.0571580078889,3.01487769838,0.0482120429125
18.46,-0.112992615375,0.722007805498,-0.0163537346834,0.944868915262,0.0204203514993,1.52882117959,-0.000122173051411,0.482292842542,-0.0569933816151,1.03201261129,3.13199063391,-0.0571580078889,3.01487769838,0.0482120429125
18.48,-0.112992615375,0.722007805498,-0.0163537346834,0.944868915262,0.0204203514993,1.52882117959,-0.000122173051411,0.484340383719,-0.0572048755256,1.03164162028,3.13205361999,-0.0540340425014,3.01500601839,0.0480625834405
18.5,-0.112992615375,0.722007805498,-0.0163537346834,0.944868915262,0.0204203514993,1.52882117959,-0.000122173051411,0.484340383719,-0.0572048755256,1.03164162028,3.13205361999,-0.0540340425014,3.01500601839,0.0480625834405
18.52,-0.113010067402,0.729582501428,-0.0163711887915,0.934903100146,0.0204203514993,1.52883862329,-0.000122173051411,0.486496164952,-0.0574569561609,1.03082605924,3.13215490697,-0.0516601102369,3.01507855244,0.0479196513477
18.54,-0.113010067402,0.729582501428,-0.0163711887915,0.934903100146,0.0204203514993,1.52883862329,-0.000122173051411,0.486496164952,-0.0574569561609,1.03082605924,3.13215490697,-0.0516601102369,3.01507855244,0.0479196513477
18.56,-0.112992615375,0.739495985428,-0.0163537346834,0.924012236027,0.0204203514993,1.52878629218,-0.000122173051411,0.488892667529,-0.0577057605789,1.02911556371,3.13226249681,-0.0506303271228,3.01522239997,0.047797616857
18.58,-0.112992615375,0.739495985428,-0.0163537346834,0.924012236027,0.0204203514993,1.52878629218,-0.000122173051411,0.488892667529,-0.0577057605789,1.02911556371,3.13226249681,-0.0506303271228,3.01522239997,0.047797616857
18.6,-0.113010067402,0.747611769113,-0.0163711887915,0.913208657012,0.0204203514993,1.52883862329,-0.00010471975603,0.491190315556,-0.0579720013799,1.02824825732,3.13236954762,-0.0479948150174,3.01528953048,0.0476204388757
18.62,-0.113010067402,0.747611769113,-0.0163711887915,0.913208657012,0.0204203514993,1.52883862329,-0.00010471975603,0.491190315556,-0.0579720013799,1.02824825732,3.13236954762,-0.0479948150174,3.01528953048,0.0476204388757
18.64,-0.113010067402,0.747611769113,-0.0163711887915,0.913208657012,0.0204203514993,1.52883862329,-0.00010471975603,0.491190315556,-0.0579720013799,1.02824825732,3.13236954762,-0.0479948150174,3.01528953048,0.0476204388757
18.66,-0.112992615375,0.756966721653,-0.0163537346834,0.900712039912,0.0204378056074,1.52887351071,-0.000122173051411,0.493836550789,-0.0582430313945,1.02724469223,3.13244728361,-0.0448880130949,3.01547204368,0.0474025311483
18.68,-0.112992615375,0.756966721653,-0.0163537346834,0.900712039912,0.0204378056074,1.52887351071,-0.000122173051411,0.493836550789,-0.0582430313945,1.02724469223,3.13244728361,-0.0448880130949,3.01547204368,0.0474025311483
18.7,-0.112975163347,0.769952028812,-0.0163537346834,0.881635617287,0.0204378056074,1.52875140477,-0.000122173051411,0.49783652161,-0.0586692661278,1.02632773484,3.13259352902,-0.0386749287824,3.01569797336,0.047012126371
18.72,-0.112975163347,0.769952028812,-0.0163537346834,0.881635617287,0.0204378056074,1.52875140477,-0.000122173051411,0.49783652161,-0.0586692661278,1.02632773484,3.13259352902,-0.0386749287824,3.01569797336,0.047012126371
18.74,-0.113010067402,0.776950749578,-0.0163886418593,0.868615489297,0.0204378056074,1.52878629218,-0.000122173051411,0.500477223389,-0.0589843431301,1.02662544152,3.13269304795,-0.032688375381,3.01578376003,0.046681049127
18.76,-0.113010067402,0.776950749578,-0.0163886418593,0.868615489297,0.0204378056074,1.52878629218,-0.000122173051411,0.500477223389,-0.0589843431301,1.02662544152,3.13269304795,-0.032688375381,3.01578376003,0.046681049127
18.78,-0.113010067402,0.776950749578,-0.0163886418593,0.868615489297,0.0204378056074,1.52878629218,-0.000122173051411,0.500477223389,-0.0589843431301,1.02662544152,3.13269304795,-0.032688375381,3.01578376003,0.046681049127
18.8,-0.112975163347,0.783216501832,-0.0163537346834,0.858649607603,0.0204552597155,1.52876884847,-0.000122173051411,0.502517947625,-0.0591715869393,1.02639079086,3.13271998883,-0.0289712786991,3.01595596873,0.0464419226521
18.82,-0.112975163347,0.783216501832,-0.0163537346834,0.858649607603,0.0204552597155,1.52876884847,-0.000122173051411,0.502517947625,-0.0591715869393,1.02639079086,3.13271998883,-0.0289712786991,3.01595596873,0.0464419226521
18.84,-0.113010067402,0.788661933892,-0.0163886418593,0.849661172607,0.0205948842581,1.52880373588,-0.000122173051411,0.504331228048,-0.0593723566817,1.02627926039,3.13266462531,-0.0254630589958,3.01599265721,0.0462141396024
18.86,-0.113010067402,0.788661933892,-0.0163886418593,0.849661172607,0.0205948842581,1.52880373588,-0.000122173051411,0.504331228048,-0.0593723566817,1.02627926039,3.13266462531,-0.0254630589958,3.01599265721,0.0462141396024
18.88,-0.113010067402,0.792920528212,-0.0163886418593,0.843028902808,0.0206646986099,1.52878629218,-0.000122173051411,0.505677026612,-0.0595048464226,1.02607169086,3.13264161058,-0.0230720762544,3.01606570476,0.0460481147381
18.9,-0.113010067402,0.792920528212,-0.0163886418593,0.843028902808,0.0206646986099,1.52878629218,-0.000122173051411,0.505677026612,-0.0595048464226,1.02607169086,3.13264161058,-0.0230720762544,3.01606570476,0.0460481147381
18.92,-0.113010067402,0.792920528212,-0.0163886418593,0.843028902808,0.0206646986099,1.52878629218,-0.000122173051411,0.505677026612,-0.0595048464226,1.02607169086,3.13264161058,-0.0230720762544,3.01606570476,0.0460481147381
18.94,-0.112992615375,0.797824939097,-0.0163886418593,0.834965516817,0.0206821506374,1.52882117959,-0.000122173051411,0.507290320083,-0.0596654233076,1.02595523326,3.13267730607,-0.0199481664456,3.01617595876,0.0458345871522
18.96,-0.112992615375,0.797824939097,-0.0163886418593,0.834965516817,0.0206821506374,1.52882117959,-0.000122173051411,0.507290320083,-0.0596654233076,1.02595523326,3.13267730607,-0.0199481664456,3.01617595876,0.0458345871522
18.98,-0.112992615375,0.802938741022,-0.0163886418593,0.825750180497,0.0206996047456,1.52878629218,-0.000122173051411,0.509125405219,-0.0598583129722,1.0260698498,3.13271434285,-0.0158120006082,3.01628231711,0.0455726056625
19.0,-0.112992615375,0.802938741022,-0.0163886418593,0.825750180497,0.0206996047456,1.52878629218,-0.000122173051411,0.509125405219,-0.0598583129722,1.0260698498,3.13271434285,-0.0158120006082,3.01628231711,0.0455726056625
19.02,-0.113010067402,0.805818483688,-0.0163886418593,0.819152798108,0.0207170588537,1.52878629218,-0.000122173051411,0.510410982463,-0.0600010390535,1.0265521145,3.13272625902,-0.0120946106786,3.01634161022,0.0453620344935
19.04,-0.113010067402,0.805818483688,-0.0163886418593,0.819152798108,0.0207170588537,1.52878629218,-0.000122173051411,0.510410982463,-0.0600010390535,1.0265521145,3.13272625902,-0.0120946106786,3.01634161022,0.0453620344935
19.06,-0.113010067402,0.805818483688,-0.0163886418593,0.819152798108,0.0207170588537,1.52878629218,-0.000122173051411,0.510410982463,-0.0600010390535,1.0265521145,3.13272625902,-0.0120946106786,3.01634161022,0.0453620344935
19.08,-0.112992615375,0.807476567783,-0.0163886418593,0.813934267373,0.0207170588537,1.52882117959,-0.000122173051411,0.511405829306,-0.0600973805628,1.02725336979,3.13274195821,-0.00856929373295,3.01642095265,0.0451781507169
19.1,-0.112992615375,0.807476567783,-0.0163886418593,0.813934267373,0.0207170588537,1.52882117959,-0.000122173051411,0.511405829306,-0.0600973805628,1.02725336979,3.13274195821,-0.00856929373295,3.01642095265,0.0451781507169
19.12,-0.113010067402,0.808785578037,-0.0164060949271,0.809605898232,0.0207170588537,1.52880373588,-0.000122173051411,0.512231400084,-0.0601998274099,1.02787046933,3.13276689982,-0.00553254726637,3.01644242479,0.045022805165
19.14,-0.113010067402,0.808785578037,-0.0164060949271,0.809605898232,0.0207170588537,1.52880373588,-0.000122173051411,0.512231400084,-0.0601998274099,1.02787046933,3.13276689982,-0.00553254726637,3.01644242479,0.045022805165
19.16,-0.11304497978,0.808855419437,-0.0164410010628,0.807581296592,0.0207170588537,1.52882117959,-0.000122173051411,0.512596960765,-0.060268351882,1.02843961238,3.1327913741,-0.0035950618922,3.01640751216,0.0449365317153
19.18,-0.11304497978,0.808855419437,-0.0164410010628,0.807581296592,0.0207170588537,1.52882117959,-0.000122173051411,0.512596960765,-0.060268351882,1.02843961238,3.1327913741,-0.0035950618922,3.01640751216,0.0449365317153
19.2,-0.11304497978,0.808855419437,-0.0164410010628,0.807581296592,0.0207170588537,1.52882117959,-0.000122173051411,0.512596960765,-0.060268351882,1.02843961238,3.1327913741,-0.0035950618922,3.01640751216,0.0449365317153
19.22,-0.113010067402,0.810461105837,-0.016423547995,0.805626536352,0.0207170588537,1.52882117959,-0.000122173051411,0.512993900527,-0.0602864013432,1.02819518341,3.1327966626,-0.00324616221393,3.01647770094,0.0448901096286
19.24,-0.113010067402,0.810461105837,-0.016423547995,0.805626536352,0.0207170588537,1.52882117959,-0.000122173051411,0.512993900527,-0.0602864013432,1.02819518341,3.1327966626,-0.00324616221393,3.01647770094,0.0448901096286
19.26,-0.113010067402,0.812834714738,-0.0164060949271,0.804666599937,0.0207170588537,1.52882117959,-0.000122173051411,0.513223628301,-0.0603050834984,1.02725587999,3.13281194422,-0.00465988259841,3.01650108366,0.044905226864
19.28,-0.113010067402,0.812834714738,-0.0164060949271,0.804666599937,0.0207170588537,1.52882117959,-0.000122173051411,0.513223628301,-0.0603050834984,1.02725587999,3.13281194422,-0.00465988259841,3.01650108366,0.044905226864
19.3,-0.113010067402,0.817913629253,-0.0164410010628,0.800791966867,0.0207345108812,1.52883862329,-0.000122173051411,0.514037925598,-0.0604005441602,1.02578690118,3.13287808429,-0.00588121281486,3.01652245531,0.0448567344771
19.32,-0.113010067402,0.817913629253,-0.0164410010628,0.800791966867,0.0207345108812,1.52883862329,-0.000122173051411,0.514037925598,-0.0604005441602,1.02578690118,3.13287808429,-0.00588121281486,3.01652245531,0.0448567344771
19.34,-0.113010067402,0.817913629253,-0.0164410010628,0.800791966867,0.0207345108812,1.52883862329,-0.000122173051411,0.514037925598,-0.0604005441602,1.02578690118,3.13287808429,-0.00588121281486,3.01652245531,0.0448567344771
19.36,-0.112975163347,0.826675229502,-0.016423547995,0.790861039163,0.0207519649893,1.52882117959,-0.000139626346791,0.516037107797,-0.0605849303991,1.02421015735,3.13294481754,-0.0046945417143,3.01670492371,0.0446243135451
19.38,-0.112975163347,0.826675229502,-0.016423547995,0.790861039163,0.0207519649893,1.52882117959,-0.000139626346791,0.516037107797,-0.0605849303991,1.02421015735,3.13294481754,-0.0046945417143,3.01670492371,0.0446243135451
19.4,-0.113010067402,0.834564111862,-0.0164584551709,0.779952731338,0.0207519649893,1.52880373588,-0.000122173051411,0.51817509595,-0.0608401896521,1.02336584705,3.13305577227,-0.00165776879155,3.01676093477,0.0443181532793
19.42,-0.113010067402,0.834564111862,-0.0164584551709,0.779952731338,0.0207519649893,1.52880373588,-0.000122173051411,0.51817509595,-0.0608401896521,1.02336584705,3.13305577227,-0.00165776879155,3.01676093477,0.0443181532793
19.44,-0.112992615375,0.842470437927,-0.0164410010628,0.770021803633,0.0207694190974,1.52882117959,-0.000122173051411,0.520119474197,-0.0610262011928,1.02220839847,3.13311077419,0.000349033528963,3.01691090232,0.0440470370481
19.46,-0.112992615375,0.842470437927,-0.0164410010628,0.770021803633,0.0207694190974,1.52882117959,-0.000122173051411,0.520119474197,-0.0610262011928,1.02220839847,3.13311077419,0.000349033528963,3.01691090232,0.0440470370481
19.48,-0.112992615375,0.842470437927,-0.0164410010628,0.770021803633,0.0207694190974,1.52882117959,-0.000122173051411,0.520119474197,-0.0610262011928,1.02220839847,3.13311077419,0.000349033528963,3.01691090232,0.0440470370481
19.5,-0.112992615375,0.850027690152,-0.0164410010628,0.760527234872,0.0209788579918,1.52883862329,-0.000139626346791,0.521966575674,-0.0611836532013,1.02109200162,3.13298247139,0.00226879722276,3.0170367054,0.0437795284607
19.52,-0.112992615375,0.850027690152,-0.0164410010628,0.760527234872,0.0209788579918,1.52883862329,-0.000139626346791,0.521966575674,-0.0611836532013,1.02109200162,3.13298247139,0.00226879722276,3.0170367054,0.0437795284607
19.54,-0.11302751943,0.856817019877,-0.0164410010628,0.752533623702,0.0230208929337,1.52882117959,-0.000139626346791,0.523559979445,-0.0610198659901,1.01992196741,3.13101447398,0.00348982221358,3.01701519885,0.0435576243809
19.56,-0.11302751943,0.856817019877,-0.0164410010628,0.752533623702,0.0230208929337,1.52882117959,-0.000139626346791,0.523559979445,-0.0610198659901,1.01992196741,3.13101447398,0.00348982221358,3.01701519885,0.0435576243809
19.58,-0.112975163347,0.864653571122,-0.0164584551709,0.744627297637,0.0263544715387,1.52880373588,-0.000139626346791,0.52517273088,-0.0605968776698,1.01816686313,3.12778055223,0.00357585851041,3.01701501658,0.0433568102457
19.6,-0.112975163347,0.864653571122,-0.0164584551709,0.744627297637,0.0263544715387,1.52880373588,-0.000139626346791,0.52517273088,-0.0605968776698,1.01816686313,3.12778055223,0.00357585851041,3.01701501658,0.0433568102457
19.62,-0.112975163347,0.864653571122,-0.0164584551709,0.744627297637,0.0263544715387,1.52880373588,-0.000139626346791,0.52517273088,-0.0605968776698,1.01816686313,3.12778055223,0.00357585851041,3.01701501658,0.0433568102457
19.64,-0.112975163347,0.872856639912,-0.0164410010628,0.735743524873,0.0318522596811,1.52880373588,-0.000139626346791,0.526992976319,-0.059841450222,1.01650752823,3.12235982213,0.00425321270093,3.01690736588,0.0431103317408
19.66,-0.112975163347,0.872856639912,-0.0164410010628,0.735743524873,0.0318522596811,1.52880373588,-0.000139626346791,0.526992976319,-0.059841450222,1.01650752823,3.12235982213,0.00425321270093,3.01690736588,0.0431103317408
19.68,-0.112975163347,0.877656255407,-0.0164759082387,0.729966529257,0.0364250196249,1.52878629218,-0.000157079625918,0.528185035534,-0.0591959790133,1.01571237329,3.11786648856,0.00524514366066,3.01678344705,0.0429344932876
19.7,-0.112975163347,0.877656255407,-0.0164759082387,0.729966529257,0.0364250196249,1.52878629218,-0.000157079625918,0.528185035534,-0.0591959790133,1.01571237329,3.11786648856,0.00524514366066,3.01678344705,0.0429344932876
19.72,-0.112992615375,0.880047374592,-0.0164759082387,0.726650361068,0.0405614497524,1.52878629218,-0.000157079625918,0.528893061893,-0.0585724700932,1.01545621875,3.11375657138,0.0061662626713,3.01663451779,0.0428243922976
19.74,-0.112992615375,0.880047374592,-0.0164759082387,0.726650361068,0.0405614497524,1.52878629218,-0.000157079625918,0.528893061893,-0.0585724700932,1.01545621875,3.11375657138,0.0061662626713,3.01663451779,0.0428243922976
19.76,-0.112992615375,0.880047374592,-0.0164759082387,0.726650361068,0.0405614497524,1.52878629218,-0.000157079625918,0.528893061893,-0.0585724700932,1.01545621875,3.11375657138,0.0061662626713,3.01663451779,0.0428243922976
19.78,-0.112992615375,0.882490824892,-0.0164584551709,0.725254132287,0.0464781198448,1.52878629218,-0.000157079625918,0.529294421398,-0.0575986526866,1.0146065125,3.10785752869,0.00511222175648,3.01641503651,0.0428081015333
19.8,-0.112992615375,0.882490824892,-0.0164584551709,0.725254132287,0.0464781198448,1.52878629218,-0.000157079625918,0.529294421398,-0.0575986526866,1.0146065125,3.10785752869,0.00511222175648,3.01641503651,0.0428081015333
19.82,-0.112975163347,0.882839898732,-0.0164759082387,0.724939945858,0.0517490108236,1.52878629218,-0.000139626346791,0.529466429831,-0.0567136755115,1.01454761386,3.10260726894,0.00506959992437,3.01618679615,0.0428001001439
19.84,-0.112975163347,0.882839898732,-0.0164759082387,0.724939945858,0.0517490108236,1.52878629218,-0.000139626346791,0.529466429831,-0.0567136755115,1.01454761386,3.10260726894,0.00506959992437,3.01618679615,0.0428001001439
19.86,-0.11295771132,0.882996958657,-0.016423547995,0.724660713418,0.0581543709761,1.52878629218,-0.000157079625918,0.529656947985,-0.0556140992942,1.01459399133,3.0961672058,0.00518158909991,3.01598946406,0.0427897278383
19.88,-0.11295771132,0.882996958657,-0.016423547995,0.724660713418,0.0581543709761,1.52878629218,-0.000157079625918,0.529656947985,-0.0556140992942,1.01459399133,3.0961672058,0.00518158909991,3.01598946406,0.0427897278383
19.9,-0.11295771132,0.882996958657,-0.016423547995,0.724660713418,0.0581543709761,1.52878629218,-0.000157079625918,0.529656947985,-0.0556140992942,1.01459399133,3.0961672058,0.00518158909991,3.01598946406,0.0427897278383
19.92,-0.112975163347,0.882996958657,-0.0164759082387,0.724224354473,0.0601614997823,1.52878629218,-0.000157079625918,0.529775274954,-0.0553107504866,1.01474083795,3.0942008613,0.00561482958301,3.01586031076,0.0427684111472
19.94,-0.112975163347,0.882996958657,-0.0164759082387,0.724224354473,0.0601614997823,1.52878629218,-0.000157079625918,0.529775274954,-0.0553107504866,1.01474083795,3.0942008613,0.00561482958301,3.01586031076,0.0427684111472
19.96,-0.11302751943,0.883119131172,-0.0165108143743,0.724241798178,0.0603883927848,1.52878629218,-0.000174532921298,0.529774051257,-0.0553115873673,1.0146722195,3.09400278143,0.00547598277602,3.01579364642,0.0427718326718
19.98,-0.11302751943,0.883119131172,-0.0165108143743,0.724241798178,0.0603883927848,1.52878629218,-0.000174532921298,0.529774051257,-0.0553115873673,1.0146722195,3.09400278143,0.00547598277602,3.01579364642,0.0427718326718
20.0,-0.113010067402,0.883066800057,-0.0165108143743,0.724189467063,0.0604756570836,1.52878629218,-0.000174532921298,0.529785773137,-0.0552885612974,1.01471653646,3.09391478554,0.00558047703446,3.01580810017,0.0427681742728
20.02,-0.113010067402,0.883066800057,-0.0165108143743,0.724189467063,0.0604756570836,1.52878629218,-0.000174532921298,0.529785773137,-0.0552885612974,1.01471653646,3.09391478554,0.00558047703446,3.01580810017,0.0427681742728
20.04,-0.113010067402,0.883066800057,-0.0165108143743,0.724189467063,0.0604756570836,1.52878629218,-0.000174532921298,0.529785773137,-0.0552885612974,1.01471653646,3.09391478554,0.00558047703446,3.01580810017,0.0427681742728
20.06,-0.112975163347,0.883101687467,-0.0164933613065,0.724206910768,0.0607723665185,1.52878629218,-0.000174532921298,0.529791810432,-0.0552141053322,1.01469518292,3.09360526945,0.00552743380743,3.01584133879,0.0427697593123
20.08,-0.112975163347,0.883101687467,-0.0164933613065,0.724206910768,0.0607723665185,1.52878629218,-0.000174532921298,0.529791810432,-0.0552141053322,1.01469518292,3.09360526945,0.00552743380743,3.01584133879,0.0427697593123
20.1,-0.112975163347,0.883084243762,-0.0164933613065,0.724189467063,0.062971480111,1.52878629218,-0.000174532921298,0.52984154803,-0.054844281752,1.01472804758,3.09140732005,0.0055581696558,3.01574929299,0.0427685097498
20.12,-0.112975163347,0.883084243762,-0.0164933613065,0.724189467063,0.062971480111,1.52878629218,-0.000174532921298,0.52984154803,-0.054844281752,1.01472804758,3.09140732005,0.0055581696558,3.01574929299,0.0427685097498
20.14,-0.112992615375,0.883101687467,-0.0165282684824,0.724189467063,0.0685216284972,1.52924009483,-0.000174532921298,0.529881230033,-0.0539213887052,1.01476808162,3.08588803042,0.00507661031919,3.0155022789,0.0427671856911
20.16,-0.112992615375,0.883101687467,-0.0165282684824,0.724189467063,0.0685216284972,1.52924009483,-0.000174532921298,0.529881230033,-0.0539213887052,1.01476808162,3.08588803042,0.00507661031919,3.0155022789,0.0427671856911
20.18,-0.112992615375,0.883101687467,-0.0165282684824,0.724189467063,0.0685216284972,1.52924009483,-0.000174532921298,0.529881230033,-0.0539213887052,1.01476808162,3.08588803042,0.00507661031919,3.0155022789,0.0427671856911
20.2,-0.112975163347,0.883119131172,-0.0164933613065,0.724189467063,0.0769166612672,1.53325427754,-0.000157079625918,0.529385551479,-0.0524025655538,1.01484229235,3.07747180648,0.00103233710902,3.0154333223,0.0427528717829
20.22,-0.112975163347,0.883119131172,-0.0164933613065,0.724189467063,0.0769166612672,1.53325427754,-0.000157079625918,0.529385551479,-0.0524025655538,1.01484229235,3.07747180648,0.00103233710902,3.0154333223,0.0427528717829
20.24,-0.112922798942,0.883084243762,-0.0164759082387,0.724189467063,0.0828507833872,1.53773983976,-0.000139626346791,0.528758740526,-0.0512751968174,1.01492945571,3.07152666841,-0.00342273895042,3.01557107822,0.0427350440358
20.26,-0.112922798942,0.883084243762,-0.0164759082387,0.724189467063,0.0828507833872,1.53773983976,-0.000139626346791,0.528758740526,-0.0512751968174,1.01492945571,3.07152666841,-0.00342273895042,3.01557107822,0.0427350440358
20.28,-0.112940259292,0.883119131172,-0.0164759082387,0.724189467063,0.0846659190848,1.5402879523,-0.000157079625918,0.528367254364,-0.0509247977399,1.01493484848,3.06971186211,-0.0060019039943,3.01569416929,0.0427257422057
20.3,-0.112940259292,0.883119131172,-0.0164759082387,0.724189467063,0.0846659190848,1.5402879523,-0.000157079625918,0.528367254364,-0.0509247977399,1.01493484848,3.06971186211,-0.0060019039943,3.01569416929,0.0427257422057
20.32,-0.112940259292,0.883119131172,-0.0164759082387,0.724189467063,0.0846659190848,1.5402879523,-0.000157079625918,0.528367254364,-0.0509247977399,1.01493484848,3.06971186211,-0.0060019039943,3.01569416929,0.0427257422057
20.34,-0.11295771132,0.883101687467,-0.0164759082387,0.724189467063,0.0851895215222,1.54358667678,-0.000139626346791,0.527821066909,-0.0507755162628,1.01495480482,3.06918619502,-0.00927687500692,3.0158820177,0.0427120305141
20.36,-0.11295771132,0.883101687467,-0.0164759082387,0.724189467063,0.0851895215222,1.54358667678,-0.000139626346791,0.527821066909,-0.0507755162628,1.01495480482,3.06918619502,-0.00927687500692,3.0158820177,0.0427120305141
20.38,-0.112940259292,0.883101687467,-0.0164759082387,0.724189467063,0.0852069735497,1.54526220458,-0.000157079625918,0.527539750879,-0.0507276416334,1.01495790265,3.06916710321,-0.0109467793341,3.01603765414,0.0427050912563
20.4,-0.112940259292,0.883101687467,-0.0164759082387,0.724189467063,0.0852069735497,1.54526220458,-0.000157079625918,0.527539750879,-0.0507276416334,1.01495790265,3.06916710321,-0.0109467793341,3.01603765414,0.0427050912563
20.42,-0.112975163347,0.883136574878,-0.0164933613065,0.724224354473,0.0852069735497,1.54566354296,-0.000157079625918,0.527463833986,-0.0507426057088,1.0149296657,3.06918071613,-0.0114166648936,3.01602011177,0.0427058406524
20.44,-0.112975163347,0.883136574878,-0.0164933613065,0.724224354473,0.0852069735497,1.54566354296,-0.000157079625918,0.527463833986,-0.0507426057088,1.0149296657,3.06918071613,-0.0114166648936,3.01602011177,0.0427058406524
20.46,-0.112975163347,0.883136574878,-0.0164933613065,0.724224354473,0.0852069735497,1.54566354296,-0.000157079625918,0.527463833986,-0.0507426057088,1.0149296657,3.06918071613,-0.0114166648936,3.01602011177,0.0427058406524
20.48,-0.112975163347,0.883276257677,-0.0164933613065,0.724538540903,0.0852069735497,1.54573345093,-0.000157079625918,0.527397019947,-0.0507354757318,1.01476223144,3.06918307441,-0.0119402215924,3.01602113708,0.0427237621204
20.5,-0.112975163347,0.883276257677,-0.0164933613065,0.724538540903,0.0852069735497,1.54573345093,-0.000157079625918,0.527397019947,-0.0507354757318,1.01476223144,3.06918307441,-0.0119402215924,3.01602113708,0.0427237621204
20.52,-0.11295771132,0.883223859982,-0.0164933613065,0.727470681263,0.0852069735497,1.54573345093,-0.000139626346791,0.526869709293,-0.0506719554449,1.01391762702,3.06918896707,-0.0148209860766,3.01598373239,0.0428649964234
20.54,-0.11295771132,0.883223859982,-0.0164933613065,0.727470681263,0.0852069735497,1.54573345093,-0.000139626346791,0.526869709293,-0.0506719554449,1.01391762702,3.06918896707,-0.0148209860766,3.01598373239,0.0428649964234
20.56,-0.112975163347,0.883276257677,-0.0165108143743,0.732340138158,0.0852244255772,1.54571600723,-0.000157079625918,0.525990047401,-0.0505934966797,1.01244467745,3.06919615088,-0.0197236261636,3.0159083884,0.0431014412001
20.58,-0.112975163347,0.883276257677,-0.0165108143743,0.732340138158,0.0852244255772,1.54571600723,-0.000157079625918,0.525990047401,-0.0505934966797,1.01244467745,3.06919615088,-0.0197236261636,3.0159083884,0.0431014412001
20.6,-0.112975163347,0.883276257677,-0.0165108143743,0.732340138158,0.0852244255772,1.54571600723,-0.000157079625918,0.525990047401,-0.0505934966797,1.01244467745,3.06919615088,-0.0197236261636,3.0159083884,0.0431014412001
20.62,-0.11295771132,0.883328588792,-0.0164759082387,0.735080331182,0.0852244255772,1.54573345093,-0.000139626346791,0.525490032934,-0.0505209950315,1.01160597193,3.06917635773,-0.0225349203452,3.01589734116,0.0432342548948
20.64,-0.11295771132,0.883328588792,-0.0164759082387,0.735080331182,0.0852244255772,1.54573345093,-0.000139626346791,0.525490032934,-0.0505209950315,1.01160597193,3.06917635773,-0.0225349203452,3.01589734116,0.0432342548948
20.66,-0.11295771132,0.883136574878,-0.0164759082387,0.735289788802,0.0852244255772,1.54573345093,-0.000139626346791,0.525450507368,-0.0505169005425,1.01164535337,3.06917438915,-0.0225523621075,3.01589471874,0.0432402671253
