time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
15.16,-0.645475147092,0.716160968482,0.0506320019998,0.906593830917,-0.168389362105,1.56639811625,-0.000279252693583,0.384133366075,-0.303358277685,1.04765192261,-3.00652069856,-0.0469746036904,2.53690175225,0.0463550556373
15.18,-0.645475147092,0.716160968482,0.0506320019998,0.906593830917,-0.168389362105,1.56639811625,-0.000279252693583,0.384133366075,-0.303358277685,1.04765192261,-3.00652069856,-0.0469746036904,2.53690175225,0.0463550556373
15.2,-0.645475147092,0.716160968482,0.0506320019998,0.906593830917,-0.168389362105,1.56639811625,-0.000279252693583,0.384133366075,-0.303358277685,1.04765192261,-3.00652069856,-0.0469746036904,2.53690175225,0.0463550556373
15.22,-0.645457636808,0.716195855893,0.0506669102161,0.906611274622,-0.168075208964,1.56627587716,-0.000296705988964,0.384191636332,-0.30330923674,1.04762135715,-3.00686072745,-0.0469069017519,2.53697971365,0.0463572414496
15.24,-0.645457636808,0.716195855893,0.0506669102161,0.906611274622,-0.168075208964,1.56627587716,-0.000296705988964,0.384191636332,-0.30330923674,1.04762135715,-3.00686072745,-0.0469069017519,2.53697971365,0.0463572414496
15.26,-0.645527478208,0.716213299598,0.0506145499723,0.906628718327,-0.168057748615,1.56503670831,-0.000296705988964,0.384332170899,-0.303465804527,1.04759797261,-3.00685190729,-0.0457152155805,2.53703594659,0.0463646621055
15.28,-0.645527478208,0.716213299598,0.0506145499723,0.906628718327,-0.168057748615,1.56503670831,-0.000296705988964,0.384332170899,-0.303465804527,1.04759797261,-3.00685190729,-0.0457152155805,2.53703594659,0.0463646621055
15.3,-0.645457636808,0.716195855893,0.0506669102161,0.906628718327,-0.167970480155,1.56198246201,-0.000296705988964,0.384798939368,-0.303707186068,1.04758122593,-3.006990035,-0.0426696684563,2.53755662217,0.04637934024
15.32,-0.645457636808,0.716195855893,0.0506669102161,0.906628718327,-0.167970480155,1.56198246201,-0.000296705988964,0.384798939368,-0.303707186068,1.04758122593,-3.006990035,-0.0426696684563,2.53755662217,0.04637934024
15.34,-0.645457636808,0.716195855893,0.0506669102161,0.906628718327,-0.167970480155,1.56198246201,-0.000296705988964,0.384798939368,-0.303707186068,1.04758122593,-3.006990035,-0.0426696684563,2.53755662217,0.04637934024
15.36,-0.645422749398,0.716248187008,0.0506669102161,0.906593830917,-0.16769123107,1.55884086403,-0.000296705988964,0.385282046146,-0.303963258082,1.04753748,-3.00728760784,-0.039573371518,2.53800905377,0.0463946824677
15.38,-0.645422749398,0.716248187008,0.0506669102161,0.906593830917,-0.16769123107,1.55884086403,-0.000296705988964,0.385282046146,-0.303963258082,1.04753748,-3.00728760784,-0.039573371518,2.53800905377,0.0463946824677
15.4,-0.645457636808,0.717853939987,0.0506494540273,0.906541499802,-0.167429442334,1.5558737031,-0.000296705988964,0.385769144747,-0.304277689213,1.04673911567,-3.00761964307,-0.0381848329127,2.53835507914,0.0464502289892
15.42,-0.645457636808,0.717853939987,0.0506494540273,0.906541499802,-0.167429442334,1.5558737031,-0.000296705988964,0.385769144747,-0.304277689213,1.04673911567,-3.00761964307,-0.0381848329127,2.53835507914,0.0464502289892
15.44,-0.645387861988,0.720594066433,0.0506669102161,0.906541499802,-0.166626582489,1.55484399187,-0.000296705988964,0.386104148338,-0.304301226365,1.04536766311,-3.00855441391,-0.0398995892042,2.53856786858,0.0465290282637
15.46,-0.645387861988,0.720594066433,0.0506669102161,0.906541499802,-0.166626582489,1.55484399187,-0.000296705988964,0.386104148338,-0.304301226365,1.04536766311,-3.00855441391,-0.0398995892042,2.53856786858,0.0465290282637
15.48,-0.645387861988,0.720594066433,0.0506669102161,0.906541499802,-0.166626582489,1.55484399187,-0.000296705988964,0.386104148338,-0.304301226365,1.04536766311,-3.00855441391,-0.0398995892042,2.53856786858,0.0465290282637
15.5,-0.645440193103,0.724782885933,0.0506494540273,0.906314598477,-0.16348498451,1.55470444222,-0.000296705988964,0.386566822932,-0.304026885097,1.04330405791,-3.01185917966,-0.0437125066718,2.5384702162,0.0466340262419
15.52,-0.645440193103,0.724782885933,0.0506494540273,0.906314598477,-0.16348498451,1.55470444222,-0.000296705988964,0.386566822932,-0.304026885097,1.04330405791,-3.01185917966,-0.0437125066718,2.5384702162,0.0466340262419
15.54,-0.645405305693,0.730350490507,0.0506669102161,0.903417345527,-0.159505639274,1.55468699852,-0.000296705988964,0.387553044267,-0.303911612987,1.04132361498,-3.01606949166,-0.0463524434766,2.53836987922,0.0466757972589
15.56,-0.645405305693,0.730350490507,0.0506669102161,0.903417345527,-0.159505639274,1.55468699852,-0.000296705988964,0.387553044267,-0.303911612987,1.04132361498,-3.01606949166,-0.0463524434766,2.53836987922,0.0466757972589
15.58,-0.645405305693,0.738099756647,0.0506843622436,0.892997727762,-0.156538578215,1.55468699852,-0.000279252693583,0.389592846296,-0.304852136859,1.04047709485,-3.01932517162,-0.04367196164,2.53797763385,0.0464913580239
15.6,-0.645405305693,0.738099756647,0.0506843622436,0.892997727762,-0.156538578215,1.55468699852,-0.000279252693583,0.389592846296,-0.304852136859,1.04047709485,-3.01932517162,-0.04367196164,2.53797763385,0.0464913580239
15.62,-0.645405305693,0.738099756647,0.0506843622436,0.892997727762,-0.156538578215,1.55468699852,-0.000279252693583,0.389592846296,-0.304852136859,1.04047709485,-3.01932517162,-0.04367196164,2.53797763385,0.0464913580239
15.64,-0.645387861988,0.746756561508,0.0506669102161,0.876993061717,-0.153658785615,1.55475677334,-0.000296705988964,0.392438774494,-0.306447271825,1.04080745788,-3.0224844231,-0.0363916347319,2.53740842492,0.0461056984714
15.66,-0.645387861988,0.746756561508,0.0506669102161,0.876993061717,-0.153658785615,1.55475677334,-0.000296705988964,0.392438774494,-0.306447271825,1.04080745788,-3.0224844231,-0.0363916347319,2.53740842492,0.0461056984714
15.68,-0.645335464293,0.758258288203,0.0507018142711,0.857061364907,-0.152402156409,1.55528035081,-0.000296705988964,0.395704833502,-0.308683619635,1.04089764675,-3.02415584708,-0.0284804091005,2.53672821177,0.0456154057797
15.7,-0.645335464293,0.758258288203,0.0507018142711,0.857061364907,-0.152402156409,1.55528035081,-0.000296705988964,0.395704833502,-0.308683619635,1.04089764675,-3.02415584708,-0.0284804091005,2.53672821177,0.0456154057797
15.72,-0.645318020588,0.767438737112,0.0507541745148,0.841859575352,-0.151704025374,1.55854405473,-0.000296705988964,0.397752740129,-0.310143312377,1.04076573643,-3.02519713318,-0.0256997697291,2.53586997819,0.0452181371092
15.74,-0.645318020588,0.767438737112,0.0507541745148,0.841859575352,-0.151704025374,1.55854405473,-0.000296705988964,0.397752740129,-0.310143312377,1.04076573643,-3.02519713318,-0.0256997697291,2.53586997819,0.0452181371092
15.76,-0.645318020588,0.767438737112,0.0507541745148,0.841859575352,-0.151704025374,1.55854405473,-0.000296705988964,0.397752740129,-0.310143312377,1.04076573643,-3.02519713318,-0.0256997697291,2.53586997819,0.0452181371092
15.78,-0.645352974577,0.772919056583,0.0507367224873,0.829973887407,-0.150255398899,1.56287249045,-0.000296705988964,0.399099334454,-0.310974988086,1.04150000436,-3.02680468636,-0.0235955772141,2.53489308676,0.0448436350068
15.8,-0.645352974577,0.772919056583,0.0507367224873,0.829973887407,-0.150255398899,1.56287249045,-0.000296705988964,0.399099334454,-0.310974988086,1.04150000436,-3.02680468636,-0.0235955772141,2.53489308676,0.0448436350068
15.82,-0.645195848073,0.779621101203,0.0508937990574,0.817634396812,-0.147462874759,1.5682306374,-0.000296705988964,0.400610811957,-0.311463998314,1.04172094282,-3.0299265948,-0.0232782367633,2.53411116751,0.0444645748043
15.84,-0.645195848073,0.779621101203,0.0508937990574,0.817634396812,-0.147462874759,1.5682306374,-0.000296705988964,0.400610811957,-0.311463998314,1.04172094282,-3.0299265948,-0.0232782367633,2.53411116751,0.0444645748043
15.86,-0.645283133178,0.785956694857,0.0508763470298,0.803741550933,-0.14217451927,1.57111044665,-0.000296705988964,0.402782315861,-0.312141434071,1.04252754474,-3.03541633161,-0.0185865139698,2.53319861649,0.0440104746876
15.88,-0.645283133178,0.785956694857,0.0508763470298,0.803741550933,-0.14217451927,1.57111044665,-0.000296705988964,0.402782315861,-0.312141434071,1.04252754474,-3.03541633161,-0.0185865139698,2.53319861649,0.0440104746876
15.9,-0.645283133178,0.785956694857,0.0508763470298,0.803741550933,-0.14217451927,1.57111044665,-0.000296705988964,0.402782315861,-0.312141434071,1.04252754474,-3.03541633161,-0.0185865139698,2.53319861649,0.0440104746876
15.92,-0.645318020588,0.790477077912,0.0508763470298,0.793461615967,-0.13723523762,1.57170393209,-0.000296705988964,0.40469660668,-0.312622805547,1.04318889521,-3.04051254355,-0.0134197656369,2.53273730413,0.0436697191934
15.94,-0.645318020588,0.790477077912,0.0508763470298,0.793461615967,-0.13723523762,1.57170393209,-0.000296705988964,0.40469660668,-0.312622805547,1.04318889521,-3.04051254355,-0.0134197656369,2.53273730413,0.0436697191934
15.96,-0.645230802062,0.793496503377,0.0509112552461,0.785625064722,-0.134495069562,1.57205293936,-0.000296705988964,0.40609338438,-0.313072426483,1.04393156569,-3.04338260169,-0.00895164810303,2.53253506261,0.0433952574974
15.98,-0.645230802062,0.793496503377,0.0509112552461,0.785625064722,-0.134495069562,1.57205293936,-0.000296705988964,0.40609338438,-0.313072426483,1.04393156569,-3.04338260169,-0.00895164810303,2.53253506261,0.0433952574974
16.0,-0.645318020588,0.797388580152,0.0508588950023,0.777771069773,-0.132156331427,1.57241952348,-0.000296705988964,0.407399324235,-0.313688109193,1.04424053642,-3.04582107144,-0.00535823470691,2.53209452981,0.0431369931566
16.02,-0.645318020588,0.797388580152,0.0508588950023,0.777771069773,-0.132156331427,1.57241952348,-0.000296705988964,0.407399324235,-0.313688109193,1.04424053642,-3.04582107144,-0.00535823470691,2.53209452981,0.0431369931566
16.04,-0.645318020588,0.797388580152,0.0508588950023,0.777771069773,-0.132156331427,1.57241952348,-0.000296705988964,0.407399324235,-0.313688109193,1.04424053642,-3.04582107144,-0.00535823470691,2.53209452981,0.0431369931566
16.06,-0.645335464293,0.800181104292,0.0508588950023,0.773041229098,-0.131039318442,1.57245441089,-0.000296705988964,0.408211790549,-0.314103730161,1.04420000279,-3.0470367203,-0.00345684820969,2.53190377658,0.0429910994771
16.08,-0.645335464293,0.800181104292,0.0508588950023,0.773041229098,-0.131039318442,1.57245441089,-0.000296705988964,0.408211790549,-0.314103730161,1.04420000279,-3.0470367203,-0.00345684820969,2.53190377658,0.0429910994771
16.1,-0.645230802062,0.803130688358,0.0508937990574,0.767892539762,-0.129451067425,1.57255907312,-0.000296705988964,0.409163435352,-0.314434681802,1.04419556462,-3.04875409119,-0.00136241282026,2.53183785315,0.0428278767648
16.12,-0.645230802062,0.803130688358,0.0508937990574,0.767892539762,-0.129451067425,1.57255907312,-0.000296705988964,0.409163435352,-0.314434681802,1.04419556462,-3.04875409119,-0.00136241282026,2.53183785315,0.0428278767648
16.14,-0.645265689473,0.805661423763,0.0508937990574,0.763075413982,-0.124249988717,1.57257651683,-0.000296705988964,0.410367570534,-0.314292698915,1.04425293792,-3.05404433816,0.000905660547321,2.5316341888,0.0426683725068
16.16,-0.645265689473,0.805661423763,0.0508937990574,0.763075413982,-0.124249988717,1.57257651683,-0.000296705988964,0.410367570534,-0.314292698915,1.04425293792,-3.05404433816,0.000905660547321,2.5316341888,0.0426683725068
16.18,-0.645265689473,0.805661423763,0.0508937990574,0.763075413982,-0.124249988717,1.57257651683,-0.000296705988964,0.410367570534,-0.314292698915,1.04425293792,-3.05404433816,0.000905660547321,2.5316341888,0.0426683725068
16.2,-0.645352974577,0.806848261502,0.0508588950023,0.759322953427,-0.116954516905,1.57255907312,-0.000296705988964,0.411573222799,-0.313749149293,1.04466165293,-3.06135639147,0.00348706075722,2.53139950631,0.0425245266755
16.22,-0.645352974577,0.806848261502,0.0508588950023,0.759322953427,-0.116954516905,1.57255907312,-0.000296705988964,0.411573222799,-0.313749149293,1.04466165293,-3.06135639147,0.00348706075722,2.53139950631,0.0425245266755
16.24,-0.645265689473,0.808035099242,0.0508937990574,0.757158735568,-0.11089822227,1.57259396053,-0.000296705988964,0.412511786741,-0.313114909219,1.04461802982,-3.06747966502,0.00443077484994,2.53143933447,0.0424528113126
16.26,-0.645265689473,0.808035099242,0.0508937990574,0.757158735568,-0.11089822227,1.57259396053,-0.000296705988964,0.412511786741,-0.313114909219,1.04461802982,-3.06747966502,0.00443077484994,2.53143933447,0.0424528113126
16.28,-0.645230802062,0.810653053173,0.0509287072736,0.753912408778,-0.104597582605,1.5726289811,-0.000296705988964,0.413643752246,-0.312614898786,1.04416131334,-3.07389754643,0.00502556226736,2.53138723263,0.0423644703844
16.3,-0.645230802062,0.810653053173,0.0509287072736,0.753912408778,-0.104597582605,1.5726289811,-0.000296705988964,0.413643752246,-0.312614898786,1.04416131334,-3.07389754643,0.00502556226736,2.53138723263,0.0423644703844
16.32,-0.645230802062,0.810653053173,0.0509287072736,0.753912408778,-0.104597582605,1.5726289811,-0.000296705988964,0.413643752246,-0.312614898786,1.04416131334,-3.07389754643,0.00502556226736,2.53138723263,0.0423644703844
16.34,-0.645300576883,0.817075865353,0.0508937990574,0.747489596598,-0.101857414547,1.57273364333,-0.000296705988964,0.414902538632,-0.313083946708,1.04272702458,-3.07683699159,0.00492022691095,2.53105317369,0.0422158909226
16.36,-0.645300576883,0.817075865353,0.0508937990574,0.747489596598,-0.101857414547,1.57273364333,-0.000296705988964,0.414902538632,-0.313083946708,1.04272702458,-3.07683699159,0.00492022691095,2.53105317369,0.0422158909226
16.38,-0.645195848073,0.827146409278,0.0509287072736,0.735883141093,-0.100077182905,1.5732572208,-0.000314159251835,0.416851013254,-0.314172898949,1.04095178136,-3.07899226667,0.00593163025306,2.53073497669,0.0418999204698
16.4,-0.645195848073,0.827146409278,0.0509287072736,0.735883141093,-0.100077182905,1.5732572208,-0.000314159251835,0.416851013254,-0.314172898949,1.04095178136,-3.07899226667,0.00593163025306,2.53073497669,0.0418999204698
16.42,-0.645143516958,0.854949544742,0.0510334277611,0.699772341187,-0.0998153775247,1.57802201546,-0.000296705988964,0.421661737107,-0.317957428788,1.03721590373,-3.08028509183,0.00947690980922,2.52916653498,0.0407459618513
16.44,-0.645143516958,0.854949544742,0.0510334277611,0.699772341187,-0.0998153775247,1.57802201546,-0.000296705988964,0.421661737107,-0.317957428788,1.03721590373,-3.08028509183,0.00947690980922,2.52916653498,0.0407459618513
16.46,-0.645143516958,0.854949544742,0.0510334277611,0.699772341187,-0.0998153775247,1.57802201546,-0.000296705988964,0.421661737107,-0.317957428788,1.03721590373,-3.08028509183,0.00947690980922,2.52916653498,0.0407459618513
16.48,-0.645056231853,0.876574146477,0.0513126810073,0.670293677923,-0.0985412879697,1.5856141551,-0.000296705988964,0.425080190159,-0.320374531252,1.03460748209,-3.08250474748,0.00974760596853,2.52783467765,0.0396813647404
16.5,-0.645056231853,0.876574146477,0.0513126810073,0.670293677923,-0.0985412879697,1.5856141551,-0.000296705988964,0.425080190159,-0.320374531252,1.03460748209,-3.08250474748,0.00974760596853,2.52783467765,0.0396813647404
16.52,-0.645649650723,0.890519323472,0.0511206920599,0.642734954068,-0.0949459123072,1.59926258937,-0.000296705988964,0.427058385351,-0.321892057925,1.03541155315,-3.08644469216,0.00971188740265,2.52532419484,0.0384634923507
16.54,-0.645649650723,0.890519323472,0.0511206920599,0.642734954068,-0.0949459123072,1.59926258937,-0.000296705988964,0.427058385351,-0.321892057925,1.03541155315,-3.08644469216,0.00971188740265,2.52532419484,0.0384634923507
16.56,-0.644881728223,0.902579581627,0.0514174014948,0.615350733843,-0.0870919256798,1.61437722698,-0.000296705988964,0.429630829019,-0.32186480087,1.0371012963,-3.0949721315,0.00991833180174,2.52468834508,0.0371592611341
16.58,-0.644881728223,0.902579581627,0.0514174014948,0.615350733843,-0.0870919256798,1.61437722698,-0.000296705988964,0.429630829019,-0.32186480087,1.0371012963,-3.0949721315,0.00991833180174,2.52468834508,0.0371592611341
16.6,-0.644881728223,0.902579581627,0.0514174014948,0.615350733843,-0.0870919256798,1.61437722698,-0.000296705988964,0.429630829019,-0.32186480087,1.0371012963,-3.0949721315,0.00991833180174,2.52468834508,0.0371592611341
16.62,-0.645230802062,0.908897664997,0.0514697575774,0.595349262213,-0.0782780192822,1.62987575926,-0.000296705988964,0.430750504044,-0.321325526171,1.03963568039,-3.10408138338,0.00808759772559,2.52335973013,0.03610442948
16.64,-0.645230802062,0.908897664997,0.0514697575774,0.595349262213,-0.0782780192822,1.62987575926,-0.000296705988964,0.430750504044,-0.321325526171,1.03963568039,-3.10408138338,0.00808759772559,2.52335973013,0.03610442948
16.66,-0.645370418283,0.916158241077,0.0515395740098,0.571158971084,-0.0673697072961,1.64987716431,-0.000296705988964,0.43196669887,-0.320336755181,1.04290785649,-3.11533706406,0.00498926491251,2.52239034653,0.0347831323508
16.68,-0.645370418283,0.916158241077,0.0515395740098,0.571158971084,-0.0673697072961,1.64987716431,-0.000296705988964,0.43196669887,-0.320336755181,1.04290785649,-3.11533706406,0.00498926491251,2.52239034653,0.0347831323508
16.7,-0.645195848073,0.920120159252,0.0515395740098,0.554805264488,-0.0615228577973,1.66392707011,-0.000296705988964,0.432568071812,-0.319669110826,1.04563730729,-3.12135669744,0.00331243394497,2.52207095045,0.0338517846013
16.72,-0.645195848073,0.920120159252,0.0515395740098,0.554805264488,-0.0615228577973,1.66392707011,-0.000296705988964,0.432568071812,-0.319669110826,1.04563730729,-3.12135669744,0.00331243394497,2.52207095045,0.0338517846013
16.74,-0.645195848073,0.920120159252,0.0515395740098,0.554805264488,-0.0615228577973,1.66392707011,-0.000296705988964,0.432568071812,-0.319669110826,1.04563730729,-3.12135669744,0.00331243394497,2.52207095045,0.0338517846013
16.76,-0.645126073253,0.927118880017,0.0515570260373,0.533477338898,-0.0568628252323,1.68200873549,-0.000296705988964,0.433050478536,-0.319301601582,1.0482174936,-3.12631202807,-0.000459978227053,2.52142824844,0.0326504562681
16.78,-0.645126073253,0.927118880017,0.0515570260373,0.533477338898,-0.0568628252323,1.68200873549,-0.000296705988964,0.433050478536,-0.319301601582,1.0482174936,-3.12631202807,-0.000459978227053,2.52142824844,0.0326504562681
16.8,-0.645265689473,0.946439714252,0.0515395740098,0.499775035303,-0.0553618426748,1.70197525313,-0.000296705988964,0.434515459025,-0.32063646227,1.0478231323,-3.1284749801,-0.00606954852823,2.51977942202,0.0308999840897
16.82,-0.645265689473,0.946439714252,0.0515395740098,0.499775035303,-0.0553618426748,1.70197525313,-0.000296705988964,0.434515459025,-0.32063646227,1.0478231323,-3.1284749801,-0.00606954852823,2.51977942202,0.0308999840897
16.84,-0.645352974577,0.961658947512,0.0515395740098,0.476300368848,-0.0551174976448,1.71248208943,-0.000296705988964,0.435916576574,-0.322000248451,1.04655076166,-3.1292303272,-0.00833775482303,2.51860867108,0.0296930432278
16.86,-0.645352974577,0.961658947512,0.0515395740098,0.476300368848,-0.0551174976448,1.71248208943,-0.000296705988964,0.435916576574,-0.322000248451,1.04655076166,-3.1292303272,-0.00833775482303,2.51860867108,0.0296930432278
16.88,-0.645352974577,0.961658947512,0.0515395740098,0.476300368848,-0.0551174976448,1.71248208943,-0.000296705988964,0.435916576574,-0.322000248451,1.04655076166,-3.1292303272,-0.00833775482303,2.51860867108,0.0296930432278
16.9,-0.645405305693,0.973247959312,0.0515221178211,0.459196116879,-0.0551174976448,1.71846860924,-0.000314159251835,0.43712660131,-0.323168130127,1.04532331461,-3.12959639012,-0.00882216470155,2.51776865177,0.0288117941986
16.92,-0.645405305693,0.973247959312,0.0515221178211,0.459196116879,-0.0551174976448,1.71846860924,-0.000314159251835,0.43712660131,-0.323168130127,1.04532331461,-3.12959639012,-0.00882216470155,2.51776865177,0.0288117941986
16.94,-0.644829330528,0.987420037632,0.0516617465248,0.439578639788,-0.0549080566698,1.72236068601,-0.000314159251835,0.439160409781,-0.324452769275,1.04340163548,-3.1303688203,-0.00728180119451,2.5175725812,0.0278112697436
16.96,-0.644829330528,0.987420037632,0.0516617465248,0.439578639788,-0.0549080566698,1.72236068601,-0.000314159251835,0.439160409781,-0.324452769275,1.04340163548,-3.1303688203,-0.00728180119451,2.5175725812,0.0278112697436
16.98,-0.645091119263,0.997228792821,0.0515744780649,0.424464068759,-0.0544193666098,1.72358241116,-0.000296705988964,0.440677786577,-0.325879636212,1.04250334715,-3.13109744472,-0.00321210976347,2.51665476919,0.0270205818415
17.0,-0.645091119263,0.997228792821,0.0515744780649,0.424464068759,-0.0544193666098,1.72358241116,-0.000296705988964,0.440677786577,-0.325879636212,1.04250334715,-3.13109744472,-0.00321210976347,2.51665476919,0.0270205818415
17.02,-0.645091119263,0.997228792821,0.0515744780649,0.424464068759,-0.0544193666098,1.72358241116,-0.000296705988964,0.440677786577,-0.325879636212,1.04250334715,-3.13109744472,-0.00321210976347,2.51665476919,0.0270205818415
17.04,-0.645021344443,1.00813710065,0.0515919342536,0.408529210824,-0.0524995021024,1.7238441999,-0.000296705988964,0.442673409746,-0.327112933139,1.0412274555,-3.13335202019,0.00153741039422,2.51633167128,0.0261851501056
17.06,-0.645021344443,1.00813710065,0.0515919342536,0.408529210824,-0.0524995021024,1.7238441999,-0.000296705988964,0.442673409746,-0.327112933139,1.0412274555,-3.13335202019,0.00153741039422,2.51633167128,0.0261851501056
17.08,-0.644166136838,1.02037186243,0.0516791985523,0.390325439509,-0.0498640586936,1.7240013264,-0.000314159251835,0.445235998735,-0.32808736531,1.0398762452,-3.13640864982,0.00733304996796,2.51685159566,0.0252086399982
17.1,-0.644166136838,1.02037186243,0.0516791985523,0.390325439509,-0.0498640586936,1.7240013264,-0.000314159251835,0.445235998735,-0.32808736531,1.0398762452,-3.13640864982,0.00733304996796,2.51685159566,0.0252086399982
17.12,-0.643537830557,1.02628847427,0.0516093862811,0.378160485834,-0.0490961112261,1.7240013264,-0.000296705988964,0.446779881351,-0.328822368521,1.04021688384,-3.13731420994,0.0135689134146,2.51700557652,0.0245192665542
17.14,-0.643537830557,1.02628847427,0.0516093862811,0.378160485834,-0.0490961112261,1.7240013264,-0.000296705988964,0.446779881351,-0.328822368521,1.04021688384,-3.13731420994,0.0135689134146,2.51700557652,0.0245192665542
17.16,-0.643537830557,1.02628847427,0.0516093862811,0.378160485834,-0.0490961112261,1.7240013264,-0.000296705988964,0.446779881351,-0.328822368521,1.04021688384,-3.13731420994,0.0135689134146,2.51700557652,0.0245192665542
17.18,-0.642193866313,1.02843524842,0.0516617465248,0.372889590694,-0.0490786591986,1.72405365752,-0.000331612547216,0.447758758125,-0.328669001318,1.04059619929,-3.13745757425,0.0166364703766,2.51817920292,0.0242132448761
17.2,-0.642193866313,1.02843524842,0.0516617465248,0.372889590694,-0.0490786591986,1.72405365752,-0.000331612547216,0.447758758125,-0.328669001318,1.04059619929,-3.13745757425,0.0166364703766,2.51817920292,0.0242132448761
17.22,-0.639663197488,1.0299013186,0.0517141067686,0.368247035124,-0.0490262989548,1.72410598864,-0.000331612547216,0.44905182592,-0.327909866749,1.04116678411,-3.13761844268,0.0197570057876,2.52053713427,0.0239379055772
17.24,-0.639663197488,1.0299013186,0.0517141067686,0.368247035124,-0.0490262989548,1.72410598864,-0.000331612547216,0.44905182592,-0.327909866749,1.04116678411,-3.13761844268,0.0197570057876,2.52053713427,0.0239379055772
17.26,-0.636730990548,1.03134994508,0.0518362792836,0.364878535819,-0.0490262989548,1.72410598864,-0.000331612547216,0.450371432116,-0.326861673433,1.04136763379,-3.13777732181,0.0216756436881,2.52337937487,0.0237420276926
17.28,-0.636730990548,1.03134994508,0.0518362792836,0.364878535819,-0.0490262989548,1.72410598864,-0.000331612547216,0.450371432116,-0.326861673433,1.04136763379,-3.13777732181,0.0216756436881,2.52337937487,0.0237420276926
17.3,-0.636730990548,1.03134994508,0.0518362792836,0.364878535819,-0.0490262989548,1.72410598864,-0.000331612547216,0.450371432116,-0.326861673433,1.04136763379,-3.13777732181,0.0216756436881,2.52337937487,0.0237420276926
17.32,-0.632193163788,1.03272879673,0.0517839190398,0.362051090979,-0.0490961112261,1.7241410092,-0.000331612547216,0.452122333525,-0.325080902355,1.04144483918,-3.13771212558,0.0230857516212,2.52775377502,0.0235788010564
17.34,-0.632193163788,1.03272879673,0.0517839190398,0.362051090979,-0.0490961112261,1.7241410092,-0.000331612547216,0.452122333525,-0.325080902355,1.04144483918,-3.13771212558,0.0230857516212,2.52775377502,0.0235788010564
17.36,-0.620831053313,1.03300802917,0.0519933600148,0.361021346454,-0.0490437509824,1.72410598864,-0.000331612547216,0.455927458899,-0.319960241662,1.04159822419,-3.13795714018,0.0238735685743,2.53918091728,0.02351707352
17.38,-0.620831053313,1.03300802917,0.0519933600148,0.361021346454,-0.0490437509824,1.72410598864,-0.000331612547216,0.455927458899,-0.319960241662,1.04159822419,-3.13795714018,0.0238735685743,2.53918091728,0.02351707352
17.4,-0.610359104433,1.03320004309,0.0521678927736,0.360829365829,-0.0489215784673,1.72410598864,-0.000331612547216,0.459312546727,-0.315133274339,1.04154936329,-3.13823248079,0.023876112496,2.54974863122,0.0235070364894
17.42,-0.610359104433,1.03320004309,0.0521678927736,0.360829365829,-0.0489215784673,1.72410598864,-0.000331612547216,0.459312546727,-0.315133274339,1.04154936329,-3.13823248079,0.023876112496,2.54974863122,0.0235070364894
17.44,-0.610359104433,1.03320004309,0.0521678927736,0.360829365829,-0.0489215784673,1.72410598864,-0.000331612547216,0.459312546727,-0.315133274339,1.04154936329,-3.13823248079,0.023876112496,2.54974863122,0.0235070364894
17.46,-0.603761722043,1.03314764539,0.0521853448011,0.360427927584,-0.0489041264398,1.72410598864,-0.000331612547216,0.461420452988,-0.312119053827,1.04169867517,-3.13826698519,0.0243297972004,2.55633921644,0.0234811343161
17.48,-0.603761722043,1.03314764539,0.0521853448011,0.360427927584,-0.0489041264398,1.72410598864,-0.000331612547216,0.461420452988,-0.312119053827,1.04169867517,-3.13826698519,0.0243297972004,2.55633921644,0.0234811343161
17.5,-0.596885173793,1.03344438812,0.0520457202586,0.360462848284,-0.0490786591986,1.72403621381,-0.000331612547216,0.463535901578,-0.309002768966,1.04152271721,-3.1379803557,0.0240658160631,2.56312220492,0.0234869566661
17.52,-0.596885173793,1.03344438812,0.0520457202586,0.360462848284,-0.0490786591986,1.72403621381,-0.000331612547216,0.463535901578,-0.309002768966,1.04152271721,-3.1379803557,0.0240658160631,2.56312220492,0.0234869566661
17.54,-0.590951051673,1.03347927553,0.0521155325298,0.360480291989,-0.0491659234974,1.72358241116,-0.000331612547216,0.465427437968,-0.306285400942,1.0415002867,-3.13795472413,0.0244684332186,2.56907971396,0.0234909091024
17.56,-0.590951051673,1.03347927553,0.0521155325298,0.360480291989,-0.0491659234974,1.72358241116,-0.000331612547216,0.465427437968,-0.306285400942,1.0415002867,-3.13795472413,0.0244684332186,2.56907971396,0.0234909091024
17.58,-0.590951051673,1.03347927553,0.0521155325298,0.360480291989,-0.0491659234974,1.72358241116,-0.000331612547216,0.465427437968,-0.306285400942,1.0415002867,-3.13795472413,0.0244684332186,2.56907971396,0.0234909091024
17.6,-0.584371112988,1.03342687783,0.0522027968286,0.360410483879,-0.0519584517986,1.7206502708,-0.000314159251835,0.467618129461,-0.303865134631,1.041566038,-3.13527879074,0.0275253167338,2.57527529319,0.0235018474351
17.62,-0.584371112988,1.03342687783,0.0522027968286,0.360410483879,-0.0519584517986,1.7206502708,-0.000314159251835,0.467618129461,-0.303865134631,1.041566038,-3.13527879074,0.0275253167338,2.57527529319,0.0235018474351
