time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.54,-0.0898146417097,0.853518361972,0.0594982728023,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.5592937374,-0.0453269792638,1.02867397728,-2.97322808603,0.132251702277,-2.51708325502,0.0429595005214
2.56,-0.1222603161,0.853518361972,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.557528509202,-0.0634498146203,1.02867376364,-2.97323181264,0.132253976392,-2.54954132282,0.0429595102668
2.58,-0.1222603161,0.853518361972,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.557528509202,-0.0634498146203,1.02867376364,-2.97323181264,0.132253976392,-2.54954132282,0.0429595102668
2.6,-0.155229584604,0.853518361972,0.0594808207748,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.55513071826,-0.0817955661396,1.02866807414,-2.97322904986,0.13222948379,-2.58250901529,0.042960350721
2.62,-0.155229584604,0.853518361972,0.0594808207748,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.55513071826,-0.0817955661396,1.02866807414,-2.97322904986,0.13222948379,-2.58250901529,0.042960350721
2.64,-0.189734748044,0.853518361972,0.0594808207748,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.551978470624,-0.100897953216,1.02866807414,-2.97322904986,0.13222948379,-2.61701417873,0.042960350721
2.66,-0.223140342204,0.853518361972,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.551978470624,-0.100897953216,1.02866807414,-2.97322904986,0.13222948379,-2.61701417873,0.042960350721
2.68,-0.223140342204,0.853518361972,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.548304024025,-0.119275373763,1.02867376364,-2.97323181264,0.132253976392,-2.65042134892,0.0429595102668
2.7,-0.257907311024,0.853500918267,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.548304024025,-0.119275373763,1.02867376364,-2.97323181264,0.132253976392,-2.65042134892,0.0429595102668
2.72,-0.257907311024,0.853500918267,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.543826271095,-0.138262217881,1.02868355139,-2.97322028462,0.132267155876,-2.68518679748,0.0429591089645
2.74,-0.292028496569,0.853500918267,0.0594982728023,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.538794678443,-0.156728253294,1.02868361742,-2.97323030875,0.132275771528,-2.719297833,0.0429591015153
2.76,-0.292028496569,0.853500918267,0.0594982728023,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.538794678443,-0.156728253294,1.02868361742,-2.97323030875,0.132275771528,-2.719297833,0.0429591015153
2.78,-0.326236933929,0.853500918267,0.0594982728023,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.533119072764,-0.175064288631,1.02868361742,-2.97323030875,0.132275771528,-2.75350627036,0.0429591015153
2.8,-0.326236933929,0.853500918267,0.0594982728023,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.533119072764,-0.175064288631,1.02868361742,-2.97323030875,0.132275771528,-2.75350627036,0.0429591015153
2.82,-0.360393040174,0.853535805677,0.0594808207748,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.526822877389,-0.193171552392,1.02865230175,-2.97326531665,0.132213591425,-2.78767690145,0.0429615970469
2.84,-0.360393040174,0.853535805677,0.0594808207748,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.526822877389,-0.193171552392,1.02865230175,-2.97326531665,0.132213591425,-2.78767690145,0.0429615970469
2.86,-0.393781190629,0.853535805677,0.0594808207748,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.52008355839,-0.210651558686,1.02865813879,-2.97325432865,0.132227194161,-2.82106438476,0.0429607543112
2.88,-0.393781190629,0.853535805677,0.0594808207748,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.52008355839,-0.210651558686,1.02865813879,-2.97325432865,0.132227194161,-2.82106438476,0.0429607543112
2.9,-0.428495795043,0.853518361972,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.512455039083,-0.228583606224,1.02866800822,-2.97321902555,0.132220868107,-2.85578537596,0.0429603581681
2.92,-0.428495795043,0.853518361972,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.512455039083,-0.228583606224,1.02866800822,-2.97321902555,0.132220868107,-2.85578537596,0.0429603581681
2.94,-0.461377778444,0.853535805677,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.504669962512,-0.245301059551,1.02866397589,-2.97324334062,0.13224079689,-2.88866030527,0.0429599115581
2.96,-0.461377778444,0.853535805677,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.504669962512,-0.245301059551,1.02866397589,-2.97324334062,0.13224079689,-2.88866030527,0.0429599115581
2.98,-0.495795673423,0.853500918267,0.0594982728023,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.495930870485,-0.262518814409,1.02868376502,-2.97321655785,0.13226488162,-2.92306276648,0.042959099219
3.0,-0.495795673423,0.853500918267,0.0594982728023,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.495930870485,-0.262518814409,1.02868376502,-2.97321655785,0.13226488162,-2.92306276648,0.042959099219
3.02,-0.530876795383,0.853518361972,0.0594808207748,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.486415473273,-0.279757055728,1.02867391128,-2.97321806178,0.132243086487,-2.95815555872,0.0429595079704
3.04,-0.530876795383,0.853518361972,0.0594808207748,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.486415473273,-0.279757055728,1.02867391128,-2.97321806178,0.132243086487,-2.95815555872,0.0429595079704
3.06,-0.562886127473,0.853518361972,0.0594808207748,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.477211951144,-0.295176688368,1.02866792649,-2.9732428007,0.13224037367,-2.99016780165,0.0429603530175
3.08,-0.562886127473,0.853518361972,0.0594808207748,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.477211951144,-0.295176688368,1.02866792649,-2.9732428007,0.13224037367,-2.99016780165,0.0429603530175
3.1,-0.595977568493,0.853535805677,0.0594982728023,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.467188384047,-0.31079896649,1.02865820483,-2.97326435307,0.132235810038,-3.02325061269,0.0429607468622
3.12,-0.595977568493,0.853535805677,0.0594982728023,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.467188384047,-0.31079896649,1.02865820483,-2.97326435307,0.132235810038,-3.02325061269,0.0429607468622
3.14,-0.629749713488,0.853518361972,0.0594633687473,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.456420933941,-0.326410718346,1.02867384537,-2.97320803746,0.132234470798,-3.05703862692,0.0429595154172
3.16,-0.629749713488,0.853518361972,0.0594633687473,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.456420933941,-0.326410718346,1.02867384537,-2.97320803746,0.132234470798,-3.05703862692,0.0429595154172
3.18,-0.663975594553,0.853535805677,0.0594808207748,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.444987559877,-0.34182899005,1.02865813879,-2.97325432865,0.132227194161,-3.09125878868,0.0429607543112
3.2,-0.663975594553,0.853535805677,0.0594808207748,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.444987559877,-0.34182899005,1.02865813879,-2.97325432865,0.132227194161,-3.09125878868,0.0429607543112
3.22,-0.697101989562,0.853535805677,0.0594982728023,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.433424066253,-0.356377142759,1.02865835243,-2.9732506022,0.132224920206,-3.12437279003,0.0429607445656
3.24,-0.697101989562,0.853535805677,0.0594982728023,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.433424066253,-0.356377142759,1.02865835243,-2.9732506022,0.132224920206,-3.12437279003,0.0429607445656
3.26,-0.732148190822,0.853500918267,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.420670136404,-0.371349014224,1.02868355139,-2.97322028462,0.132267155876,3.1237576299,0.0429591089645
3.28,-0.732148190822,0.853500918267,0.0594808207748,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.420670136404,-0.371349014224,1.02868355139,-2.97322028462,0.132267155876,3.1237576299,0.0429591089645
3.3,-0.765623593092,0.853518361972,0.0594982728023,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.408010221533,-0.385216268538,1.02867382967,-2.97324183692,0.13226259216,3.09029085728,0.0429595028178
3.32,-0.765623593092,0.853518361972,0.0594982728023,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.408010221533,-0.385216268538,1.02867382967,-2.97324183692,0.13226259216,3.09029085728,0.0429595028178
3.34,-0.798697590407,0.853535805677,0.0594808207748,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.395042722713,-0.398504370658,1.02866412353,-2.97322958978,0.132229907011,3.05720743345,0.0429599092617
3.36,-0.798697590407,0.853535805677,0.0594808207748,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.395042722713,-0.398504370658,1.02866412353,-2.97322958978,0.132229907011,3.05720743345,0.0429599092617
3.38,-0.831893760237,0.853535805677,0.0594982728023,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.38160522606,-0.411390118011,1.02866404192,-2.97325336505,0.132249412774,3.02401916991,0.0429599041093
3.4,-0.831893760237,0.853535805677,0.0594982728023,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.38160522606,-0.411390118011,1.02866404192,-2.97325336505,0.132249412774,3.02401916991,0.0429599041093
3.42,-0.863903092327,0.853535805677,0.0594808207748,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.368235083342,-0.423395814348,1.02865828643,-2.97324057782,0.132216304306,2.99200126435,0.0429607520147
3.44,-0.863903092327,0.853535805677,0.0594808207748,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.368235083342,-0.423395814348,1.02865828643,-2.97324057782,0.132216304306,2.99200126435,0.0429607520147
3.46,-0.896697790622,0.853518361972,0.0594633687473,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.354151203806,-0.435248148569,1.02867384537,-2.97320803746,0.132234470798,2.95919860312,0.0429595154172
3.48,-0.896697790622,0.853518361972,0.0594633687473,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.354151203806,-0.435248148569,1.02867384537,-2.97320803746,0.132234470798,2.95919860312,0.0429595154172
3.5,-0.928584950197,0.853518361972,0.0594808207748,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.340099565625,-0.446314136378,1.02867391128,-2.97321806178,0.132243086487,2.92732159364,0.0429595079704
3.52,-0.928584950197,0.853518361972,0.0594808207748,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.340099565625,-0.446314136378,1.02867391128,-2.97321806178,0.132243086487,2.92732159364,0.0429595079704
3.54,-0.958587190932,0.853535805677,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.326551062361,-0.456321157008,1.02866420534,-2.97320581454,0.132210401273,2.89730992619,0.0429599144114
3.56,-0.958587190932,0.853535805677,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.326551062361,-0.456321157008,1.02866420534,-2.97320581454,0.132210401273,2.89730992619,0.0429599144114
3.58,-0.988118185311,0.853535805677,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.312935819104,-0.465759882829,1.02865822052,-2.97323055337,0.132207688507,2.86777602125,0.0429607594616
3.6,-0.988118185311,0.853535805677,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.312935819104,-0.465759882829,1.02865822052,-2.97323055337,0.132207688507,2.86777602125,0.0429607594616
3.62,-1.01449007143,0.853518361972,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.300544337279,-0.473853598337,1.0286739931,-2.97319428669,0.13222358084,2.84140856543,0.0429595131204
3.64,-1.01449007143,0.853518361972,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.300544337279,-0.473853598337,1.0286739931,-2.97319428669,0.13222358084,2.84140856543,0.0429595131204
3.66,-1.0405652814,0.853518361972,0.0594633687473,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.288090163429,-0.481526825552,1.02867384537,-2.97320803746,0.132234470798,2.81533111235,0.0429595154172
3.68,-1.0405652814,0.853518361972,0.0594633687473,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.288090163429,-0.481526825552,1.02867384537,-2.97320803746,0.132234470798,2.81533111235,0.0429595154172
3.7,-1.06493007616,0.853535805677,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.276272374202,-0.48840011321,1.02865822052,-2.97323055337,0.132207688507,2.7909641304,0.0429607594616
3.72,-1.06493007616,0.853535805677,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.276272374202,-0.48840011321,1.02865822052,-2.97323055337,0.132207688507,2.7909641304,0.0429607594616
3.74,-1.08927742721,0.853535805677,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.264300417809,-0.494981196084,1.02865822052,-2.97323055337,0.132207688507,2.76661677935,0.0429607594616
3.76,-1.08927742721,0.853535805677,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.264300417809,-0.494981196084,1.02865822052,-2.97323055337,0.132207688507,2.76661677935,0.0429607594616
3.78,-1.11299647199,0.853518361972,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.252483980328,-0.501111342053,1.02866815595,-2.97320527479,0.132209978174,2.74290149751,0.0429603558712
3.8,-1.11299647199,0.853518361972,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.252483980328,-0.501111342053,1.02866815595,-2.97320527479,0.132209978174,2.74290149751,0.0429603558712
3.82,-1.13380075353,0.853518361972,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.242005983538,-0.506258071796,1.0286739931,-2.97319428669,0.13222358084,2.72209788333,0.0429595131204
3.84,-1.13380075353,0.853518361972,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.242005983538,-0.506258071796,1.0286739931,-2.97319428669,0.13222358084,2.72209788333,0.0429595131204
3.86,-1.1549366652,0.853518361972,0.0594808207748,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.231259577386,-0.511253006703,1.02866807414,-2.97322904986,0.13222948379,2.70096921129,0.042960350721
3.88,-1.17300088688,0.853518361972,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.231259577386,-0.511253006703,1.02866807414,-2.97322904986,0.13222948379,2.70096921129,0.042960350721
3.9,-1.17300088688,0.853518361972,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.2219797663,-0.515353388153,1.0286739931,-2.97319428669,0.13222358084,2.68289774998,0.0429595131204
3.92,-1.19108255226,0.853518361972,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.2219797663,-0.515353388153,1.0286739931,-2.97319428669,0.13222358084,2.68289774998,0.0429595131204
3.94,-1.19108255226,0.853518361972,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.21262455159,-0.519279825834,1.02866815595,-2.97320527479,0.132209978174,2.66481541724,0.0429603558712
3.96,-1.20731411963,0.853500918267,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.21262455159,-0.519279825834,1.02866815595,-2.97320527479,0.132209978174,2.66481541724,0.0429603558712
3.98,-1.20731411963,0.853500918267,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.204168040585,-0.522662113847,1.02867794365,-2.97319374692,0.132223157731,2.64858536961,0.0429599545667
4.0,-1.22150357507,0.853500918267,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.204168040585,-0.522662113847,1.02867794365,-2.97319374692,0.132223157731,2.64858536961,0.0429599545667
4.02,-1.22150357507,0.853500918267,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.196734111379,-0.525505335967,1.02867779592,-2.9732074977,0.132234047689,2.63439367105,0.0429599568636
4.04,-1.23461098817,0.853500918267,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.196734111379,-0.525505335967,1.02867779592,-2.9732074977,0.132234047689,2.63439367105,0.0429599568636
4.06,-1.23461098817,0.853500918267,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.189829393448,-0.528038796011,1.02867779592,-2.9732074977,0.132234047689,2.62128625796,0.0429599568636
4.08,-1.2455541834,0.853500918267,0.0594633687473,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.184040541681,-0.530087390422,1.02868363312,-2.97319650958,0.132247650372,2.61034373036,0.0429591141152
4.1,-1.2455541834,0.853500918267,0.0594633687473,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.184040541681,-0.530087390422,1.02868363312,-2.97319650958,0.132247650372,2.61034373036,0.0429591141152
4.12,-1.25630549788,0.853500918267,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.17832737659,-0.532033477148,1.02867794365,-2.97319374692,0.132223157731,2.59959399135,0.0429599545667
4.14,-1.25630549788,0.853500918267,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.17832737659,-0.532033477148,1.02867794365,-2.97319374692,0.132223157731,2.59959399135,0.0429599545667
4.16,-1.26590472887,0.853518361972,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.173214962943,-0.533720159567,1.02866800822,-2.97321902555,0.132220868107,2.58999099739,0.0429603581681
4.18,-1.26590472887,0.853518361972,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.173214962943,-0.533720159567,1.02866800822,-2.97321902555,0.132220868107,2.58999099739,0.0429603581681
4.2,-1.27459648772,0.853500918267,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.168569391034,-0.535205128073,1.02867779592,-2.9732074977,0.132234047689,2.5813007584,0.0429599568636
4.22,-1.27459648772,0.853500918267,0.0594633687473,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.168569391034,-0.535205128073,1.02867779592,-2.9732074977,0.132234047689,2.5813007584,0.0429599568636
4.24,-1.28203163401,0.853500918267,0.0594808207748,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.16458856795,-0.53644279679,1.02867800952,-2.97320377105,0.13223177332,2.57387800569,0.0429599471194
4.26,-1.28203163401,0.853500918267,0.0594808207748,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.16458856795,-0.53644279679,1.02867800952,-2.97320377105,0.13223177332,2.57387800569,0.0429599471194
4.28,-1.28758179488,0.853500918267,0.0594284605311,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.161591106423,-0.537353323802,1.02867781212,-2.97317369605,0.132205924801,2.56829739077,0.0429599694566
4.3,-1.28758179488,0.853500918267,0.0594284605311,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.161591106423,-0.537353323802,1.02867781212,-2.97317369605,0.132205924801,2.56829739077,0.0429599694566
4.32,-1.29126441404,0.853500918267,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.159622892941,-0.5379412664,1.02867794365,-2.97319374692,0.132223157731,2.5646350752,0.0429599545667
4.34,-1.29126441404,0.853500918267,0.0594633687473,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.159622892941,-0.5379412664,1.02867794365,-2.97319374692,0.132223157731,2.5646350752,0.0429599545667
4.36,-1.29243380807,0.853500918267,0.0594284605311,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.158982662614,-0.538133986122,1.02868364932,-2.97316270789,0.132219527446,2.56344604538,0.0429591267077
4.38,-1.29243380807,0.853500918267,0.0594284605311,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.158982662614,-0.538133986122,1.02868364932,-2.97316270789,0.132219527446,2.56344604538,0.0429591267077
4.4,-1.29196256172,0.853500918267,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.159247986397,-0.538055523742,1.02868378085,-2.97318275879,0.132236760389,2.56393759504,0.0429591118184
4.42,-1.29196256172,0.853500918267,0.0594633687473,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.159247986397,-0.538055523742,1.02868378085,-2.97318275879,0.132236760389,2.56393759504,0.0429591118184
4.44,-1.2900775763,0.853500918267,0.0594982728023,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.160277738856,-0.537743163332,1.02867194307,-2.97325228488,0.13224856608,2.56583705964,0.0429607869936
4.46,-1.2900775763,0.853500918267,0.0594982728023,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.160277738856,-0.537743163332,1.02867194307,-2.97325228488,0.13224856608,2.56583705964,0.0429607869936
4.48,-1.28670907699,0.853500918267,0.0594110085035,0.742829597322,-0.0960454649422,1.33852793338,-0.656313613518,0.162052117081,-0.537217734104,1.02868373159,-2.97313893288,0.132200022072,2.5691628684,0.042959131851
4.5,-1.28670907699,0.853500918267,0.0594110085035,0.742829597322,-0.0960454649422,1.33852793338,-0.656313613518,0.162052117081,-0.537217734104,1.02868373159,-2.97313893288,0.132200022072,2.5691628684,0.042959131851
4.52,-1.28147303597,0.853500918267,0.0594982728023,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.164899506816,-0.53634709824,1.02867778022,-2.97324129683,0.132262168808,2.57444226729,0.0429599442632
4.54,-1.2737413467,0.853500918267,0.0594110085035,0.742829597322,-0.0960454649422,1.33852793338,-0.656313613518,0.164899506816,-0.53634709824,1.02867778022,-2.97324129683,0.132262168808,2.57444226729,0.0429599442632
4.56,-1.2737413467,0.853500918267,0.0594110085035,0.742829597322,-0.0960454649422,1.33852793338,-0.656313613518,0.169004791203,-0.535071175674,1.02868373159,-2.97313893288,0.132200022072,2.5821305987,0.042959131851
4.58,-1.26337406005,0.853500918267,0.0594459125586,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.169004791203,-0.535071175674,1.02868373159,-2.97313893288,0.132200022072,2.5821305987,0.042959131851
4.6,-1.26337406005,0.853500918267,0.0594459125586,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.174559907235,-0.533284543534,1.02868356727,-2.97318648294,0.132239032845,2.59251370101,0.0429591215618
4.62,-1.25026664695,0.853500918267,0.0594284605311,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.181525383869,-0.530950859579,1.02867781212,-2.97317369605,0.132205924801,2.6056125387,0.0429599694566
4.64,-1.25026664695,0.853500918267,0.0594284605311,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.181525383869,-0.530950859579,1.02867781212,-2.97317369605,0.132205924801,2.6056125387,0.0429599694566
4.66,-1.23560581199,0.853500918267,0.059393556476,0.742829597322,-0.0960454649422,1.33852793338,-0.656313613518,0.189276426594,-0.528240683709,1.02868366607,-2.97312890847,0.132191406857,2.62025598266,0.0429591392893
4.68,-1.23560581199,0.853500918267,0.059393556476,0.742829597322,-0.0960454649422,1.33852793338,-0.656313613518,0.189276426594,-0.528240683709,1.02868366607,-2.97312890847,0.132191406857,2.62025598266,0.0429591392893
4.7,-1.21694823803,0.853500918267,0.0594808207748,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.199128980989,-0.524602630434,1.02867800952,-2.97320377105,0.13223177332,2.63896140167,0.0429599471194
4.72,-1.21694823803,0.853500918267,0.0594808207748,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.199128980989,-0.524602630434,1.02867800952,-2.97320377105,0.13223177332,2.63896140167,0.0429599471194
4.74,-1.19556798132,0.853500918267,0.0593411962323,0.742829597322,-0.0960629252921,1.33852793338,-0.656313613518,0.210249025327,-0.520249216851,1.02868361816,-2.97308507536,0.132154664371,2.66026560119,0.0429591592941
4.76,-1.19556798132,0.853500918267,0.0593411962323,0.742829597322,-0.0960629252921,1.33852793338,-0.656313613518,0.210249025327,-0.520249216851,1.02868361816,-2.97308507536,0.132154664371,2.66026560119,0.0429591592941
4.78,-1.17097635182,0.853518361972,0.0592364757448,0.742864484733,-0.0960280129147,1.33852793338,-0.656313613518,0.222947500644,-0.514928922894,1.02866146968,-2.97308593092,0.132084372384,2.68478897761,0.0429612952295
4.8,-1.17097635182,0.853518361972,0.0592364757448,0.742864484733,-0.0960280129147,1.33852793338,-0.656313613518,0.222947500644,-0.514928922894,1.02866146968,-2.97308593092,0.132084372384,2.68478897761,0.0429612952295
4.82,-1.145162864,0.853500918267,0.059184115501,0.742829597322,-0.0960454649422,1.33852793338,-0.656313613518,0.236146685493,-0.509017254584,1.02868288611,-2.97300859999,0.132088023936,2.71057710615,0.0429592283857
4.84,-1.145162864,0.853500918267,0.059184115501,0.742829597322,-0.0960454649422,1.33852793338,-0.656313613518,0.236146685493,-0.509017254584,1.02868288611,-2.97300859999,0.132088023936,2.71057710615,0.0429592283857
4.86,-1.11711538351,0.853500918267,0.0592364757448,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.250346372313,-0.502182245931,1.02867709451,-2.97306341674,0.132111156036,2.73865213311,0.0429600511905
4.88,-1.11711538351,0.853500918267,0.0592364757448,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.250346372313,-0.502182245931,1.02867709451,-2.97306341674,0.132111156036,2.73865213311,0.0429600511905
4.9,-1.08854439212,0.853500918267,0.0592364757448,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.264590092872,-0.494825622833,1.02867709451,-2.97306341674,0.132111156036,2.7672231245,0.0429600511905
4.92,-1.08854439212,0.853500918267,0.0592364757448,0.742847041028,-0.0960280129147,1.33852793338,-0.656313613518,0.264590092872,-0.494825622833,1.02867709451,-2.97306341674,0.132111156036,2.7672231245,0.0429600511905
4.94,-1.05831531664,0.853500918267,0.0592190195561,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.279423553472,-0.486606703143,1.02868271872,-2.97305615116,0.132127032666,2.79744047406,0.0429592181533
4.96,-1.05831531664,0.853500918267,0.0592190195561,0.742829597322,-0.0960105608872,1.33852793338,-0.656313613518,0.279423553472,-0.486606703143,1.02868271872,-2.97305615116,0.132127032666,2.79744047406,0.0429592181533
4.98,-1.02726592097,0.853518361972,0.0592713797998,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.294408260438,-0.477682999903,1.02866145128,-2.97311973173,0.132112491413,2.82851746921,0.0429612826862
5.0,-1.02726592097,0.853518361972,0.0592713797998,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.294408260438,-0.477682999903,1.02866145128,-2.97311973173,0.132112491413,2.82851746921,0.0429612826862
5.02,-0.996984447791,0.853500918267,0.0592015675286,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.308716032875,-0.468570299098,1.02868280231,-2.97303237555,0.132107528288,2.85876343287,0.0429592232708
5.04,-0.996984447791,0.853500918267,0.0592015675286,0.742829597322,-0.0960280129147,1.33852793338,-0.656313613518,0.308716032875,-0.468570299098,1.02868280231,-2.97303237555,0.132107528288,2.85876343287,0.0429592232708
