time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
11.14,0.537264720153,1.10406036811,0.0648913404573,0.273091673519,-0.156625846674,1.5172496115,-0.657011761198,0.524337831095,0.300079901976,1.03385628124,-2.91220596279,0.135980996106,-1.92071478884,0.0189077976709
11.16,0.537264720153,1.10406036811,0.0648913404573,0.273091673519,-0.156625846674,1.5172496115,-0.657011761198,0.524337831095,0.300079901976,1.03385628124,-2.91220596279,0.135980996106,-1.92071478884,0.0189077976709
11.18,0.534280182098,1.10971525779,0.0649262486735,0.261624850879,-0.156643307024,1.5206181108,-0.657011761198,0.526024659135,0.298755952478,1.03414017339,-2.91093020159,0.138091934311,-1.92449940126,0.0181594692638
11.2,0.534280182098,1.10971525779,0.0649262486735,0.261624850879,-0.156643307024,1.5206181108,-0.657011761198,0.526024659135,0.298755952478,1.03414017339,-2.91093020159,0.138091934311,-1.92449940126,0.0181594692638
11.22,0.532273057453,1.11516068985,0.0649611527286,0.252479322669,-0.156643307024,1.52348047634,-0.657011761198,0.527242160575,0.297885989617,1.03378868627,-2.91063708744,0.138927379558,-1.92725503211,0.0175656657224
11.24,0.532273057453,1.11516068985,0.0649611527286,0.252479322669,-0.156643307024,1.52348047634,-0.657011761198,0.527242160575,0.297885989617,1.03378868627,-2.91063708744,0.138927379558,-1.92725503211,0.0175656657224
11.26,0.530213568403,1.12003008016,0.065030969161,0.244101750249,-0.156625846674,1.52608105314,-0.656994317492,0.528407222248,0.296973727034,1.0335348375,-2.91032251224,0.139837468314,-1.92998914345,0.0170176467608
11.28,0.530213568403,1.12003008016,0.065030969161,0.244101750249,-0.156625846674,1.52608105314,-0.656994317492,0.528407222248,0.296973727034,1.0335348375,-2.91032251224,0.139837468314,-1.92998914345,0.0170176467608
11.3,0.528154079353,1.1239397338,0.0650658732161,0.237766206529,-0.156643307024,1.52766922926,-0.656994317492,0.529493825037,0.296039408385,1.03321931038,-2.90995028833,0.140609336854,-1.93250619854,0.0166028196287
11.32,0.528154079353,1.1239397338,0.0650658732161,0.237766206529,-0.156643307024,1.52766922926,-0.656994317492,0.529493825037,0.296039408385,1.03321931038,-2.90995028833,0.140609336854,-1.93250619854,0.0166028196287
11.34,0.526827625393,1.12926299335,0.0650833294048,0.230715071424,-0.156643307024,1.52866405309,-0.656994317492,0.530543064027,0.295582125617,1.03230815708,-2.90966175153,0.14130778337,-1.93429244309,0.0161454837992
11.36,0.526827625393,1.12926299335,0.0650833294048,0.230715071424,-0.156643307024,1.52866405309,-0.656994317492,0.530543064027,0.295582125617,1.03230815708,-2.90966175153,0.14130778337,-1.93429244309,0.0161454837992
11.38,0.526635644768,1.13322484494,0.0651182334598,0.226124863614,-0.156625846674,1.52890839812,-0.656994317492,0.531087706452,0.29568570011,1.03142796307,-2.90956237856,0.141710726971,-1.93474510837,0.0158495390974
11.4,0.526635644768,1.13322484494,0.0651182334598,0.226124863614,-0.156625846674,1.52890839812,-0.656994317492,0.531087706452,0.29568570011,1.03142796307,-2.90956237856,0.141710726971,-1.93474510837,0.0158495390974
11.42,0.526391299738,1.1384607528,0.0651007814323,0.219283169484,-0.156643307024,1.52894328553,-0.656994317492,0.531923647886,0.295856327978,1.03053509019,-2.90869503583,0.143018587048,-1.9352844034,0.0154020778867
11.44,0.526391299738,1.1384607528,0.0651007814323,0.219283169484,-0.156643307024,1.52894328553,-0.656994317492,0.531923647886,0.295856327978,1.03053509019,-2.90869503583,0.143018587048,-1.9352844034,0.0154020778867
11.46,0.526269127223,1.14336523027,0.0651182334598,0.211551363694,-0.156643307024,1.52906552462,-0.656994317492,0.532775387117,0.296115691138,1.0301350422,-2.90716459768,0.145252270119,-1.93564821756,0.0148875393371
11.48,0.526269127223,1.14336523027,0.0651182334598,0.211551363694,-0.156643307024,1.52906552462,-0.656994317492,0.532775387117,0.296115691138,1.0301350422,-2.90716459768,0.145252270119,-1.93564821756,0.0148875393371
11.5,0.526234206524,1.14596567391,0.0651182334598,0.205058726759,-0.156643307024,1.52910041203,-0.656994317492,0.53344277976,0.296348782652,1.03072661144,-2.90485998687,0.148351789263,-1.93573399969,0.0144449612101
11.52,0.526234206524,1.14596567391,0.0651182334598,0.205058726759,-0.156643307024,1.52910041203,-0.656994317492,0.53344277976,0.296348782652,1.03072661144,-2.90485998687,0.148351789263,-1.93573399969,0.0144449612101
11.54,0.526007338488,1.14872337722,0.0651182334598,0.200102001404,-0.156643307024,1.52917018685,-0.656994317492,0.534019097124,0.296423489376,1.03070502114,-2.90361796434,0.150083709357,-1.93607679075,0.0141104909063
11.56,0.526007338488,1.14872337722,0.0651182334598,0.200102001404,-0.156643307024,1.52917018685,-0.656994317492,0.534019097124,0.296423489376,1.03070502114,-2.90361796434,0.150083709357,-1.93607679075,0.0141104909063
11.58,0.525815357863,1.15130637716,0.0651182334598,0.195162719754,-0.156643307024,1.52925753853,-0.656994317492,0.534574150011,0.296510115541,1.03078303045,-2.90228609856,0.151923838973,-1.93636992992,0.0137754112653
11.6,0.525815357863,1.15130637716,0.0651182334598,0.195162719754,-0.156643307024,1.52925753853,-0.656994317492,0.534574150011,0.296510115541,1.03078303045,-2.90228609856,0.151923838973,-1.93636992992,0.0137754112653
11.62,0.525780437163,1.153540503,0.0651356896485,0.190764492569,-0.156625846674,1.52930986965,-0.656994317492,0.535024302802,0.296665346254,1.0308931965,-2.90106738642,0.153653544819,-1.93647478796,0.0134759853424
11.64,0.525780437163,1.153540503,0.0651356896485,0.190764492569,-0.156625846674,1.52930986965,-0.656994317492,0.535024302802,0.296665346254,1.0308931965,-2.90106738642,0.153653544819,-1.93647478796,0.0134759853424
11.66,0.525274303398,1.15580938309,0.0651356896485,0.186331344684,-0.156643307024,1.52932731335,-0.656994317492,0.535625507442,0.296562407639,1.03099595749,-2.89978674874,0.155379402623,-1.93705332207,0.0131736187124
11.68,0.525274303398,1.15580938309,0.0651356896485,0.186331344684,-0.156643307024,1.52932731335,-0.656994317492,0.535625507442,0.296562407639,1.03099595749,-2.89978674874,0.155379402623,-1.93705332207,0.0131736187124
11.7,0.524698328233,1.1575197983,0.0651356896485,0.182194922879,-0.156625846674,1.52932731335,-0.656994317492,0.536205279995,0.296409689017,1.03134093897,-2.89834830912,0.157338686989,-1.93764779328,0.0128889000005
11.72,0.524698328233,1.1575197983,0.0651356896485,0.182194922879,-0.156625846674,1.52932731335,-0.656994317492,0.536205279995,0.296409689017,1.03134093897,-2.89834830912,0.157338686989,-1.93764779328,0.0128889000005
11.74,0.523633696298,1.1591953261,0.0651880457311,0.179367494684,-0.156625846674,1.52934475706,-0.656994317492,0.536803499407,0.295957576125,1.03126532001,-2.89772652866,0.15829335522,-1.93876400541,0.0126964719382
11.76,0.523633696298,1.1591953261,0.0651880457311,0.179367494684,-0.156625846674,1.52934475706,-0.656994317492,0.536803499407,0.295957576125,1.03126532001,-2.89772652866,0.15829335522,-1.93876400541,0.0126964719382
11.78,0.521958168498,1.16025992475,0.0652055019198,0.177569794369,-0.156625846674,1.52934475706,-0.656994317492,0.537481379368,0.295130488018,1.03121824787,-2.89731209223,0.158900251788,-1.94047446918,0.0125739671348
11.8,0.521958168498,1.16025992475,0.0652055019198,0.177569794369,-0.156625846674,1.52934475706,-0.656994317492,0.537481379368,0.295130488018,1.03121824787,-2.89731209223,0.158900251788,-1.94047446918,0.0125739671348
11.82,0.519968487558,1.16064395258,0.0652229539473,0.176993835849,-0.156625846674,1.52932731335,-0.656994317492,0.538128223701,0.294087931727,1.0311774899,-2.89720399397,0.159081500753,-1.94247287932,0.012534897984
11.84,0.519968487558,1.16064395258,0.0652229539473,0.176993835849,-0.156625846674,1.52932731335,-0.656994317492,0.538128223701,0.294087931727,1.0311774899,-2.89720399397,0.159081500753,-1.94247287932,0.012534897984
11.86,0.518258072348,1.16198791682,0.065275314191,0.176836759279,-0.156625846674,1.52929242594,-0.656994317492,0.538674012316,0.293202098418,1.03040737967,-2.89797785006,0.158217211909,-1.9442908769,0.0125301410334
11.88,0.518258072348,1.16198791682,0.065275314191,0.176836759279,-0.156625846674,1.52929242594,-0.656994317492,0.538674012316,0.293202098418,1.03040737967,-2.89797785006,0.158217211909,-1.9442908769,0.0125301410334
11.9,0.516634908953,1.16355864923,0.0652927662186,0.176627318304,-0.156625846674,1.52934475706,-0.656994317492,0.539192902419,0.292352155305,1.02951214531,-2.89889419,0.157130723712,-1.94606837676,0.0125227019513
11.92,0.516634908953,1.16355864923,0.0652927662186,0.176627318304,-0.156625846674,1.52934475706,-0.656994317492,0.539192902419,0.292352155305,1.02951214531,-2.89889419,0.157130723712,-1.94606837676,0.0125227019513
11.94,0.515291011288,1.1648501492,0.0653102224073,0.175021615259,-0.156625846674,1.52936220077,-0.656994317492,0.539752921936,0.29169369184,1.02925976101,-2.89875308066,0.157395281089,-1.94748111979,0.0124145841324
11.96,0.515291011288,1.1648501492,0.0653102224073,0.175021615259,-0.156625846674,1.52936220077,-0.656994317492,0.539752921936,0.29169369184,1.02925976101,-2.89875308066,0.157395281089,-1.94748111979,0.0124145841324
11.98,0.514365995573,1.16841066242,0.0653451264623,0.169174761599,-0.156625846674,1.52944941929,-0.656994317492,0.54060569643,0.291412353349,1.02903974818,-2.89750696208,0.159212528474,-1.94855494679,0.0120146816618
12.0,0.514365995573,1.16841066242,0.0653451264623,0.169174761599,-0.156625846674,1.52944941929,-0.656994317492,0.54060569643,0.291412353349,1.02903974818,-2.89750696208,0.159212528474,-1.94855494679,0.0120146816618
12.02,0.513859828518,1.17408292923,0.0653800346785,0.156765479539,-0.156625846674,1.529781116,-0.656994317492,0.541920515223,0.291548739586,1.0297222617,-2.89372610785,0.164399730047,-1.94921560143,0.011154008412
12.04,0.513859828518,1.17408292923,0.0653800346785,0.156765479539,-0.156625846674,1.529781116,-0.656994317492,0.541920515223,0.291548739586,1.0297222617,-2.89372610785,0.164399730047,-1.94921560143,0.011154008412
12.06,0.513353694753,1.1806803782,0.0654149387336,0.138579143607,-0.156608386325,1.53435389675,-0.656994317492,0.543128654647,0.291492486036,1.03158129809,-2.8897207795,0.170202584357,-1.95055262796,0.00987930220512
12.08,0.513353694753,1.1806803782,0.0654149387336,0.138579143607,-0.156608386325,1.53435389675,-0.656994317492,0.543128654647,0.291492486036,1.03158129809,-2.8897207795,0.170202584357,-1.95055262796,0.00987930220512
12.1,0.512969733503,1.1887786516,0.0654323949223,0.117513015075,-0.156608386325,1.54435459928,-0.656994317492,0.543764909043,0.2911167096,1.03321318354,-2.88838132677,0.172944854223,-1.95288401004,0.00839628833162
12.12,0.512969733503,1.1887786516,0.0654323949223,0.117513015075,-0.156608386325,1.54435459928,-0.656994317492,0.543764909043,0.2911167096,1.03321318354,-2.88838132677,0.172944854223,-1.95288401004,0.00839628833162
12.14,0.513004620913,1.19406702373,0.0655371154098,0.105697143562,-0.156608386325,1.55166750648,-0.656994317492,0.543792493839,0.290916450064,1.03357542911,-2.88927980811,0.172654302461,-1.95434166094,0.00756276280984
12.16,0.513004620913,1.19406702373,0.0655371154098,0.105697143562,-0.156608386325,1.55166750648,-0.656994317492,0.543792493839,0.290916450064,1.03357542911,-2.88927980811,0.172654302461,-1.95434166094,0.00756276280984
12.18,0.513109349723,1.19841290316,0.0656243797085,0.0970752094672,-0.156608386325,1.55690354749,-0.656994317492,0.543803717615,0.29082415466,1.03354008462,-2.8901898798,0.172146045445,-1.9553562934,0.00695389155636
12.2,0.513109349723,1.19841290316,0.0656243797085,0.0970752094672,-0.156608386325,1.55690354749,-0.656994317492,0.543803717615,0.29082415466,1.03354008462,-2.8901898798,0.172146045445,-1.9553562934,0.00695389155636
12.22,0.512934812803,1.20542913421,0.0656592879248,0.0876853445497,-0.156608386325,1.56114463153,-0.656994317492,0.544156882237,0.2906999107,1.03216098961,-2.89163860164,0.170892366313,-1.95671873095,0.00629409283781
12.24,0.512934812803,1.20542913421,0.0656592879248,0.0876853445497,-0.156608386325,1.56114463153,-0.656994317492,0.544156882237,0.2906999107,1.03216098961,-2.89163860164,0.170892366313,-1.95671873095,0.00629409283781
12.26,0.512777719589,1.21536006191,0.0656418317361,0.0761836178548,-0.15666075073,1.56268060969,-0.656976807208,0.545111564046,0.290862008128,1.0298166847,-2.89181369525,0.171052886217,-1.95778572215,0.00548449870416
12.28,0.512777719589,1.21536006191,0.0656418317361,0.0761836178548,-0.15666075073,1.56268060969,-0.656976807208,0.545111564046,0.290862008128,1.0298166847,-2.89181369525,0.171052886217,-1.95778572215,0.00548449870416
12.3,0.512969733503,1.22038651215,0.0656941919798,0.0700400630823,-0.156643307024,1.56309939177,-0.656976807208,0.545573248499,0.291139207563,1.02874997582,-2.89155043122,0.171723747366,-1.95794137883,0.00504939615968
12.32,0.512969733503,1.22038651215,0.0656941919798,0.0700400630823,-0.156643307024,1.56309939177,-0.656976807208,0.545573248499,0.291139207563,1.02874997582,-2.89155043122,0.171723747366,-1.95794137883,0.00504939615968
12.34,0.512673024068,1.22478485585,0.0656592879248,0.0646295433998,-0.15666075073,1.56384987057,-0.656976807208,0.5460653977,0.291076149608,1.02780901518,-2.89146020513,0.171976443342,-1.95863971365,0.00466499397711
12.36,0.512673024068,1.22478485585,0.0656592879248,0.0646295433998,-0.15666075073,1.56384987057,-0.656976807208,0.5460653977,0.291076149608,1.02780901518,-2.89146020513,0.171976443342,-1.95863971365,0.00466499397711
12.38,0.512097048903,1.22988121407,0.0656941919798,0.0566184802023,-0.156643307024,1.56645044737,-0.656976807208,0.546575772329,0.29078783787,1.02721477942,-2.89149137731,0.172393171216,-1.95992950001,0.00409191418889
12.4,0.512097048903,1.22988121407,0.0656941919798,0.0566184802023,-0.156643307024,1.56645044737,-0.656976807208,0.546575772329,0.29078783787,1.02721477942,-2.89149137731,0.172393171216,-1.95992950001,0.00409191418889
12.42,0.510822959348,1.23349405841,0.0657116481685,0.0480314626461,-0.156643307024,1.57151191818,-0.656994317492,0.546948878144,0.289904933065,1.02760977677,-2.89179471609,0.172519285024,-1.9622110023,0.00347361554431
12.44,0.508414396459,1.23694977624,0.0657116481685,0.0403694649661,-0.156608386325,1.57711441017,-0.656994317492,0.546948878144,0.289904933065,1.02760977677,-2.89179471609,0.172519285024,-1.9622110023,0.00347361554431
12.46,0.508414396459,1.23694977624,0.0657116481685,0.0403694649661,-0.156608386325,1.57711441017,-0.656994317492,0.547488435186,0.288335126868,1.02776297156,-2.89293124828,0.171632639764,-1.96577137789,0.00292129889052
12.48,0.505447335399,1.23970734639,0.065729100196,0.0327074693668,-0.156625846674,1.58105881806,-0.656994317492,0.547488435186,0.288335126868,1.02776297156,-2.89293124828,0.171632639764,-1.96577137789,0.00292129889052
12.5,0.505447335399,1.23970734639,0.065729100196,0.0327074693668,-0.156625846674,1.58105881806,-0.656994317492,0.54840070253,0.286573048674,1.0284258504,-2.89253547935,0.172547283487,-1.96949107777,0.00236772384751
12.52,0.503667112078,1.24148766958,0.0657640042511,0.0269827903024,-0.156625846674,1.58159997239,-0.656994317492,0.549283164489,0.285683101511,1.02920913259,-2.89053971081,0.175318114638,-1.971317631,0.00195371600403
12.54,0.503667112078,1.24148766958,0.0657640042511,0.0269827903024,-0.156625846674,1.58159997239,-0.656994317492,0.549283164489,0.285683101511,1.02920913259,-2.89053971081,0.175318114638,-1.971317631,0.00195371600403
12.56,0.502829348179,1.24459424699,0.0657640042511,0.0230732531774,-0.156608386325,1.5816523035,-0.656994317492,0.549860165442,0.285325849451,1.0285889543,-2.89015395969,0.175963860085,-1.97233058604,0.00167192595196
12.58,0.502829348179,1.24459424699,0.0657640042511,0.0230732531774,-0.156608386325,1.5816523035,-0.656994317492,0.549860165442,0.285325849451,1.0285889543,-2.89015395969,0.175963860085,-1.97233058604,0.00167192595196
12.6,0.502148677493,1.24815476021,0.0657814604398,0.0186226636681,-0.156625846674,1.58172207833,-0.656994317492,0.550436406699,0.285063160251,1.0278667863,-2.88972058749,0.176660051732,-1.97321822614,0.00135059939724
12.62,0.502148677493,1.24815476021,0.0657814604398,0.0186226636681,-0.156625846674,1.58172207833,-0.656994317492,0.550436406699,0.285063160251,1.0278667863,-2.88972058749,0.176660051732,-1.97321822614,0.00135059939724
12.64,0.501485450513,1.2521166118,0.0657814604398,0.0142942466737,-0.15666075073,1.58182687371,-0.656976807208,0.550436406699,0.285063160251,1.0278667863,-2.88972058749,0.176660051732,-1.97321822614,0.00135059939724
12.66,0.501485450513,1.2521166118,0.0657814604398,0.0142942466737,-0.15666075073,1.58182687371,-0.656976807208,0.551001027832,0.284801425631,1.02685255012,-2.88961210579,0.17689977295,-1.97416865278,0.00103770975272
12.68,0.501014204159,1.25647993493,0.0657814604398,0.00804596777263,-0.15666075073,1.58306604257,-0.656994317492,0.551486796134,0.284595698662,1.02617282028,-2.88933759935,0.177495993819,-1.97507267894,0.00058465987677
12.7,0.501014204159,1.25647993493,0.0657814604398,0.00804596777263,-0.15666075073,1.58306604257,-0.656994317492,0.551486796134,0.284595698662,1.02617282028,-2.88933759935,0.177495993819,-1.97507267894,0.00058465987677
12.72,0.500892031644,1.26009277927,0.0657989124673,-0.000663225094432,-0.156643307024,1.58695811934,-0.656994317492,0.551645209866,0.284409716488,1.02664685177,-2.88883659267,0.178636209984,-1.97597701075,4.82149931879e-05
12.74,0.500892031644,1.26009277927,0.0657989124673,-0.000663225094432,-0.156643307024,1.58695811934,-0.656994317492,0.551645209866,0.284409716488,1.02664685177,-2.88883659267,0.178636209984,-1.97597701075,4.82149931879e-05
12.76,0.500682607313,1.26155884945,0.0657814604398,-0.0059341195192,-0.156643307024,1.58933166167,-0.656994317492,0.551761150344,0.284204958556,1.02737878438,-2.88806533319,0.179857820538,-1.97658897001,0.000431407333626
12.78,0.500682607313,1.26155884945,0.0657814604398,-0.0059341195192,-0.156643307024,1.58933166167,-0.656994317492,0.551761150344,0.284204958556,1.02737878438,-2.88806533319,0.179857820538,-1.97658897001,0.000431407333626
12.8,0.500734971718,1.2629202574,0.0658163644948,-0.00996582967935,-0.156643307024,1.59006469676,-0.656994317492,0.551942186172,0.284257941064,1.02784221565,-2.88696276551,0.181461788531,-1.97664354958,0.000724586238556
12.82,0.500734971718,1.2629202574,0.0658163644948,-0.00996582967935,-0.156643307024,1.59006469676,-0.656994317492,0.551942186172,0.284257941064,1.02784221565,-2.88696276551,0.181461788531,-1.97664354958,0.000724586238556
12.84,0.500700051018,1.26508447526,0.0658163644948,-0.0154287106459,-0.156643307024,1.59036150606,-0.656994317492,0.552323307961,0.28431955859,1.02830719633,-2.88518153479,0.183889386724,-1.97672288356,0.00112204929074
12.86,0.500700051018,1.26508447526,0.0658163644948,-0.0154287106459,-0.156643307024,1.59036150606,-0.656994317492,0.552323307961,0.28431955859,1.02830719633,-2.88518153479,0.183889386724,-1.97672288356,0.00112204929074
12.88,0.500525514099,1.26976191824,0.0657989124673,-0.0244520632199,-0.156643307024,1.59163556232,-0.656994317492,0.55288947514,0.284300422451,1.02834998783,-2.88342386174,0.186419927486,-1.97725439975,0.00177953040108
12.9,0.500525514099,1.26976191824,0.0657989124673,-0.0244520632199,-0.156643307024,1.59163556232,-0.656994317492,0.55288947514,0.284300422451,1.02834998783,-2.88342386174,0.186419927486,-1.97725439975,0.00177953040108
12.92,0.500612799203,1.27716217712,0.0658163644948,-0.0413643012749,-0.156643307024,1.59582431525,-0.656994317492,0.553516106762,0.28432953703,1.02918016794,-2.88047924929,0.19089101835,-1.97802977845,0.00301262417217
12.94,0.500612799203,1.27716217712,0.0658163644948,-0.0413643012749,-0.156643307024,1.59582431525,-0.656994317492,0.553516106762,0.28432953703,1.02918016794,-2.88047924929,0.19089101835,-1.97802977845,0.00301262417217
12.96,0.500577878503,1.28920485841,0.0658163644948,-0.0684169080098,-0.156643307024,1.60416706683,-0.656994317492,0.554263771975,0.284107799885,1.03027411924,-2.87695020156,0.196614512073,-1.97979482333,0.00498771854197
12.98,0.500577878503,1.28920485841,0.0658163644948,-0.0684169080098,-0.156643307024,1.60416706683,-0.656994317492,0.554263771975,0.284107799885,1.03027411924,-2.87695020156,0.196614512073,-1.97979482333,0.00498771854197
13.0,0.500577878503,1.29454556166,0.0658338206835,-0.0817337704022,-0.156625846674,1.61106105879,-0.656994317492,0.554263771975,0.284107799885,1.03027411924,-2.87695020156,0.196614512073,-1.97979482333,0.00498771854197
13.02,0.500577878503,1.29454556166,0.0658338206835,-0.0817337704022,-0.156625846674,1.61106105879,-0.656994317492,0.554179776385,0.283774163685,1.03101885352,-2.87669449895,0.197789920781,-1.98115186881,0.00595921936224
13.04,0.500577878503,1.29454556166,0.0658338206835,-0.0817337704022,-0.156625846674,1.61106105879,-0.656994317492,0.554179776385,0.283774163685,1.03101885352,-2.87669449895,0.197789920781,-1.98115186881,0.00595921936224
13.06,0.500612799203,1.29941501855,0.065851272711,-0.0936020063197,-0.156608386325,1.61730936734,-0.656994317492,0.554062709339,0.283480304823,1.03160115399,-2.8766112806,0.198676561548,-1.98236008445,0.00682488687796
13.08,0.500612799203,1.29941501855,0.065851272711,-0.0936020063197,-0.156608386325,1.61730936734,-0.656994317492,0.554062709339,0.283480304823,1.03160115399,-2.8766112806,0.198676561548,-1.98236008445,0.00682488687796
13.1,0.500630242908,1.3056633271,0.0658687247386,-0.106308006137,-0.156608386325,1.62334821827,-0.656994317492,0.554041210623,0.283204131311,1.03160783469,-2.87673320591,0.199295257197,-1.98366667512,0.00775363842113
13.12,0.500630242908,1.3056633271,0.0658687247386,-0.106308006137,-0.156608386325,1.62334821827,-0.656994317492,0.554041210623,0.283204131311,1.03160783469,-2.87673320591,0.199295257197,-1.98366667512,0.00775363842113
13.14,0.500612799203,1.31025355156,0.0658687247386,-0.114877567505,-0.156608386325,1.62490150698,-0.656994317492,0.554392088997,0.283189556608,1.03150910652,-2.87539713874,0.201333948866,-1.98409050137,0.00838141432457
13.16,0.500612799203,1.31025355156,0.0658687247386,-0.114877567505,-0.156608386325,1.62490150698,-0.656994317492,0.554392088997,0.283189556608,1.03150910652,-2.87539713874,0.201333948866,-1.98409050137,0.00838141432457
13.18,0.500403341583,1.31589093095,0.0658861809273,-0.12414526823,-0.156608386325,1.62573933745,-0.656994317492,0.55494933059,0.283135823211,1.03102566,-2.8738340487,0.20365856408,-1.98463962391,0.00906236198648
13.2,0.500403341583,1.31589093095,0.0658861809273,-0.12414526823,-0.156608386325,1.62573933745,-0.656994317492,0.55494933059,0.283135823211,1.03102566,-2.8738340487,0.20365856408,-1.98463962391,0.00906236198648
13.22,0.499548133978,1.32028927465,0.0658687247386,-0.131842169965,-0.156608386325,1.62586144339,-0.656994317492,0.555673327873,0.282743156701,1.03083071049,-2.87195691781,0.206232047403,-1.98561772017,0.00962738017912
13.24,0.499548133978,1.32028927465,0.0658687247386,-0.131842169965,-0.156608386325,1.62586144339,-0.656994317492,0.555673327873,0.282743156701,1.03083071049,-2.87195691781,0.206232047403,-1.98561772017,0.00962738017912
13.26,0.498867463293,1.32238358453,0.0658687247386,-0.135769159117,-0.15673055884,1.62652470366,-0.656994317492,0.556028202016,0.282340326077,1.03079275285,-2.87121463535,0.207139999481,-1.98649616873,0.00991510049568
13.28,0.498867463293,1.32238358453,0.0658687247386,-0.135769159117,-0.15673055884,1.62652470366,-0.656994317492,0.556028202016,0.282340326077,1.03079275285,-2.87121463535,0.207139999481,-1.98649616873,0.00991510049568
13.3,0.498762734483,1.32308173221,0.0658861809273,-0.136886172102,-0.158510798805,1.62900304137,-0.656994317492,0.555908623116,0.281841627062,1.03061685166,-2.87128017826,0.204581243196,-1.98755199271,0.00999670833602
13.32,0.498762734483,1.32308173221,0.0658861809273,-0.136886172102,-0.158510798805,1.62900304137,-0.656994317492,0.555908623116,0.281841627062,1.03061685166,-2.87128017826,0.204581243196,-1.98755199271,0.00999670833602
13.34,0.498396216938,1.32316895074,0.0658861809273,-0.136938536507,-0.16084953694,1.63334892079,-0.656994317492,0.555569908259,0.280958642738,1.03037791767,-2.87240211649,0.199900667533,-1.98938919697,0.00999958351828
13.36,0.498396216938,1.32316895074,0.0658861809273,-0.136938536507,-0.16084953694,1.63334892079,-0.656994317492,0.555569908259,0.280958642738,1.03037791767,-2.87240211649,0.199900667533,-1.98938919697,0.00999958351828
13.38,0.497296664303,1.3231865276,0.0658687247386,-0.136938536507,-0.161809473354,1.63692687772,-0.656994317492,0.555439141533,0.279932611692,1.03018980334,-2.87402001346,0.196596960101,-1.99147769103,0.00999856172417
13.4,0.497296664303,1.3231865276,0.0658687247386,-0.136938536507,-0.161809473354,1.63692687772,-0.656994317492,0.555439141533,0.279932611692,1.03018980334,-2.87402001346,0.196596960101,-1.99147769103,0.00999856172417
13.42,0.496354171594,1.32315150703,0.0658687247386,-0.137008344617,-0.161966549925,1.63722355386,-0.656994317492,0.555674617364,0.2793628737,1.0302211088,-2.87403258226,0.196364675885,-1.99251152203,0.0100033758667
13.44,0.496354171594,1.32315150703,0.0658687247386,-0.137008344617,-0.161966549925,1.63722355386,-0.656994317492,0.555674617364,0.2793628737,1.0302211088,-2.87403258226,0.196364675885,-1.99251152203,0.0100033758667
13.46,0.495184810848,1.3232039713,0.0658861809273,-0.13699089259,-0.161966549925,1.6373282161,-0.656994317492,0.555674617364,0.2793628737,1.0302211088,-2.87403258226,0.196364675885,-1.99251152203,0.0100033758667
13.48,0.495184810848,1.3232039713,0.0658861809273,-0.13699089259,-0.161966549925,1.6373282161,-0.656994317492,0.555985198227,0.278707664035,1.03017685307,-2.87415761118,0.196239341807,-1.99370889383,0.0100022412245
13.5,0.492985705578,1.32316895074,0.0658687247386,-0.137043256994,-0.162053818385,1.63800892007,-0.656994317492,0.556508364611,0.277418390933,1.03018133189,-2.8744695082,0.195729299012,-1.9960677483,0.0100056773895
13.52,0.492985705578,1.32316895074,0.0658687247386,-0.137043256994,-0.162053818385,1.63800892007,-0.656994317492,0.556508364611,0.277418390933,1.03018133189,-2.8744695082,0.195729299012,-1.9960677483,0.0100056773895
13.54,0.490646950799,1.32316895074,0.0658687247386,-0.137060709022,-0.162141086844,1.64155198958,-0.656994317492,0.556653524982,0.275841424165,1.03000136026,-2.87670299,0.192986750873,-1.99917740837,0.0100057070601
13.56,0.490646950799,1.32316895074,0.0658687247386,-0.137060709022,-0.162141086844,1.64155198958,-0.656994317492,0.556653524982,0.275841424165,1.03000136026,-2.87670299,0.192986750873,-1.99917740837,0.0100057070601
13.58,0.486685065913,1.3231865276,0.0659036329548,-0.137095613077,-0.162141086844,1.64876023455,-0.656994317492,0.556701751456,0.273110085599,1.02962706336,-2.88140785997,0.18750918933,-2.00464477084,0.0100053893854
13.6,0.486685065913,1.3231865276,0.0659036329548,-0.137095613077,-0.162141086844,1.64876023455,-0.656994317492,0.556701751456,0.273110085599,1.02962706336,-2.88140785997,0.18750918933,-2.00464477084,0.0100053893854
13.62,0.481344362663,1.3232039713,0.0658861809273,-0.13716542951,-0.162158547194,1.65883071189,-0.656994317492,0.556696489749,0.269397953084,1.02913086011,-2.88787684392,0.179819010332,-2.01205131609,0.0100055672023
13.64,0.481344362663,1.3232039713,0.0658861809273,-0.13716542951,-0.162158547194,1.65883071189,-0.656994317492,0.556696489749,0.269397953084,1.02913086011,-2.88787684392,0.179819010332,-2.01205131609,0.0100055672023
13.66,0.476335256258,1.32316895074,0.0658861809273,-0.13732250608,-0.162298163415,1.66363039397,-0.656994317492,0.55735580484,0.266239803444,1.02896890039,-2.89075929246,0.176214133649,-2.01804781238,0.0100140520119
13.68,0.476335256258,1.32316895074,0.0658861809273,-0.13732250608,-0.162298163415,1.66363039397,-0.656994317492,0.55735580484,0.266239803444,1.02896890039,-2.89075929246,0.176214133649,-2.01804781238,0.0100140520119
