time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
6.88,0.529340917093,1.39633317642,-0.313845112219,-0.0283965064805,0.12580333568,1.6227024017,0.388580103599,0.545016088365,0.285064769812,0.951987558222,-3.02456326242,0.210286705839,-3.0036292145,0.0021305226717
6.9,0.527037083013,1.40385554123,-0.313862555924,-0.0488343141686,0.125820787707,1.62277217653,0.388580103599,0.546262823862,0.286324278733,0.953601037667,-3.02814610784,0.221656877871,-3.00049514152,0.00366515038393
6.92,0.527037083013,1.40385554123,-0.313862555924,-0.0488343141686,0.125820787707,1.62277217653,0.388580103599,0.546262823862,0.286324278733,0.953601037667,-3.02814610784,0.221656877871,-3.00049514152,0.00366515038393
6.94,0.525413919618,1.41076711005,-0.313862555924,-0.0657465522235,0.125855691762,1.62275473282,0.388580103599,0.547141940017,0.287497289795,0.954520770469,-3.03089975737,0.230485184987,-2.99757298091,0.00493560716513
6.96,0.525413919618,1.41076711005,-0.313862555924,-0.0657465522235,0.125855691762,1.62275473282,0.388580103599,0.547141940017,0.287497289795,0.954520770469,-3.03089975737,0.230485184987,-2.99757298091,0.00493560716513
6.98,0.524419095793,1.41553177156,-0.313827668514,-0.0766374038598,0.125838239735,1.62275473282,0.388580103599,0.547655765336,0.28826194753,0.954921690769,-3.03254502925,0.235870129633,-2.99562589257,0.00575387866493
7.0,0.524419095793,1.41553177156,-0.313827668514,-0.0766374038598,0.125838239735,1.62275473282,0.388580103599,0.547655765336,0.28826194753,0.954921690769,-3.03254502925,0.235870129633,-2.99562589257,0.00575387866493
7.02,0.524087465658,1.41935407351,-0.313845112219,-0.0845437465698,0.125820787707,1.6227024017,0.388597547304,0.547899778857,0.289016435155,0.954991591299,-3.03358060014,0.239508227386,-2.99380296424,0.00634817943452
7.04,0.524087465658,1.41935407351,-0.313845112219,-0.0845437465698,0.125820787707,1.6227024017,0.388597547304,0.547899778857,0.289016435155,0.954991591299,-3.03358060014,0.239508227386,-2.99380296424,0.00634817943452
7.06,0.523040277428,1.423577847,-0.313722939704,-0.0897797376547,0.125838239735,1.62271984541,0.388580103599,0.548202402973,0.289034513764,0.953984283543,-3.03375731989,0.240231353319,-2.99325820476,0.0067436285962
7.08,0.523040277428,1.423577847,-0.313722939704,-0.0897797376547,0.125838239735,1.62271984541,0.388580103599,0.548202402973,0.289034513764,0.953984283543,-3.03375731989,0.240231353319,-2.99325820476,0.0067436285962
7.1,0.521329862218,1.42975624757,-0.313600767189,-0.0948411918197,0.125855691762,1.62289441562,0.388562659894,0.548573056314,0.288598450478,0.951706676043,-3.03309546373,0.238830272233,-2.99326033904,0.00712843543907
7.12,0.518589669193,1.43680736603,-0.313530959079,-0.10077531394,0.12596041225,1.62315620435,0.388562659894,0.548573056314,0.288598450478,0.951706676043,-3.03309546373,0.238830272233,-2.99326033904,0.00712843543907
7.14,0.518589669193,1.43680736603,-0.313530959079,-0.10077531394,0.12596041225,1.62315620435,0.388562659894,0.549204022994,0.287679627164,0.949150850374,-3.03239889645,0.237305378691,-2.99403862349,0.0075796045848
7.16,0.514976858148,1.44504532223,-0.313461117679,-0.10932742328,0.125977864277,1.62333077456,0.388562659894,0.549204022994,0.287679627164,0.949150850374,-3.03239889645,0.237305378691,-2.99403862349,0.0075796045848
7.18,0.514976858148,1.44504532223,-0.313461117679,-0.10932742328,0.125977864277,1.62333077456,0.388562659894,0.550129720592,0.286575622239,0.946667357473,-3.0320537265,0.237140788985,-2.9949748468,0.00822780028696
7.2,0.511468742623,1.45230589831,-0.313408786564,-0.117757368427,0.12604768071,1.62336566197,0.388580103599,0.550129720592,0.286575622239,0.946667357473,-3.0320537265,0.237140788985,-2.9949748468,0.00822780028696
7.22,0.511468742623,1.45230589831,-0.313408786564,-0.117757368427,0.12604768071,1.62336566197,0.388580103599,0.551067855693,0.28554822676,0.944752287908,-3.03213585548,0.237887061734,-2.9959235598,0.0088657358457
7.24,0.507890818988,1.45834474924,-0.313391309569,-0.12662363923,0.12613494917,1.62348776791,0.388562659894,0.551067855693,0.28554822676,0.944752287908,-3.03213585548,0.237887061734,-2.9959235598,0.0088657358457
7.26,0.507890818988,1.45834474924,-0.313391309569,-0.12662363923,0.12613494917,1.62348776791,0.388562659894,0.552079084476,0.284557447137,0.943724917232,-3.0327616039,0.240083755027,-2.99691841078,0.00953437152923
7.28,0.504312895353,1.46344110746,-0.313391309569,-0.13468705851,0.126169853225,1.62371466924,0.388562659894,0.553087282596,0.283463686838,0.94303344093,-3.03338986644,0.242365668292,-2.99821010414,0.0101415110737
7.3,0.504312895353,1.46344110746,-0.313391309569,-0.13468705851,0.126169853225,1.62371466924,0.388562659894,0.553087282596,0.283463686838,0.94303344093,-3.03338986644,0.242365668292,-2.99821010414,0.0101415110737
7.32,0.500700051018,1.46794411339,-0.313408786564,-0.13985322484,0.126274573712,1.62593121821,0.388562659894,0.55372799498,0.28182419305,0.941754558578,-3.03267291869,0.240736566439,-3.00046161172,0.0105316243392
7.34,0.500700051018,1.46794411339,-0.313408786564,-0.13985322484,0.126274573712,1.62593121821,0.388562659894,0.55372799498,0.28182419305,0.941754558578,-3.03267291869,0.240736566439,-3.00046161172,0.0105316243392
7.36,0.498186792608,1.46953228951,-0.313426230269,-0.140551372519,0.126309477767,1.63542592013,0.388597547304,0.55372799498,0.28182419305,0.941754558578,-3.03267291869,0.240736566439,-3.00046161172,0.0105316243392
7.38,0.498186792608,1.46953228951,-0.313426230269,-0.140551372519,0.126309477767,1.63542592013,0.388597547304,0.553000014994,0.279672626524,0.940699403643,-3.02897699619,0.231143084128,-3.0037094454,0.0105833154266
7.4,0.496040018454,1.46963708489,-0.313408786564,-0.140586276574,0.12636183385,1.65607314174,0.388597547304,0.553000014994,0.279672626524,0.940699403643,-3.02897699619,0.231143084128,-3.0037094454,0.0105833154266
7.42,0.496040018454,1.46963708489,-0.313408786564,-0.140586276574,0.12636183385,1.65607314174,0.388597547304,0.55059291933,0.276756902736,0.940079834402,-3.02169071516,0.212071495481,-3.00811180496,0.0105773796186
7.44,0.494259795133,1.4696719723,-0.313443673974,-0.140586276574,0.126326929795,1.68059499643,0.388615024299,0.547504169681,0.273715971783,0.93948258389,-3.01289768795,0.189548591226,-3.01277702208,0.0105773796186
7.46,0.494259795133,1.4696719723,-0.313443673974,-0.140586276574,0.126326929795,1.68059499643,0.388615024299,0.547504169681,0.273715971783,0.93948258389,-3.01289768795,0.189548591226,-3.01277702208,0.010561285042
7.48,0.492915897468,1.4696719723,-0.313461117679,-0.140586276574,0.126309477767,1.70623391403,0.388632468004,0.544102422273,0.270848204145,0.938986104766,-3.0037197175,0.166047377457,-3.01734209556,0.0105376394436
7.5,0.492915897468,1.4696719723,-0.313461117679,-0.140586276574,0.126309477767,1.70623391403,0.388632468004,0.544102422273,0.270848204145,0.938986104766,-3.0037197175,0.166047377457,-3.01734209556,0.0105376394436
7.52,0.492636631738,1.46963708489,-0.313478594674,-0.140568816225,0.126309477767,1.72319851649,0.388615024299,0.541673281052,0.269293386513,0.938733335593,-2.99763144344,0.15052412212,-3.01984245257,0.0105168556189
7.54,0.492636631738,1.46963708489,-0.313478594674,-0.140568816225,0.126309477767,1.72319851649,0.388615024299,0.541673281052,0.269293386513,0.938733335593,-2.99763144344,0.15052412212,-3.01984245257,0.0105168556189
7.56,0.492968261873,1.46960219748,-0.313478594674,-0.140568816225,0.126344381822,1.72792829059,0.388615024299,0.541673281052,0.269293386513,0.938733335593,-2.99763144344,0.15052412212,-3.01984245257,0.0105168556189
7.58,0.492968261873,1.46960219748,-0.313478594674,-0.140568816225,0.126344381822,1.72792829059,0.388615024299,0.540882951328,0.269089755259,0.93868679092,-2.99597788666,0.146211629382,-3.02014779089,0.0105108485801
7.6,0.494155066323,1.46946251469,-0.313496038379,-0.140586276574,0.126344381822,1.72707314956,0.388615024299,0.540882951328,0.269089755259,0.93868679092,-2.99597788666,0.146211629382,-3.02014779089,0.0105108485801
7.62,0.494155066323,1.46946251469,-0.313496038379,-0.140586276574,0.126344381822,1.72707314956,0.388615024299,0.540699710747,0.269806637567,0.938788322951,-2.99632544903,0.147146780635,-3.01884737225,0.0105130390042
7.64,0.495429155878,1.46928794448,-0.313530959079,-0.14053391217,0.126309477767,1.72602586147,0.388615024299,0.540699710747,0.269806637567,0.938788322951,-2.99632544903,0.147146780635,-3.01884737225,0.0105130390042
7.66,0.495429155878,1.46928794448,-0.313530959079,-0.14053391217,0.126309477767,1.72602586147,0.388615024299,0.540523095167,0.270571780625,0.938894881627,-2.99668461243,0.148247773,-3.01745686916,0.0105102426041
7.68,0.497837718768,1.46886916239,-0.313548402784,-0.140499008114,0.126309477767,1.72314605222,0.388615024299,0.540523095167,0.270571780625,0.938894881627,-2.99668461243,0.148247773,-3.01745686916,0.0105102426041
7.7,0.497837718768,1.46886916239,-0.313548402784,-0.140499008114,0.126309477767,1.72314605222,0.388615024299,0.540318809507,0.272118917102,0.939179362181,-2.99784404976,0.151250366562,-3.01469194855,0.0105106583932
7.72,0.500298646063,1.46749031074,-0.313565846489,-0.140149934275,0.126309477767,1.71784036954,0.388615024299,0.540318809507,0.272118917102,0.939179362181,-2.99784404976,0.151250366562,-3.01469194855,0.0105106583932
7.74,0.500298646063,1.46749031074,-0.313565846489,-0.140149934275,0.126309477767,1.71784036954,0.388615024299,0.540494696696,0.273887940314,0.93999222931,-3.00012374507,0.157088580666,-3.01169170033,0.0104892113835
7.76,0.502881712583,1.46557043791,-0.313565846489,-0.140010318054,0.126309477767,1.70640835109,0.388615024299,0.540494696696,0.273887940314,0.93999222931,-3.00012374507,0.157088580666,-3.01169170033,0.0104892113835
7.78,0.502881712583,1.46557043791,-0.313565846489,-0.140010318054,0.126309477767,1.70640835109,0.388615024299,0.541566537368,0.276285624847,0.941307304753,-3.00487269921,0.16923066791,-3.00777190626,0.0104888421741
7.8,0.505168102958,1.4631095439,-0.313565846489,-0.139486715617,0.12629202574,1.68801269901,0.388597547304,0.541566537368,0.276285624847,0.941307304753,-3.00487269921,0.16923066791,-3.00777190626,0.0104888421741
7.82,0.505168102958,1.4631095439,-0.313565846489,-0.139486715617,0.12629202574,1.68801269901,0.388597547304,0.543737987274,0.279085411917,0.943011377059,-3.0121502251,0.187933821819,-3.00346483292,0.0104640160796
7.84,0.507175227603,1.46084053066,-0.313565846489,-0.137374862162,0.126326929795,1.66994847734,0.388597547304,0.543737987274,0.279085411917,0.943011377059,-3.0121502251,0.187933821819,-3.00346483292,0.0104640160796
7.86,0.507175227603,1.46084053066,-0.313565846489,-0.137374862162,0.126326929795,1.66994847734,0.388597547304,0.545841413748,0.281517502903,0.944178133522,-3.01877052526,0.204722387313,-2.99999062742,0.0103176779031
7.88,0.509723406713,1.45691356647,-0.313565846489,-0.129869949375,0.126326929795,1.65504343051,0.388597547304,0.545841413748,0.281517502903,0.944178133522,-3.01877052526,0.204722387313,-2.99999062742,0.0103176779031
7.9,0.509723406713,1.45691356647,-0.313565846489,-0.129869949375,0.126326929795,1.65504343051,0.388597547304,0.547205294803,0.283334978067,0.944702289365,-3.02313630344,0.215323871535,-2.9978521238,0.00976291164473
7.92,0.513301330348,1.45164263804,-0.313513482084,-0.119851761532,0.126396746227,1.64759084051,0.388597547304,0.547205294803,0.283334978067,0.944702289365,-3.02313630344,0.215323871535,-2.9978521238,0.00976291164473
7.94,0.513301330348,1.45164263804,-0.313513482084,-0.119851761532,0.126396746227,1.64759084051,0.388597547304,0.547150951622,0.284807295882,0.945104067554,-3.02467402763,0.218023421119,-2.99625343206,0.00901336893351
7.96,0.517664653478,1.44515011762,-0.313530959079,-0.10735520269,0.126344381822,1.6472417001,0.388597547304,0.547150951622,0.284807295882,0.945104067554,-3.02467402763,0.218023421119,-2.99625343206,0.00901336893351
7.98,0.517664653478,1.44515011762,-0.313530959079,-0.10735520269,0.126344381822,1.6472417001,0.388597547304,0.545809894126,0.285778438866,0.945321017774,-3.02318715386,0.213170258478,-2.99534599256,0.00807350602879
8.0,0.521678902768,1.43973950639,-0.313496038379,-0.0952949778247,0.126326929795,1.64731160807,0.388597547304,0.545809894126,0.285778438866,0.945321017774,-3.02318715386,0.213170258478,-2.99534599256,0.00807350602879
8.02,0.521678902768,1.43973950639,-0.313496038379,-0.0952949778247,0.126326929795,1.64731160807,0.388597547304,0.544440271626,0.286545857473,0.944992191489,-3.02137345621,0.207281819522,-2.99465454274,0.00716663802292
8.04,0.524995037668,1.43567299256,-0.313496038379,-0.0856956636098,0.126326929795,1.64729416437,0.388597547304,0.544440271626,0.286545857473,0.944992191489,-3.02137345621,0.207281819522,-2.99465454274,0.00716663802292
8.06,0.524995037668,1.43567299256,-0.313496038379,-0.0856956636098,0.126326929795,1.64729416437,0.388597547304,0.543298529043,0.287210747032,0.944586499855,-3.01985300697,0.202442564539,-2.99395996222,0.00644468212202
8.08,0.528433345083,1.43162378929,-0.313513482084,-0.0772831788123,0.126344381822,1.64731160807,0.388597547304,0.543298529043,0.287210747032,0.944586499855,-3.01985300697,0.202442564539,-2.99395996222,0.00644468212202
8.1,0.528433345083,1.43162378929,-0.313513482084,-0.0772831788123,0.126344381822,1.64731160807,0.388597547304,0.542153704708,0.288087071856,0.944529197674,-3.01869191191,0.198621752665,-2.99286229037,0.00581129007675
8.12,0.531871652498,1.42717324763,-0.313530959079,-0.0694990127785,0.126326929795,1.6473988266,0.388597547304,0.542153704708,0.288087071856,0.944529197674,-3.01869191191,0.198621752665,-2.99286229037,0.00581129007675
8.14,0.531871652498,1.42717324763,-0.313530959079,-0.0694990127785,0.126326929795,1.6473988266,0.388597547304,0.541039213651,0.289040293493,0.944907574519,-3.01782906405,0.195686500781,-2.99165406085,0.00522454106405
8.16,0.535536827948,1.42293203044,-0.313530959079,-0.0627445871085,0.126309477767,1.64734649548,0.388597547304,0.541039213651,0.289040293493,0.944907574519,-3.01782906405,0.195686500781,-2.99165406085,0.00522454106405
8.18,0.535536827948,1.42293203044,-0.313530959079,-0.0627445871085,0.126309477767,1.64734649548,0.388597547304,0.539902996255,0.29025400867,0.945470667121,-3.01728607277,0.193602452767,-2.98993886978,0.00471526331109
8.2,0.538713313338,1.41905739737,-0.313548402784,-0.0553792988635,0.126309477767,1.64729416437,0.388597547304,0.539902996255,0.29025400867,0.945470667121,-3.01728607277,0.193602452767,-2.98993886978,0.00471526331109
8.22,0.538713313338,1.41905739737,-0.313548402784,-0.0553792988635,0.126309477767,1.64729416437,0.388597547304,0.538852938245,0.291105115495,0.945624689445,-3.01641065401,0.190627242475,-2.98883435453,0.0041606726845
8.24,0.541959640128,1.41165727164,-0.313548402784,-0.0406312661849,0.126309477767,1.64727672066,0.388615024299,0.538852938245,0.291105115495,0.945624689445,-3.01641065401,0.190627242475,-2.98883435453,0.0041606726845
8.26,0.541959640128,1.41165727164,-0.313548402784,-0.0406312661849,0.126309477767,1.64727672066,0.388615024299,0.537599148573,0.291103662567,0.945711579244,-3.01453077709,0.18424294995,-2.98974550807,0.00305091571913
8.28,0.546706924508,1.39825304925,-0.313565846489,-0.0137531942893,0.126257121685,1.64727672066,0.388632468004,0.537599148573,0.291103662567,0.945711579244,-3.01453077709,0.18424294995,-2.98974550807,0.00305091571913
8.3,0.546706924508,1.39825304925,-0.313565846489,-0.0137531942893,0.126257121685,1.64727672066,0.388632468004,0.535572490193,0.290421690699,0.945823856107,-3.0110103287,0.172514777577,-2.99258001518,0.00103130280093
8.32,0.551506606583,1.38219605209,-0.313478594674,0.0220260545443,0.126257121685,1.64722425639,0.388615024299,0.535572490193,0.290421690699,0.945823856107,-3.0110103287,0.172514777577,-2.99258001518,0.00103130280093
8.34,0.551506606583,1.38219605209,-0.313478594674,0.0220260545443,0.126257121685,1.64722425639,0.388615024299,0.533057901013,0.288611105624,0.94489243347,-3.00581329773,0.155210109917,-2.99774539986,0.00164815323605
8.36,0.556794945428,1.36395739336,-0.313408786564,0.0648040761585,0.12629202574,1.64718936898,0.388615024299,0.533057901013,0.288611105624,0.94489243347,-3.00581329773,0.155210109917,-2.99774539986,0.00164815323605
8.38,0.556794945428,1.36395739336,-0.313408786564,0.0648040761585,0.12629202574,1.64718936898,0.388615024299,0.529882525654,0.286083940998,0.943223791516,-2.99919805416,0.133598252478,-3.00441253962,0.00483316639662
8.4,0.561454944704,1.34673100216,-0.313373865864,0.102642814042,0.12629202574,1.64708470675,0.388632468004,0.529882525654,0.286083940998,0.943223791516,-2.99919805416,0.133598252478,-3.00441253962,0.00483316639662
8.42,0.561454944704,1.34673100216,-0.313373865864,0.102642814042,0.12629202574,1.64708470675,0.388632468004,0.526929043383,0.283793795516,0.942431051868,-2.99376025135,0.115554412037,-3.01046304263,0.00762492097476
8.44,0.566115010558,1.32966160432,-0.313338945164,0.13740977454,0.126309477767,1.64689269283,0.388632468004,0.526929043383,0.283793795516,0.942431051868,-2.99376025135,0.115554412037,-3.01046304263,0.00762492097476
8.46,0.566115010558,1.32966160432,-0.313338945164,0.13740977454,0.126309477767,1.64689269283,0.388632468004,0.524004049323,0.281878117853,0.942454661568,-2.98934222033,0.100155163512,-3.01571131989,0.0101607737494
8.48,0.570024531038,1.31381406478,-0.313373865864,0.164706726304,0.126257121685,1.64432700344,0.388632468004,0.524004049323,0.281878117853,0.942454661568,-2.98934222033,0.100155163512,-3.01571131989,0.0101607737494
8.5,0.570024531038,1.31381406478,-0.313373865864,0.164706726304,0.126257121685,1.64432700344,0.388632468004,0.522013963582,0.28072226595,0.943936179151,-2.98771458314,0.0925065906906,-3.01936012987,0.0121263263676
8.52,0.573672262783,1.29901368018,-0.313391309569,0.185842654624,0.126257121685,1.63294744926,0.388632468004,0.522013963582,0.28072226595,0.943936179151,-2.98771458314,0.0925065906906,-3.01936012987,0.0121263263676
8.54,0.573672262783,1.29901368018,-0.313391309569,0.185842654624,0.126257121685,1.63294744926,0.388632468004,0.521744316739,0.280982040516,0.946604466913,-2.99108035295,0.0974046907698,-3.02032712289,0.0136386438272
8.56,0.577983254798,1.28524300681,-0.313391309569,0.202597816109,0.126257121685,1.61113083361,0.388632468004,0.521744316739,0.280982040516,0.946604466913,-2.99108035295,0.0974046907698,-3.02032712289,0.0136386438272
8.58,0.577983254798,1.28524300681,-0.313391309569,0.202597816109,0.126257121685,1.61113083361,0.388632468004,0.523074188235,0.283023214064,0.950010127082,-2.99936309428,0.114806745955,-3.01805583141,0.0148377459025
8.6,0.582084789193,1.27332243146,-0.313391309569,0.216839702539,0.126274573712,1.58512546504,0.388632468004,0.523074188235,0.283023214064,0.950010127082,-2.99936309428,0.114806745955,-3.01805583141,0.0148377459025
8.62,0.582084789193,1.27332243146,-0.313391309569,0.216839702539,0.126274573712,1.58512546504,0.388632468004,0.525142186154,0.285598254482,0.953158542362,-3.00923923416,0.136623136456,-3.01489310698,0.0158535594729
8.64,0.582084789193,1.27332243146,-0.313391309569,0.216839702539,0.126274573712,1.58512546504,0.388632468004,0.525142186154,0.285598254482,0.953158542362,-3.00923923416,0.136623136456,-3.01489310698,0.0158535594729
8.66,0.587739612293,1.26222210972,-0.313408786564,0.232058969089,0.126274573712,1.5575317872,0.388597547304,0.526831110178,0.288941275966,0.955630890518,-3.01895994968,0.158305744376,-3.01036789124,0.0169293147018
8.68,0.587739612293,1.26222210972,-0.313408786564,0.232058969089,0.126274573712,1.5575317872,0.388597547304,0.526831110178,0.288941275966,0.955630890518,-3.01895994968,0.158305744376,-3.01036789124,0.0169293147018
8.7,0.593970477138,1.25255297075,-0.313391309569,0.247662213534,0.126274573712,1.53384776299,0.388597547304,0.527625105857,0.292164874784,0.957124669461,-3.02654443091,0.174764766364,-3.00591472538,0.0180197915429
8.72,0.600829581683,1.24398345099,-0.313408786564,0.263771608389,0.126274573712,1.51396846387,0.388597547304,0.527625105857,0.292164874784,0.957124669461,-3.02654443091,0.174764766364,-3.00591472538,0.0180197915429
8.74,0.600829581683,1.24398345099,-0.313408786564,0.263771608389,0.126274573712,1.51396846387,0.388597547304,0.527543378004,0.295275247641,0.957758675078,-3.03207438246,0.186300620361,-3.00138415604,0.0191352357115
8.76,0.608421787898,1.23618185374,-0.313391309569,0.280387153654,0.126239661335,1.4994124243,0.388597547304,0.527543378004,0.295275247641,0.957758675078,-3.03207438246,0.186300620361,-3.00138415604,0.0191352357115
8.78,0.608421787898,1.23618185374,-0.313391309569,0.280387153654,0.126239661335,1.4994124243,0.388597547304,0.526345180542,0.29820485626,0.957662109831,-3.03517641764,0.191791793001,-2.99675444393,0.0202766224709
8.8,0.615315846433,1.22897360877,-0.313373865864,0.296129997674,0.126274573712,1.49175037669,0.388597547304,0.524353365637,0.300276167067,0.957309423333,-3.03589767195,0.191157914714,-2.99327850762,0.021348677473
8.82,0.615315846433,1.22897360877,-0.313373865864,0.296129997674,0.126274573712,1.49175037669,0.388597547304,0.524353365637,0.300276167067,0.957309423333,-3.03589767195,0.191157914714,-2.99327850762,0.021348677473
8.84,0.622349521188,1.22244606778,-0.313408786564,0.310354440399,0.126239661335,1.4910173416,0.388615024299,0.521394945294,0.301985336556,0.956856409466,-3.03422748557,0.184943436224,-2.9899673129,0.0223098001209
8.86,0.622349521188,1.22244606778,-0.313408786564,0.310354440399,0.126239661335,1.4910173416,0.388615024299,0.521394945294,0.301985336556,0.956856409466,-3.03422748557,0.184943436224,-2.9899673129,0.0223098001209
8.88,0.628161470793,1.21645954797,-0.313443673974,0.323182621054,0.126222209307,1.4910173416,0.388615024299,0.51876785932,0.303168720431,0.956493231558,-3.03253738664,0.178809566478,-2.98757608254,0.0231688101973
8.9,0.628161470793,1.21645954797,-0.313443673974,0.323182621054,0.126222209307,1.4910173416,0.388615024299,0.51876785932,0.303168720431,0.956493231558,-3.03253738664,0.178809566478,-2.98757608254,0.0231688101973
8.92,0.633763962778,1.21007168978,-0.313426230269,0.335766456679,0.12620475728,1.4910173416,0.388615024299,0.516210173803,0.304280188382,0.956442204076,-3.03116401947,0.173223792819,-2.9853623325,0.0240009823018
8.94,0.633763962778,1.21007168978,-0.313426230269,0.335766456679,0.12620475728,1.4910173416,0.388615024299,0.516210173803,0.304280188382,0.956442204076,-3.03116401947,0.173223792819,-2.9853623325,0.0240009823018
8.96,0.638319299822,1.20466121171,-0.313705495999,0.346988917644,0.12620475728,1.49098245419,0.388632468004,0.514076594567,0.304956938054,0.956242754492,-3.0295900446,0.168138831199,-2.98388572147,0.0247388023782
8.98,0.638319299822,1.20466121171,-0.313705495999,0.346988917644,0.12620475728,1.49098245419,0.388632468004,0.514076594567,0.304956938054,0.956242754492,-3.0295900446,0.168138831199,-2.98388572147,0.0247388023782
9.0,0.642542940153,1.19963462831,-0.313879999629,0.357076905274,0.126187305252,1.49098245419,0.388632468004,0.512097868277,0.305632421461,0.956156034543,-3.0282881246,0.163652239955,-2.98241517073,0.0253958015369
9.02,0.642542940153,1.19963462831,-0.313879999629,0.357076905274,0.126187305252,1.49098245419,0.388632468004,0.512097868277,0.305632421461,0.956156034543,-3.0282881246,0.163652239955,-2.98241517073,0.0253958015369
9.04,0.646103453373,1.19466037602,-0.314176709064,0.367723424364,0.126169853225,1.49098245419,0.388632468004,0.510271895252,0.305836892632,0.955875311719,-3.0266676421,0.15866998282,-2.98176512429,0.0260862445052
9.06,0.646103453373,1.19466037602,-0.314176709064,0.367723424364,0.126169853225,1.49098245419,0.388632468004,0.510271895252,0.305836892632,0.955875311719,-3.0266676421,0.15866998282,-2.98176512429,0.0260862445052
9.08,0.649855913928,1.18783615889,-0.314473418499,0.383047419724,0.126169853225,1.49093012307,0.388632468004,0.508012253783,0.30543821552,0.955267704288,-3.02432959411,0.151180621269,-2.98215381979,0.0270730385046
9.1,0.649855913928,1.18783615889,-0.314473418499,0.383047419724,0.126169853225,1.49093012307,0.388632468004,0.508012253783,0.30543821552,0.955267704288,-3.02432959411,0.151180621269,-2.98215381979,0.0270730385046
9.12,0.653695593008,1.18005200534,-0.315014472964,0.402088954939,0.12611748882,1.49094756678,0.388632468004,0.505402910032,0.304421832824,0.954120034912,-3.02087031635,0.141275523087,-2.98347681295,0.0282888590117
9.14,0.653695593008,1.18005200534,-0.315014472964,0.402088954939,0.12611748882,1.49094756678,0.388632468004,0.505402910032,0.304421832824,0.954120034912,-3.02087031635,0.141275523087,-2.98347681295,0.0282888590117
9.16,0.656976807208,1.16978951408,-0.315276261699,0.423748477374,0.125820787707,1.49082532769,0.388632468004,0.502752782988,0.302788757702,0.953633868231,-3.01773154848,0.131300752079,-2.98604469469,0.0296376345876
9.18,0.656976807208,1.16978951408,-0.315276261699,0.423748477374,0.125820787707,1.49082532769,0.388632468004,0.502752782988,0.302788757702,0.953633868231,-3.01773154848,0.131300752079,-2.98604469469,0.0296376345876
9.2,0.659717000233,1.15788638243,-0.315241374289,0.448828863519,0.125820787707,1.49077299657,0.388632468004,0.499830563081,0.300456722036,0.953053037215,-3.01467349379,0.11939284619,-2.9900412222,0.031167226794
9.22,0.659717000233,1.15788638243,-0.315241374289,0.448828863519,0.125820787707,1.49077299657,0.388632468004,0.499830563081,0.300456722036,0.953053037215,-3.01467349379,0.11939284619,-2.9900412222,0.031167226794
9.24,0.661322686633,1.14641947656,-0.315223930584,0.471378514259,0.125838239735,1.49059842636,0.388632468004,0.497431243493,0.297944940728,0.952974390005,-3.01235208592,0.109451708884,-2.99452316933,0.0325041411117
9.26,0.661322686633,1.14641947656,-0.315223930584,0.471378514259,0.125838239735,1.49059842636,0.388632468004,0.497431243493,0.297944940728,0.952974390005,-3.01235208592,0.109451708884,-2.99452316933,0.0325041411117
9.28,0.662771313108,1.13542395021,-0.315206453589,0.492008325458,0.125838239735,1.48932437009,0.388632468004,0.495359351667,0.295731866673,0.953196448483,-3.01087931656,0.101803904136,-2.99852286344,0.033695688724
9.3,0.663731249523,1.1237826073,-0.315206453589,0.511835260168,0.125855691762,1.48462948341,0.388632468004,0.495359351667,0.295731866673,0.953196448483,-3.01087931656,0.101803904136,-2.99852286344,0.033695688724
9.32,0.663731249523,1.1237826073,-0.315206453589,0.511835260168,0.125855691762,1.48462948341,0.388632468004,0.493989322491,0.293705150003,0.95403627275,-3.01129089232,0.098548108918,-3.00242224828,0.0348064847464
9.34,0.663731249523,1.1237826073,-0.315206453589,0.511835260168,0.125855691762,1.48462948341,0.388632468004,0.493989322491,0.293705150003,0.95403627275,-3.01129089232,0.098548108918,-3.00242224828,0.0348064847464
9.36,0.666139812413,1.11338043324,-0.315206453589,0.528572961303,0.125855691762,1.47701976691,0.388632468004,0.492879628178,0.293093857444,0.955081446396,-3.01327169628,0.099627543717,-3.00368802163,0.035719617923
9.38,0.669735213043,1.10297825918,-0.315206453589,0.545939002008,0.125855691762,1.46626858559,0.388632468004,0.492879628178,0.293093857444,0.955081446396,-3.01327169628,0.099627543717,-3.00368802163,0.035719617923
9.4,0.669735213043,1.10297825918,-0.315206453589,0.545939002008,0.125855691762,1.46626858559,0.388632468004,0.491772227689,0.293210177657,0.955948061109,-3.01619773343,0.103012074722,-3.00354196153,0.0366515148709
9.42,0.674517384833,1.09439122914,-0.315206453589,0.561559673513,0.125855691762,1.45691356647,0.388632468004,0.491772227689,0.293210177657,0.955948061109,-3.01619773343,0.103012074722,-3.00354196153,0.0366515148709
9.44,0.674517384833,1.09439122914,-0.315206453589,0.561559673513,0.125855691762,1.45691356647,0.388632468004,0.490212357592,0.294005334063,0.956275396246,-3.01833581477,0.105088793416,-3.00185877293,0.0374793551394
9.46,0.679666140747,1.08660707559,-0.315206453589,0.576115713083,0.125838239735,1.45031625066,0.388632468004,0.490212357592,0.294005334063,0.956275396246,-3.01833581477,0.105088793416,-3.00185877293,0.0374793551394
