time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.54,0.465776022273,0.853640534487,0.0594633687473,-0.229336269704,-0.0961850978071,1.33889438434,-0.656243772118,0.503856585546,0.241058031544,1.38042083334,-2.15999065156,0.810917180776,-1.5998968763,0.0119007582503
2.56,0.465776022273,0.853640534487,0.0594633687473,-0.229336269704,-0.0961850978071,1.33889438434,-0.656243772118,0.503856585546,0.241058031544,1.38042083334,-2.15999065156,0.810917180776,-1.5998968763,0.0119007582503
2.58,0.465776022273,0.853640534487,0.0594633687473,-0.229336269704,-0.0961850978071,1.33889438434,-0.656243772118,0.503856585546,0.241058031544,1.38042083334,-2.15999065156,0.810917180776,-1.5998968763,0.0119007582503
2.6,0.465776022273,0.853710375887,0.0594808207748,-0.269129771989,-0.0961850978071,1.33891182805,-0.656243772118,0.497694961276,0.236985004472,1.39341897397,-2.10939909522,0.830521898416,-1.56464839424,0.0137492134133
2.62,0.465776022273,0.853710375887,0.0594808207748,-0.269129771989,-0.0961850978071,1.33891182805,-0.656243772118,0.497694961276,0.236985004472,1.39341897397,-2.10939909522,0.830521898416,-1.56464839424,0.0137492134133
2.64,0.465776022273,0.853605647077,0.0594808207748,-0.306951053684,-0.0961850978071,1.33891182805,-0.656243772118,0.491357665708,0.232863739102,1.4055882315,-2.05910762973,0.848048389053,-1.5289129839,0.0154384765905
2.66,0.465776022273,0.853605647077,0.0594808207748,-0.306951053684,-0.0961850978071,1.33891182805,-0.656243772118,0.491357665708,0.232863739102,1.4055882315,-2.05910762973,0.848048389053,-1.5289129839,0.0154384765905
2.68,0.465776022273,0.853692865603,0.0594808207748,-0.346028981229,-0.0961850978071,1.33892927175,-0.656243772118,0.484455737823,0.228422161757,1.41774578312,-2.00543244525,0.864768548489,-1.49010718881,0.0171189910835
2.7,0.465776022273,0.853692865603,0.0594808207748,-0.346028981229,-0.0961850978071,1.33892927175,-0.656243772118,0.484455737823,0.228422161757,1.41774578312,-2.00543244525,0.864768548489,-1.49010718881,0.0171189910835
2.72,0.465776022273,0.853692865603,0.0594808207748,-0.346028981229,-0.0961850978071,1.33892927175,-0.656243772118,0.484455737823,0.228422161757,1.41774578312,-2.00543244525,0.864768548489,-1.49010718881,0.0171189910835
2.74,0.465776022273,0.853605647077,0.0594808207748,-0.384513489904,-0.0961850978071,1.33891182805,-0.656243772118,0.47718620063,0.223806524844,1.42949433541,-1.95030016987,0.879921532343,-1.44960355048,0.018702574503
2.76,0.465776022273,0.853605647077,0.0594808207748,-0.384513489904,-0.0961850978071,1.33891182805,-0.656243772118,0.47718620063,0.223806524844,1.42949433541,-1.95030016987,0.879921532343,-1.44960355048,0.018702574503
2.78,0.465776022273,0.853675421898,0.0594808207748,-0.423242343609,-0.0961850978071,1.33894684861,-0.656243772118,0.469528334554,0.218987182601,1.44088471229,-1.89320566106,0.89361254015,-1.40708287398,0.0202306470424
2.8,0.465776022273,0.853675421898,0.0594808207748,-0.423242343609,-0.0961850978071,1.33894684861,-0.656243772118,0.469528334554,0.218987182601,1.44088471229,-1.89320566106,0.89361254015,-1.40708287398,0.0202306470424
2.82,0.465776022273,0.853605647077,0.0594808207748,-0.458724903813,-0.0961850978071,1.33891182805,-0.656243772118,0.462120055959,0.214373436267,1.45108593255,-1.83897666759,0.904819195738,-1.36621570396,0.0215666803861
2.84,0.465776022273,0.853605647077,0.0594808207748,-0.458724903813,-0.0961850978071,1.33891182805,-0.656243772118,0.462120055959,0.214373436267,1.45108593255,-1.83897666759,0.904819195738,-1.36621570396,0.0215666803861
2.86,0.465776022273,0.853605647077,0.0594808207748,-0.458724903813,-0.0961850978071,1.33891182805,-0.656243772118,0.462120055959,0.214373436267,1.45108593255,-1.83897666759,0.904819195738,-1.36621570396,0.0215666803861
2.88,0.465758578568,0.853640534487,0.0594982728023,-0.492985705578,-0.0961850978071,1.33892927175,-0.656243772118,0.454708169899,0.209778798005,1.4605766964,-1.78549711108,0.914281213981,-1.32554504335,0.0228042912377
2.9,0.465758578568,0.853640534487,0.0594982728023,-0.492985705578,-0.0961850978071,1.33892927175,-0.656243772118,0.454708169899,0.209778798005,1.4605766964,-1.78549711108,0.914281213981,-1.32554504335,0.0228042912377
2.92,0.465776022273,0.853692865603,0.0594982728023,-0.523040277428,-0.0961850978071,1.33898173603,-0.656243772118,0.447971158369,0.205649542017,1.46863591363,-1.73767497759,0.921439873336,-1.28888580846,0.0238466329737
2.94,0.465776022273,0.853692865603,0.0594982728023,-0.523040277428,-0.0961850978071,1.33898173603,-0.656243772118,0.447971158369,0.205649542017,1.46863591363,-1.73767497759,0.921439873336,-1.28888580846,0.0238466329737
2.96,0.465810909684,0.853675421898,0.0594982728023,-0.550476862058,-0.0961501854297,1.33894684861,-0.656243772118,0.441601573144,0.201787256319,1.47582903526,-1.69305064303,0.927059494006,-1.25442796397,0.0247599650609
2.98,0.465810909684,0.853675421898,0.0594982728023,-0.550476862058,-0.0961501854297,1.33894684861,-0.656243772118,0.441601573144,0.201787256319,1.47582903526,-1.69305064303,0.927059494006,-1.25442796397,0.0247599650609
3.0,0.465810909684,0.853675421898,0.0594982728023,-0.550476862058,-0.0961501854297,1.33894684861,-0.656243772118,0.441601573144,0.201787256319,1.47582903526,-1.69305064303,0.927059494006,-1.25442796397,0.0247599650609
3.02,0.465810909684,0.853623090782,0.0594982728023,-0.574597311788,-0.0961327334022,1.33892927175,-0.656261282402,0.435848393606,0.198296837452,1.48199760627,-1.65327391047,0.931208218959,-1.22362474603,0.02553391361
3.04,0.465810909684,0.853623090782,0.0594982728023,-0.574597311788,-0.0961327334022,1.33892927175,-0.656261282402,0.435848393606,0.198296837452,1.48199760627,-1.65327391047,0.931208218959,-1.22362474603,0.02553391361
3.06,0.465810909684,0.853623090782,0.0594982728023,-0.594406769503,-0.0961501854297,1.33894684861,-0.656243772118,0.431044816605,0.195386283201,1.48691540032,-1.62043290025,0.93408054073,-1.19815100384,0.0261514350012
3.08,0.465810909684,0.853623090782,0.0594982728023,-0.594406769503,-0.0961501854297,1.33894684861,-0.656243772118,0.431044816605,0.195386283201,1.48691540032,-1.62043290025,0.93408054073,-1.19815100384,0.0261514350012
3.1,0.465810909684,0.853605647077,0.059515728991,-0.611825174613,-0.0961501854297,1.33894684861,-0.656243772118,0.42674141668,0.192789783448,1.49115769614,-1.59131008303,0.936195143879,-1.17548509932,0.0266793475839
3.12,0.465810909684,0.853605647077,0.059515728991,-0.611825174613,-0.0961501854297,1.33894684861,-0.656243772118,0.42674141668,0.192789783448,1.49115769614,-1.59131008303,0.936195143879,-1.17548509932,0.0266793475839
3.14,0.465810909684,0.853605647077,0.059515728991,-0.611825174613,-0.0961501854297,1.33894684861,-0.656243772118,0.42674141668,0.192789783448,1.49115769614,-1.59131008303,0.936195143879,-1.17548509932,0.0266793475839
3.16,0.465776022273,0.853727819592,0.0595331810186,-0.625752907903,-0.0961850978071,1.33894684861,-0.656243772118,0.423321593905,0.190700133352,1.49442319946,-1.5681458036,0.937590529574,-1.15750267094,0.0270955624747
3.18,0.465776022273,0.853727819592,0.0595331810186,-0.625752907903,-0.0961850978071,1.33894684861,-0.656243772118,0.423321593905,0.190700133352,1.49442319946,-1.5681458036,0.937590529574,-1.15750267094,0.0270955624747
3.2,0.465793465979,0.853553249383,0.059515728991,-0.636626328317,-0.0961850978071,1.33892927175,-0.656261282402,0.420493111203,0.189020030698,1.49706170359,-1.54951737009,0.93848301471,-1.14296266142,0.0274068781216
3.22,0.465793465979,0.853553249383,0.059515728991,-0.636626328317,-0.0961850978071,1.33892927175,-0.656261282402,0.420493111203,0.189020030698,1.49706170359,-1.54951737009,0.93848301471,-1.14296266142,0.0274068781216
3.24,0.465758578568,0.853780150707,0.0595331810186,-0.646208182183,-0.0961850978071,1.33894684861,-0.656243772118,0.418158275852,0.187590991047,1.49917650088,-1.53376762801,0.939185562182,-1.13070688236,0.0276879582682
3.26,0.465758578568,0.853780150707,0.0595331810186,-0.646208182183,-0.0961850978071,1.33894684861,-0.656243772118,0.418158275852,0.187590991047,1.49917650088,-1.53376762801,0.939185562182,-1.13070688236,0.0276879582682
3.28,0.465758578568,0.853780150707,0.0595331810186,-0.646208182183,-0.0961850978071,1.33894684861,-0.656243772118,0.418158275852,0.187590991047,1.49917650088,-1.53376762801,0.939185562182,-1.13070688236,0.0276879582682
3.3,0.465810909684,0.853692865603,0.0595331810186,-0.653468758262,-0.0961850978071,1.33894684861,-0.656243772118,0.416246744989,0.186478166204,1.50088221465,-1.52135375558,0.939622115146,-1.1209595596,0.0278908355043
3.32,0.465810909684,0.853692865603,0.0595331810186,-0.653468758262,-0.0961850978071,1.33894684861,-0.656243772118,0.416246744989,0.186478166204,1.50088221465,-1.52135375558,0.939622115146,-1.1209595596,0.0278908355043
3.34,0.465758578568,0.853727819592,0.0595331810186,-0.658093870128,-0.0961850978071,1.33894684861,-0.656243772118,0.415079428343,0.185751040491,1.50191922307,-1.51359227038,0.939862260345,-1.11495262376,0.0280214412831
3.36,0.465758578568,0.853727819592,0.0595331810186,-0.658093870128,-0.0961850978071,1.33894684861,-0.656243772118,0.415079428343,0.185751040491,1.50191922307,-1.51359227038,0.939862260345,-1.11495262376,0.0280214412831
3.38,0.465776022273,0.853710375887,0.0595331810186,-0.659333038983,-0.0961850978071,1.33894684861,-0.656243772118,0.414748181736,0.185562960785,1.50220815466,-1.51146652286,0.939922106804,-1.11327422144,0.0280555115148
3.4,0.465776022273,0.853710375887,0.0595331810186,-0.659333038983,-0.0961850978071,1.33894684861,-0.656243772118,0.414748181736,0.185562960785,1.50220815466,-1.51146652286,0.939922106804,-1.11327422144,0.0280555115148
3.42,0.465776022273,0.853710375887,0.0595331810186,-0.659333038983,-0.0961850978071,1.33894684861,-0.656243772118,0.414748181736,0.185562960785,1.50220815466,-1.51146652286,0.939922106804,-1.11327422144,0.0280555115148
3.44,0.465810909684,0.853884879517,0.0595506330461,-0.659123581363,-0.0961850978071,1.33896429232,-0.656243772118,0.414874241182,0.185647789551,1.50207822952,-1.51214641976,0.939924618638,-1.11376703946,0.0280548605249
3.46,0.465810909684,0.853884879517,0.0595506330461,-0.659123581363,-0.0961850978071,1.33896429232,-0.656243772118,0.414874241182,0.185647789551,1.50207822952,-1.51214641976,0.939924618638,-1.11376703946,0.0280548605249
3.48,0.465793465979,0.854007052032,0.0595331810186,-0.659106137658,-0.0961850978071,1.33894684861,-0.656243772118,0.414935373499,0.18567149509,1.50202202949,-1.51235331471,0.939908733592,-1.11396269273,0.02805765506
3.5,0.465793465979,0.854007052032,0.0595331810186,-0.659106137658,-0.0961850978071,1.33894684861,-0.656243772118,0.414935373499,0.18567149509,1.50202202949,-1.51235331471,0.939908733592,-1.11396269273,0.02805765506
3.52,0.465793465979,0.854129224547,0.0595506330461,-0.659001408848,-0.0961850978071,1.33894684861,-0.656243772118,0.415017496994,0.18571385913,1.5019425234,-1.51273779459,0.939915732684,-1.11425699934,0.0280582229298
3.54,0.465793465979,0.854129224547,0.0595506330461,-0.659001408848,-0.0961850978071,1.33894684861,-0.656243772118,0.415017496994,0.18571385913,1.5019425234,-1.51273779459,0.939915732684,-1.11425699934,0.0280582229298
3.56,0.465793465979,0.854129224547,0.0595506330461,-0.659001408848,-0.0961850978071,1.33894684861,-0.656243772118,0.415017496994,0.18571385913,1.5019425234,-1.51273779459,0.939915732684,-1.11425699934,0.0280582229298
3.58,0.465810909684,0.854530629503,0.0595506330461,-0.658949077733,-0.0961676457796,1.33894684861,-0.656243772118,0.415204813871,0.185821404359,1.5017483592,-1.51350577631,0.939912759193,-1.11484025212,0.0280682140577
3.6,0.465810909684,0.854530629503,0.0595506330461,-0.658949077733,-0.0961676457796,1.33894684861,-0.656243772118,0.415204813871,0.185821404359,1.5017483592,-1.51350577631,0.939912759193,-1.11484025212,0.0280682140577
3.62,0.465793465979,0.855700023537,0.0595680892348,-0.658791951228,-0.0961850978071,1.33894684861,-0.656243772118,0.415769295657,0.186095434582,1.50118054995,-1.51575518122,0.939902100165,-1.11667268955,0.0280971779015
3.64,0.465793465979,0.855700023537,0.0595680892348,-0.658791951228,-0.0961850978071,1.33894684861,-0.656243772118,0.415769295657,0.186095434582,1.50118054995,-1.51575518122,0.939902100165,-1.11667268955,0.0280971779015
3.66,0.465793465979,0.856869417572,0.0595855412623,-0.656697574768,-0.0961850978071,1.33894684861,-0.656243772118,0.41682774219,0.186677520428,1.50017026595,-1.52127937905,0.939788437142,-1.12102766258,0.0280718242936
3.68,0.465793465979,0.856869417572,0.0595855412623,-0.656697574768,-0.0961850978071,1.33894684861,-0.656243772118,0.41682774219,0.186677520428,1.50017026595,-1.52127937905,0.939788437142,-1.12102766258,0.0280718242936
3.7,0.465793465979,0.856869417572,0.0595855412623,-0.656697574768,-0.0961850978071,1.33894684861,-0.656243772118,0.41682774219,0.186677520428,1.50017026595,-1.52127937905,0.939788437142,-1.12102766258,0.0280718242936
3.72,0.465810909684,0.857742068882,0.0595855412623,-0.651636103958,-0.0961850978071,1.33894684861,-0.656243772118,0.418509552023,0.187656462972,1.4986111266,-1.53131187565,0.939472943627,-1.12888198778,0.0279539186164
3.74,0.465810909684,0.857742068882,0.0595855412623,-0.651636103958,-0.0961850978071,1.33894684861,-0.656243772118,0.418509552023,0.187656462972,1.4986111266,-1.53131187565,0.939472943627,-1.12888198778,0.0279539186164
3.76,0.465776022273,0.858108586427,0.0595855412623,-0.644043964323,-0.0961850978071,1.33894684861,-0.656243772118,0.420615881049,0.188884444337,1.49668684627,-1.54474831947,0.938945820349,-1.13941935224,0.0277480391247
3.78,0.465776022273,0.858108586427,0.0595855412623,-0.644043964323,-0.0961850978071,1.33894684861,-0.656243772118,0.420615881049,0.188884444337,1.49668684627,-1.54474831947,0.938945820349,-1.13941935224,0.0277480391247
3.8,0.465776022273,0.858056188733,0.0595855412623,-0.633135656498,-0.0961850978071,1.33894684861,-0.656243772118,0.423356485171,0.190531347529,1.49415784133,-1.56303904789,0.938071471725,-1.15368273829,0.0274314324451
3.82,0.465776022273,0.858056188733,0.0595855412623,-0.633135656498,-0.0961850978071,1.33894684861,-0.656243772118,0.423356485171,0.190531347529,1.49415784133,-1.56303904789,0.938071471725,-1.15368273829,0.0274314324451
3.84,0.465776022273,0.858056188733,0.0595855412623,-0.633135656498,-0.0961850978071,1.33894684861,-0.656243772118,0.423356485171,0.190531347529,1.49415784133,-1.56303904789,0.938071471725,-1.15368273829,0.0274314324451
3.86,0.465776022273,0.858108586427,0.0595855412623,-0.620290032138,-0.0961850978071,1.33896429232,-0.656243772118,0.426601132531,0.192480205806,1.49107901198,-1.58473956009,0.936836962446,-1.17059559737,0.0270552064869
3.88,0.465776022273,0.858108586427,0.0595855412623,-0.620290032138,-0.0961850978071,1.33896429232,-0.656243772118,0.426601132531,0.192480205806,1.49107901198,-1.58473956009,0.936836962446,-1.17059559737,0.0270552064869
3.9,0.465810909684,0.857986413912,0.059637901506,-0.605786323683,-0.0961850978071,1.33894684861,-0.656243772118,0.430138400906,0.194632957905,1.48763578309,-1.60878573256,0.935238845295,-1.18923577618,0.0266162463779
3.92,0.465810909684,0.857986413912,0.059637901506,-0.605786323683,-0.0961850978071,1.33894684861,-0.656243772118,0.430138400906,0.194632957905,1.48763578309,-1.60878573256,0.935238845295,-1.18923577618,0.0266162463779
3.94,0.465776022273,0.858108586427,0.059637901506,-0.590060890078,-0.0961850978071,1.33896429232,-0.656243772118,0.434042923896,0.196968493819,1.48370882939,-1.63521068422,0.933134761087,-1.2098103554,0.0261369457604
3.96,0.465776022273,0.858108586427,0.059637901506,-0.590060890078,-0.0961850978071,1.33896429232,-0.656243772118,0.434042923896,0.196968493819,1.48370882939,-1.63521068422,0.933134761087,-1.2098103554,0.0261369457604
3.98,0.465810909684,0.857899128807,0.0596204453173,-0.570967023748,-0.0961676457796,1.33892927175,-0.656243772118,0.434042923896,0.196968493819,1.48370882939,-1.63521068422,0.933134761087,-1.2098103554,0.0261369457604
4.0,0.465810909684,0.857899128807,0.0596204453173,-0.570967023748,-0.0961676457796,1.33892927175,-0.656243772118,0.438540293958,0.19972806164,1.4790273328,-1.66639107139,0.930191283005,-1.23393642619,0.0255299986213
4.02,0.465810909684,0.857899128807,0.0596204453173,-0.570967023748,-0.0961676457796,1.33892927175,-0.656243772118,0.438540293958,0.19972806164,1.4790273328,-1.66639107139,0.930191283005,-1.23393642619,0.0255299986213
4.04,0.465741101574,0.858091142722,0.0599171547523,-0.550197596328,-0.0961850978071,1.33894684861,-0.656243772118,0.443547797378,0.20271125306,1.47360382343,-1.70085584937,0.926637933798,-1.26048594419,0.0248625693915
4.06,0.465741101574,0.858091142722,0.0599171547523,-0.550197596328,-0.0961850978071,1.33894684861,-0.656243772118,0.443547797378,0.20271125306,1.47360382343,-1.70085584937,0.926637933798,-1.26048594419,0.0248625693915
4.08,0.465793465979,0.858003857617,0.0598822465361,-0.527281428043,-0.0961676457796,1.33892927175,-0.656243772118,0.448791472944,0.205956715717,1.46763961966,-1.73785357851,0.92188643244,-1.28893419419,0.0240953297273
4.1,0.465793465979,0.858003857617,0.0598822465361,-0.527281428043,-0.0961676457796,1.33892927175,-0.656243772118,0.448791472944,0.205956715717,1.46763961966,-1.73785357851,0.92188643244,-1.28893419419,0.0240953297273
4.12,0.465758578568,0.858073699017,0.0598996985636,-0.500595322209,-0.0961850978071,1.33891182805,-0.656243772118,0.448791472944,0.205956715717,1.46763961966,-1.73785357851,0.92188643244,-1.28893419419,0.0240953297273
4.14,0.465758578568,0.858073699017,0.0598996985636,-0.500595322209,-0.0961850978071,1.33891182805,-0.656243772118,0.454834514445,0.209643775619,1.46043176201,-1.7806196846,0.915556557947,-1.32175949165,0.0231758212531
4.16,0.465758578568,0.858073699017,0.0598996985636,-0.500595322209,-0.0961850978071,1.33891182805,-0.656243772118,0.454834514445,0.209643775619,1.46043176201,-1.7806196846,0.915556557947,-1.32175949165,0.0231758212531
4.18,0.465776022273,0.858021301322,0.0598996985636,-0.473560175824,-0.0961676457796,1.33891182805,-0.656243772118,0.460714886981,0.213294982234,1.45299968897,-1.8230314774,0.908316022542,-1.35403798018,0.0222080972025
4.2,0.465776022273,0.858021301322,0.0598996985636,-0.473560175824,-0.0961676457796,1.33891182805,-0.656243772118,0.460714886981,0.213294982234,1.45299968897,-1.8230314774,0.908316022542,-1.35403798018,0.0222080972025
4.22,0.465758578568,0.858056188733,0.0599346067798,-0.441463591918,-0.0961850978071,1.33889438434,-0.656243772118,0.467508791691,0.217507463954,1.44389034796,-1.87245836213,0.898639912709,-1.39142208358,0.0210173826213
4.24,0.465758578568,0.858056188733,0.0599346067798,-0.441463591918,-0.0961850978071,1.33889438434,-0.656243772118,0.467508791691,0.217507463954,1.44389034796,-1.87245836213,0.898639912709,-1.39142208358,0.0210173826213
4.26,0.465758578568,0.858056188733,0.0599520588073,-0.407307485674,-0.0961850978071,1.33892927175,-0.656243772118,0.467508791691,0.217507463954,1.44389034796,-1.87245836213,0.898639912709,-1.39142208358,0.0210173826213
4.28,0.465758578568,0.858056188733,0.0599520588073,-0.407307485674,-0.0961850978071,1.33892927175,-0.656243772118,0.474425508317,0.221847299548,1.43393152482,-1.92372377884,0.887107281771,-1.42979581622,0.0196973622728
4.3,0.465758578568,0.858056188733,0.0599520588073,-0.407307485674,-0.0961850978071,1.33892927175,-0.656243772118,0.474425508317,0.221847299548,1.43393152482,-1.92372377884,0.887107281771,-1.42979581622,0.0196973622728
4.32,0.465776022273,0.858126030132,0.0600742313223,-0.369032401329,-0.0962025498347,1.33894684861,-0.656243772118,0.481832933065,0.226547645258,1.4224141078,-1.97952545051,0.872806324425,-1.47098954425,0.0181549902984
4.34,0.465776022273,0.858126030132,0.0600742313223,-0.369032401329,-0.0962025498347,1.33894684861,-0.656243772118,0.481832933065,0.226547645258,1.4224141078,-1.97952545051,0.872806324425,-1.47098954425,0.0181549902984
4.36,0.465758578568,0.858108586427,0.0602313120536,-0.329657797639,-0.0961850978071,1.33892927175,-0.656243772118,0.489009279863,0.231147812926,1.4102794646,-2.03477177887,0.856699253293,-1.51114256014,0.0164958434827
4.38,0.465758578568,0.858108586427,0.0602313120536,-0.329657797639,-0.0961850978071,1.33892927175,-0.656243772118,0.489009279863,0.231147812926,1.4102794646,-2.03477177887,0.856699253293,-1.51114256014,0.0164958434827
4.4,0.465810909684,0.858126030132,0.0601964038373,-0.288293479719,-0.0961676457796,1.33894684861,-0.656243772118,0.489009279863,0.231147812926,1.4102794646,-2.03477177887,0.856699253293,-1.51114256014,0.0164958434827
4.42,0.465810909684,0.858126030132,0.0601964038373,-0.288293479719,-0.0961676457796,1.33894684861,-0.656243772118,0.496079686502,0.235774306032,1.39715847207,-2.09059619972,0.838116066559,-1.55106533502,0.0146773091575
4.44,0.465810909684,0.858126030132,0.0601964038373,-0.288293479719,-0.0961676457796,1.33894684861,-0.656243772118,0.496079686502,0.235774306032,1.39715847207,-2.09059619972,0.838116066559,-1.55106533502,0.0146773091575
4.46,0.465776022273,0.858160917543,0.060336032541,-0.246161239299,-0.0961501854297,1.33892927175,-0.656243772118,0.502802437552,0.240198561767,1.38344235595,-2.14516976264,0.817856496642,-1.58927789395,0.0127459089784
4.48,0.465776022273,0.858160917543,0.060336032541,-0.246161239299,-0.0961501854297,1.33892927175,-0.656243772118,0.502802437552,0.240198561767,1.38344235595,-2.14516976264,0.817856496642,-1.58927789395,0.0127459089784
4.5,0.465793465979,0.858160917543,0.0602487640811,-0.206786602319,-0.0961676457796,1.33891182805,-0.656243772118,0.508601420287,0.244088456162,1.37034976463,-2.19389485999,0.797553997739,-1.62275491732,0.0108699712384
4.52,0.465793465979,0.858160917543,0.0602487640811,-0.206786602319,-0.0961676457796,1.33891182805,-0.656243772118,0.508601420287,0.244088456162,1.37034976463,-2.19389485999,0.797553997739,-1.62275491732,0.0108699712384
4.54,0.465793465979,0.858230758942,0.0602836722973,-0.165439761394,-0.0961676457796,1.33891182805,-0.656243772118,0.51421321926,0.247926937062,1.35627441795,-2.24310882371,0.77511994241,-1.65568537886,0.00882964274937
4.56,0.465793465979,0.858230758942,0.0602836722973,-0.165439761394,-0.0961676457796,1.33891182805,-0.656243772118,0.51421321926,0.247926937062,1.35627441795,-2.24310882371,0.77511994241,-1.65568537886,0.00882964274937
4.58,0.465793465979,0.858230758942,0.0602836722973,-0.165439761394,-0.0961676457796,1.33891182805,-0.656243772118,0.51421321926,0.247926937062,1.35627441795,-2.24310882371,0.77511994241,-1.65568537886,0.00882964274937
4.6,0.465776022273,0.858230758942,0.0603883927848,-0.126972704747,-0.0961850978071,1.33891182805,-0.656243772118,0.518948550512,0.25123932376,1.34297594593,-2.28695856501,0.753335193152,-1.6842396457,0.00686784118097
4.62,0.465776022273,0.858230758942,0.0603883927848,-0.126972704747,-0.0961850978071,1.33891182805,-0.656243772118,0.518948550512,0.25123932376,1.34297594593,-2.28695856501,0.753335193152,-1.6842396457,0.00686784118097
4.64,0.465776022273,0.858248202647,0.0602836722973,-0.0893783077323,-0.0961676457796,1.33889438434,-0.656243772118,0.523145574099,0.254237586005,1.32976884978,-2.32803115952,0.73109669359,-1.71034516212,0.00489470231987
4.66,0.465776022273,0.858248202647,0.0602836722973,-0.0893783077323,-0.0961676457796,1.33889438434,-0.656243772118,0.523145574099,0.254237586005,1.32976884978,-2.32803115952,0.73109669359,-1.71034516212,0.00489470231987
4.68,0.465776022273,0.858283090058,0.0605803775711,-0.0515046657936,-0.0962025498347,1.33891182805,-0.656243772118,0.526908688719,0.257065068715,1.31626135133,-2.36807359387,0.708115676329,-1.73484035506,0.00285410002486
4.7,0.465776022273,0.858283090058,0.0605803775711,-0.0515046657936,-0.0962025498347,1.33891182805,-0.656243772118,0.526908688719,0.257065068715,1.31626135133,-2.36807359387,0.708115676329,-1.73484035506,0.00285410002486
4.72,0.465776022273,0.858283090058,0.0605803775711,-0.0515046657936,-0.0962025498347,1.33891182805,-0.656243772118,0.526908688719,0.257065068715,1.31626135133,-2.36807359387,0.708115676329,-1.73484035506,0.00285410002486
4.74,0.465776022273,0.858300533763,0.0604582050561,-0.0182561440424,-0.0961501854297,1.33887694064,-0.656261282402,0.529855345626,0.259310574185,1.30428215938,-2.40171619627,0.687196724566,-1.75496729617,0.00102155285505
4.76,0.465776022273,0.858300533763,0.0604582050561,-0.0182561440424,-0.0961501854297,1.33887694064,-0.656261282402,0.529855345626,0.259310574185,1.30428215938,-2.40171619627,0.687196724566,-1.75496729617,0.00102155285505
4.78,0.465793465979,0.858335487752,0.0605280173273,0.0176976396306,-0.0961501854297,1.33887694064,-0.656243772118,0.532631068857,0.261555284439,1.29118362495,-2.4370163765,0.664095627243,-1.77534907098,0.00100015162043
4.8,0.465793465979,0.858335487752,0.0605280173273,0.0176976396306,-0.0961501854297,1.33887694064,-0.656243772118,0.532631068857,0.261555284439,1.29118362495,-2.4370163765,0.664095627243,-1.77534907098,0.00100015162043
4.82,0.465758578568,0.858440216562,0.0605105652998,0.0513999453061,-0.0961850978071,1.33887694064,-0.656261282402,0.534893585795,0.263419524633,1.27875588366,-2.46897381719,0.641813907113,-1.79328128386,0.00293016764704
4.84,0.465758578568,0.858440216562,0.0605105652998,0.0513999453061,-0.0961850978071,1.33887694064,-0.656261282402,0.534893585795,0.263419524633,1.27875588366,-2.46897381719,0.641813907113,-1.79328128386,0.00293016764704
4.86,0.465758578568,0.858440216562,0.0605105652998,0.0513999453061,-0.0961850978071,1.33887694064,-0.656261282402,0.534893585795,0.263419524633,1.27875588366,-2.46897381719,0.641813907113,-1.79328128386,0.00293016764704
4.88,0.465776022273,0.858335487752,0.0604582050561,0.0877377006322,-0.0961501854297,1.33884205323,-0.656261282402,0.536853869573,0.2652154142,1.26539089542,-2.50209673407,0.617502564246,-1.81112120284,0.00504429687001
4.9,0.465776022273,0.858335487752,0.0604582050561,0.0877377006322,-0.0961501854297,1.33884205323,-0.656261282402,0.536853869573,0.2652154142,1.26539089542,-2.50209673407,0.617502564246,-1.81112120284,0.00504429687001
4.92,0.465776022273,0.858475103972,0.0607025500861,0.122452296725,-0.0961676457796,1.33884205323,-0.656243772118,0.538358422763,0.266775686253,1.25239398813,-2.53312724309,0.593816531548,-1.8270603858,0.00709388450824
4.94,0.465776022273,0.858475103972,0.0607025500861,0.122452296725,-0.0961676457796,1.33884205323,-0.656243772118,0.538358422763,0.266775686253,1.25239398813,-2.53312724309,0.593816531548,-1.8270603858,0.00709388450824
4.96,0.465776022273,0.858527435088,0.0605280173273,0.15617206067,-0.0961501854297,1.33884205323,-0.656243772118,0.539455424734,0.268004563872,1.23975995452,-2.56205947645,0.570269495867,-1.84152564843,0.0091076280277
4.98,0.465776022273,0.858527435088,0.0605280173273,0.15617206067,-0.0961501854297,1.33884205323,-0.656243772118,0.539455424734,0.268004563872,1.23975995452,-2.56205947645,0.570269495867,-1.84152564843,0.0091076280277
5.0,0.465776022273,0.858527435088,0.0605280173273,0.15617206067,-0.0961501854297,1.33884205323,-0.656243772118,0.539455424734,0.268004563872,1.23975995452,-2.56205947645,0.570269495867,-1.84152564843,0.0091076280277
5.02,0.465776022273,0.858440216562,0.0605629255435,0.192021121774,-0.0961501854297,1.33880716582,-0.656243772118,0.540166933203,0.2691124728,1.22636897962,-2.59188497423,0.545103301058,-1.85564611265,0.0112678685086
5.04,0.465776022273,0.858440216562,0.0605629255435,0.192021121774,-0.0961501854297,1.33880716582,-0.656243772118,0.540166933203,0.2691124728,1.22636897962,-2.59188497423,0.545103301058,-1.85564611265,0.0112678685086
