-52.1981, -86.7112, -89.6016, -22.2157, -27.4872, 11.5952, 99.9331, 
-54.2837, -87.9331, -89.4548, -20.7646, -30.6132, 16.8395, 101.592, 
-55.8735, -89.671, -89.6264, -19.8821, -32.34, 19.7996, 102.603, 
-58.0929, -90.6109, -93.267, -18.6316, -28.3633, 19.942, 101.916, 
-63.5614, -90.9905, -94.2704, -15.2256, -30.313, 24.3886, 98.9373, 
-65.8208, -91.3777, -96.7492, -13.9361, -28.2671, 25.2051, 98.3055, 
-64.8726, -90.8171, -95.2034, -15.232, -28.4298, 25.466, 97.9704, 
-68.7734, -89.4824, -100.074, -12.8081, -24.4395, 26.8232, 96.6077, 
-71.3588, -90.3073, -100.182, -11.1205, -25.9703, 28.9691, 95.1201, 
-75.8273, -90.5883, -99.6947, -7.96976, -29.9631, 33.5619, 92.6775, 
-77.7515, -91.6717, -98.9148, -6.82672, -31.6847, 35.3467, 91.3541, 
-80.2593, -91.3722, -99.0457, -5.12442, -33.1669, 37.3752, 89.7757, 
-82.1279, -91.1623, -97.7283, -4.26402, -38.1257, 42.1766, 91.8745, 
-84.5496, -90.9339, -98.6759, -2.89049, -38.3344, 43.5391, 90.1076, 
-88.3253, -89.9809, -99.1075, 0.317474, -40.5388, 46.6218, 86.9342, 
-87.8008, -88.0201, -103.493, -0.129179, -35.7572, 44.9552, 89.7325, 
-89.3717, -88.734, -102.511, 1.03877, -37.204, 45.7829, 87.4101, 
-88.9483, -87.1829, -101.272, 0.254944, -40.941, 47.8698, 89.9335, 
-92.4388, -86.7884, -100.573, 3.21665, -42.7061, 48.7623, 84.2282, 
-93.755, -86.6602, -100.439, 4.6061, -42.8284, 49.201, 81.7717, 
-94.4592, -86.1144, -100.114, 4.01584, -44.7899, 50.4069, 81.3991, 
-95.9298, -87.5437, -98.5667, 4.90914, -46.4909, 51.5249, 78.9319, 
-92.8512, -85.172, -94.6405, 1.53508, -46.8197, 51.734, 78.2726, 
-94.3128, -87.9212, -91.8445, 3.11969, -51.5078, 54.591, 77.7183, 
-92.2183, -87.499, -89.599, 3.18119, -50.6825, 53.3933, 75.7238, 
-95.4498, -88.4266, -92.1866, 4.92966, -49.4635, 52.9491, 74.281, 
-94.8259, -90.1359, -90.2912, 3.80247, -54.3551, 55.6817, 78.6737, 
-94.5804, -90.4542, -90.8852, 4.69868, -55.7672, 56.7076, 80.3782, 
-91.5614, -88.3236, -87.5594, 1.46331, -55.7721, 56.7039, 79.9697, 
-95.8059, -88.6954, -91.5681, 4.21686, -52.5766, 54.7418, 77.1228, 
-97.4879, -89.5853, -93.4072, 5.81908, -52.0438, 54.8098, 76.5664, 
-94.4295, -87.4733, -90.0919, 2.59817, -52.0859, 54.8145, 76.3246, 
-89.9197, -84.2191, -85.3359, 2.2416, -49.9533, 52.5994, 72.5133, 
-87.7202, -83.848, -83.7024, 3.987, -50.102, 52.4813, 72.7992, 
-84.6489, -82.6616, -80.9021, 4.10229, -48.7955, 50.8227, 70.1906, 
-80.7016, -80.4425, -76.6528, 4.00539, -47.5404, 49.0118, 66.7109, 
-85.6157, -84.6421, -80.9639, 4.3394, -51.2516, 52.0282, 71.0343, 
-88.2153, -87.92, -83.0184, 4.60917, -52.7515, 53.2974, 72.0993, 
-92.4406, -89.5436, -86.7775, 5.01876, -53.4738, 54.4757, 73.5314, 
-97.748, -90.4176, -91.3701, 5.90576, -53.2777, 56.0572, 74.1376, 
-98.7782, -89.7227, -92.0304, 6.66956, -53.4475, 54.6533, 74.1487, 
-98.4157, -90.1063, -94.8587, 6.30938, -48.876, 52.849, 74.9685, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-98.0881, -90.8507, -90.5394, 5.39284, -55.9028, 56.4271, 76.7207, 
-98.1463, -91.6738, -88.894, 5.24136, -58.1639, 57.8566, 76.4675, 
-97.017, -91.6734, -88.9178, 4.45584, -57.879, 57.8235, 78.4695, 
-93.811, -89.788, -86.2375, 4.13945, -56.2239, 56.0727, 76.4533, 
-94.9452, -90.3567, -88.336, 4.16407, -54.8164, 55.4098, 77.055, 
-95.62, -91.0316, -88.0733, 4.56563, -58.2399, 56.7124, 78.3946, 
-90.5498, -87.2107, -82.9909, 4.40472, -55.5799, 53.7794, 73.8143, 
-92.235, -88.1604, -85.4757, 5.10508, -54.0502, 53.5277, 73.1594, 
-95.3379, -89.0823, -90.1442, 5.2376, -52.7145, 53.703, 75.1501, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-96.933, -91.3345, -89.7102, 5.53072, -54.9944, 54.671, 76.8648, 
-92.6461, -87.8317, -85.4364, 1.03778, -54.8731, 54.6436, 76.6859, 
-94.1195, -89.4968, -85.797, 2.09464, -55.3363, 55.0938, 75.2525, 
-97.1141, -91.2042, -87.4172, 4.15378, -55.7924, 56.1409, 73.0037, 
-96.3384, -91.1374, -91.0146, 3.88528, -51.6859, 54.1929, 75.1017, 
-97.7613, -88.9261, -93.4197, 6.24381, -52.6551, 54.4735, 76.511, 
-98.1656, -88.1553, -94.9835, 5.8919, -50.8582, 53.3069, 75.8731, 
-97.7398, -88.6188, -97.7481, 5.52751, -46.4204, 51.5213, 76.6369, 
-97.7371, -89.2666, -97.6798, 5.52453, -46.3887, 51.5172, 76.6411, 
-94.1197, -89.29, -95.9368, 3.37182, -49.0488, 52.6821, 82.4321, 
-93.5288, -89.5346, -97.9352, 2.92325, -46.1262, 51.3154, 83.4091, 
-91.0032, -90.3332, -96.2032, 1.40114, -48.1439, 52.4221, 87.4208, 
-90.5657, -90.654, -97.4907, 1.42268, -46.3921, 51.6077, 87.8461, 
-90.7943, -91.3682, -95.2473, 1.55457, -49.4515, 53.2839, 87.5599, 
-91.1946, -89.5722, -98.7779, 1.98884, -44.6806, 50.7119, 86.8025, 
-92.9654, -89.5071, -99.029, 2.82366, -44.7905, 50.7136, 84.2962, 
-95.0885, -86.9485, -100.945, 4.11871, -42.3959, 48.785, 80.6104, 
-95.6978, -88.8475, -97.1431, 3.82386, -47.6255, 52.7572, 80.1532, 
-94.7216, -90.3916, -95.1162, 3.31096, -50.1261, 53.9496, 81.8649, 
-92.0072, -88.8266, -94.3627, 3.154, -50.9046, 54.0319, 84.5264, 
-91.972, -89.4731, -94.358, 3.1532, -50.9082, 54.0305, 84.5617, 
-91.9636, -91.3737, -90.2782, 2.67136, -56.3299, 57.0291, 85.5108, 
-90.5235, -91.6025, -91.0478, 1.75904, -55.3277, 56.5196, 87.9463, 
-92.4627, -91.6733, -90.025, 2.69264, -56.5887, 57.0491, 84.8456, 
-93.8225, -91.6733, -89.9162, 3.46861, -56.7778, 57.3009, 82.6883, 
-92.8771, -91.2866, -89.1125, 3.42647, -56.2444, 56.6611, 81.9208, 
-89.5853, -88.8186, -85.6758, 3.4793, -53.9642, 54.463, 78.1623, 
-84.9998, -85.4795, -80.7514, 3.31899, -51.9605, 52.1738, 74.0621, 
-82.6694, -84.9935, -78.3283, 3.27293, -51.6104, 51.0352, 71.7984, 
-85.7714, -87.2116, -79.8696, 3.63417, -54.051, 52.7857, 72.8182, 
-90.876, -89.3132, -84.3022, 4.48955, -55.135, 54.5093, 73.9038, 
-93.5992, -90.699, -87.0495, 5.53196, -54.2802, 54.6118, 72.7027, 
-97.6192, -91.1701, -90.9523, 5.993, -53.9085, 56.4692, 73.6862, 
-100.265, -89.3332, -92.9796, 6.13837, -53.4848, 54.9919, 73.5215, 
-98.0638, -88.1715, -90.3007, 6.05909, -53.2296, 54.061, 71.6033, 
-98.6183, -90.5207, -88.7562, 5.87146, -56.2678, 55.5339, 73.9184, 
-99.4661, -91.5986, -90.0906, 5.81085, -56.9336, 58.4483, 74.6767, 
-99.1789, -91.6226, -89.6756, 5.81876, -56.8332, 58.2575, 74.3456, 
-99.1006, -90.6167, -90.907, 5.8145, -55.254, 55.9495, 75.1177, 
-97.4628, -90.2689, -89.2827, 5.80394, -54.3521, 54.8668, 73.5061, 
-95.4314, -89.5866, -86.7609, 5.74626, -54.057, 53.978, 71.6807, 
-98.3923, -90.1881, -89.8429, 6.20572, -53.8812, 55.2711, 72.0484, 
-99.7885, -89.6472, -93.6264, 7.66001, -53.3929, 56.4736, 71.9499, 
0, 0, 0, 0, 0, 0, 0, 
-102.11, -91.0874, -89.049, 6.7002, -57.7173, 57.5463, 71.4381, 
-100.449, -90.8347, -87.6433, 6.58479, -56.8237, 56.5193, 70.2412, 
-98.8356, -90.8359, -89.5211, 5.84887, -54.6114, 55.3556, 73.0106, 
-95.0272, -88.5518, -85.6119, 5.642, -53.1721, 53.4322, 69.9154, 
-93.912, -87.7918, -90.8348, 4.3977, -47.7374, 50.9872, 73.6254, 
-92.0653, -87.4481, -89.0373, 4.28615, -47.2916, 50.0111, 72.106, 
-93.2549, -88.7418, -89.74, 3.91218, -49.6212, 51.8551, 75.2057, 
-89.2373, -86.069, -85.8023, 3.78661, -47.7013, 49.4628, 71.6471, 
-87.0554, -85.6658, -84.0763, 3.66627, -46.7296, 48.1459, 69.9232, 
-89.6456, -87.4607, -86.2399, 4.48571, -47.9683, 49.5838, 70.7745, 
-92.6551, -88.0507, -91.0601, 4.86579, -47.3949, 50.052, 73.5813, 
-94.5085, -89.0107, -93.1996, 5.02907, -47.1654, 50.3655, 74.4977, 
-93.8989, -88.8667, -95.3988, 4.53077, -46.1518, 49.9385, 77.742, 
-94.3434, -88.8889, -94.6852, 3.83561, -49.7939, 53.1287, 81.33, 
-93.999, -90.3431, -93.015, 3.53298, -51.869, 53.9861, 82.0952, 
-95.8913, -90.0936, -94.6063, 4.8383, -50.463, 53.6665, 78.9757, 
-96.3651, -91.2615, -90.9829, 4.80954, -55.1589, 55.72, 78.8543, 
-96.8785, -91.6593, -89.284, 4.61057, -57.4503, 57.1331, 78.4187, 
-96.2799, -90.5516, -91.579, 4.58444, -54.4929, 55.423, 79.0736, 
-95.0181, -91.4838, -91.6198, 3.85377, -54.3656, 55.4684, 81.1488, 
-94.4919, -90.1237, -93.9887, 3.44292, -51.6091, 53.6549, 81.8264, 
-94.4767, -88.8023, -97.7007, 3.33442, -47.0626, 51.7558, 81.8065, 
-93.3379, -89.586, -97.4297, 2.46675, -47.4174, 51.9395, 83.9059, 
-95.5871, -88.6084, -98.5182, 3.84005, -45.8426, 50.8845, 80.5989, 
-94.4368, -88.7923, -95.5701, 3.82012, -49.4239, 53.3962, 81.7362, 
-92.2542, -90.1306, -94.7687, 2.70253, -50.4277, 53.928, 85.0722, 
-89.3903, -87.5509, -89.9654, 1.78493, -49.9597, 52.2366, 83.7643, 
-89.261, -88.2006, -89.8289, 1.74677, -49.9746, 52.1454, 83.6941, 
-89.2615, -88.2061, -89.8125, 1.74674, -49.9666, 52.1485, 83.6942, 
-89.2613, -88.2064, -89.8048, 1.74655, -49.9632, 52.1493, 83.6942, 
-89.2611, -88.2066, -89.7978, 1.74638, -49.9601, 52.15, 83.6941, 
-89.9359, -88.9123, -91.3846, 1.30501, -50.6336, 52.3786, 85.0695, 
-92.4374, -89.2855, -93.8887, 2.95784, -51.2065, 53.8814, 84.343, 
-92.6449, -89.2161, -96.6181, 2.93651, -47.6618, 52.13, 84.3741, 
-95.4251, -88.4229, -97.7354, 4.84354, -46.3325, 51.0579, 79.5644, 
-95.3404, -87.6775, -98.0984, 5.73843, -46.5513, 51.84, 79.232, 
-93.1854, -88.2332, -98.3022, 4.02163, -46.2406, 51.6307, 83.1322, 
-96.9019, -90.1918, -94.2179, 5.3373, -51.2471, 54.1569, 77.9918, 
-97.7307, -89.0251, -96.4058, 6.49712, -48.7363, 52.4343, 76.1387, 
-95.1834, -90.2055, -94.1393, 4.64569, -51.2907, 54.1569, 80.5216, 
-95.0501, -90.8917, -93.9884, 4.54825, -51.4079, 54.2496, 80.7446, 
-95.051, -90.8969, -93.9891, 4.54861, -51.4084, 54.25, 80.7445, 
-95.0509, -90.8968, -93.9925, 4.54859, -51.4104, 54.2497, 80.7445, 
-90.0186, -87.2215, -89.5137, 8.71153, -51.6447, 54.37, 81.6165, 
-89.6331, -87.7537, -91.3503, 8.40712, -49.2658, 53.2879, 82.2415, 
-91.9872, -87.8303, -95.1035, 6.80964, -47.2827, 52.1248, 81.3823, 
-92.2401, -88.8627, -93.0786, 4.00095, -52.0828, 54.1563, 83.5331, 
-91.0028, -89.7846, -93.8516, 2.83529, -51.1941, 53.711, 85.9961, 
-87.0307, -87.3927, -90.3303, 6.04046, -51.2374, 53.7128, 86.7293, 
-84.8512, -87.8327, -92.2782, 3.04025, -50.2392, 53.7118, 91.7503, 
-86.8586, -89.0132, -92.8884, 1.75293, -51.0126, 53.8865, 91.1886, 
-90.1513, -89.2815, -94.9415, 2.57802, -49.277, 53.0067, 87.1893, 
-87.5972, -88.9127, -94.1199, 0.262966, -51.0201, 53.2676, 92.1279, 
-89.5204, -89.5737, -95.0154, 1.03463, -49.7946, 52.7317, 89.4432, 
-87.5084, -90.6469, -92.2825, -0.940225, -53.5787, 55.3703, 93.2994, 
-85.7385, -90.2526, -90.3275, -1.01867, -52.9777, 54.4633, 91.6498, 
-85.7512, -90.6018, -92.7422, -0.952652, -49.3685, 52.9364, 91.6883, 
-89.3886, -89.5975, -95.7062, 0.939849, -46.9457, 51.4597, 87.3103, 
-90.666, -90.3071, -95.9794, 1.77121, -47.0425, 51.511, 85.4763, 
-90.3277, -88.8721, -99.1551, 1.84123, -43.806, 49.6943, 86.4885, 
-93.7375, -87.7147, -98.8012, 3.78516, -44.7844, 49.8127, 82.3217, 
-92.5702, -88.8377, -97.6218, 3.02322, -46.5168, 50.7411, 84.3548, 
-89.7724, -87.4876, -94.048, 2.88185, -46.275, 49.6794, 81.8782, 
-89.9961, -89.0072, -93.3733, 2.59107, -50.1603, 52.9565, 85.6925, 
-87.7347, -88.2865, -91.3183, 4.62357, -50.4652, 53.0624, 86.1857, 
-90.1295, -88.5872, -93.8232, 3.52211, -50.2022, 52.9769, 86.1361, 
-87.8241, -89.3731, -94.6193, 0.624695, -50.0516, 53.4491, 91.5534, 
-89.3315, -89.6892, -95.9296, 1.2827, -48.6062, 52.61, 89.3115, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-93.0937, -87.4575, -99.8069, 4.23996, -44.0355, 50.8383, 82.21, 
-91.7412, -86.5848, -102.925, 3.0046, -40.4426, 49.0123, 85.3135, 
-89.2756, -88.4438, -98.4727, 0.463012, -45.8306, 51.7038, 90.2053, 
-91.1612, -88.7095, -98.7693, 1.49813, -45.3697, 51.1308, 87.0229, 
-91.7469, -90.2296, -95.1952, 2.01798, -50.1042, 53.5958, 86.0566, 
-92.8366, -89.9334, -96.8569, 2.66641, -47.9172, 52.2152, 84.4148, 
-95.3473, -88.4483, -99.1971, 4.05238, -45.566, 51.3081, 80.3369, 
-92.39, -88.4203, -99.7915, 2.14643, -44.6287, 51.0827, 85.5231, 
-93.5028, -88.9534, -99.3987, 2.98865, -45.3818, 51.6099, 83.3321, 
-91.156, -86.9985, -101.427, 2.26329, -42.513, 48.9406, 86.692, 
-93.9593, -86.0472, -101.566, 4.04403, -42.878, 49.133, 81.6483, 
-94.2362, -87.0167, -101.421, 1.2307, -41.2901, 47.3968, 78.3293, 
-92.2105, -87.6906, -101.247, 0.225377, -41.5596, 47.6951, 82.2741, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-94.934, -87.0533, -101.162, 3.26877, -42.7442, 49.4193, 81.0717, 
-94.7683, -87.9602, -100.994, 5.35871, -41.6489, 48.1588, 79.2422, 
-92.9813, -88.3075, -101.492, 4.37055, -41.2867, 48.1415, 82.3227, 
-92.3584, -86.6867, -99.922, 1.67058, -44.5755, 50.5039, 85.4819, 
-91.0377, -87.7136, -99.8433, 0.743659, -44.7717, 50.5774, 87.8457, 
-91.5388, -86.6941, -100.234, 3.28749, -44.387, 50.1297, 85.4443, 
-91.5536, -87.2961, -100.248, 3.3394, -44.3825, 50.1202, 85.3981, 
-88.6643, -87.0967, -101.062, 0.927575, -43.5175, 49.9343, 90.779, 
-87.2237, -88.7802, -98.9059, -0.195604, -46.2302, 51.5476, 93.2095, 
-88.7238, -87.439, -102.229, 0.772576, -41.8446, 49.1341, 90.7461, 
-90.1589, -88.1523, -101.516, 1.56172, -42.7843, 49.4702, 88.4145, 
-88.1742, -89.1501, -99.7272, 0.153744, -44.9481, 50.9268, 91.8149, 
-84.7471, -90.0774, -98.4365, -1.70265, -46.6958, 52.1648, 96.9051, 
-84.283, -89.2195, -99.7767, -2.28863, -44.6295, 50.6196, 97.9729, 
-86.3521, -88.903, -100.455, -0.987701, -43.6491, 50.1704, 94.4985, 
-86.9378, -88.8584, -103.831, -0.84251, -38.4599, 48.0889, 93.8992, 
-88.3858, -89.898, -102.954, -0.0871568, -39.5337, 48.7014, 91.6418, 
-88.4769, -90.4749, -102.853, -0.0411149, -39.6116, 48.7457, 91.5067, 
-88.4762, -90.4789, -102.855, -0.040986, -39.6108, 48.7461, 91.5067, 
-86.9604, -89.5849, -98.9213, -1.22262, -45.4283, 51.1796, 94.3706, 
-85.0098, -87.6211, -100.604, -2.00284, -43.9472, 50.2465, 96.979, 
0, 0, 0, 0, 0, 0, 0, 
-89.4417, -89.1674, -99.4715, 0.492986, -45.0982, 50.892, 90.0028, 
-90.931, -87.4052, -100.686, 1.2642, -43.5261, 50.1544, 87.7449, 
-94.0654, -87.55, -99.7083, 2.80945, -45.1693, 51.2407, 82.9315, 
-95.6635, -87.6879, -100.429, 3.89068, -44.4487, 50.7035, 80.2825, 
-93.7365, -86.9245, -102.775, 3.17634, -40.4745, 48.2114, 82.9379, 
-92.5184, -87.1666, -99.4856, 2.3796, -43.9888, 49.8523, 85.1411, 
-90.7607, -88.251, -98.7187, 1.13542, -45.1591, 50.4387, 88.2949, 
-87.4879, -88.8232, -96.357, -0.341802, -48.2512, 51.9095, 92.9869, 
-88.9019, -90.0371, -95.8371, 0.609905, -49.0033, 52.4558, 90.5305, 
-89.4116, -90.9566, -95.6773, -2.507, -46.9934, 50.3665, 86.4008, 
-87.031, -88.8463, -100.058, -2.67709, -41.9485, 48.6051, 91.431, 
-88.9914, -88.7721, -100.266, -1.21915, -42.2915, 48.9078, 89.2588, 
-91.5783, -89.5132, -99.1881, 0.433649, -43.9825, 50.0564, 85.5896, 
-94.6398, -88.8856, -97.8843, 3.73203, -46.1289, 51.9297, 81.0168, 
-94.1724, -89.1581, -99.8306, 3.62199, -43.549, 50.6372, 81.7438, 
-92.8144, -87.3097, -98.201, 3.84765, -45.8123, 50.4641, 82.8062, 
-96.0459, -87.5283, -96.8672, 4.2637, -47.5283, 51.0391, 79.9871, 
-93.5906, -86.42, -93.6458, 4.22115, -47.3427, 49.977, 77.5339, 
-93.7181, -86.3114, -97.9991, 3.72837, -43.5339, 48.9412, 80.0997, 
-92.7561, -87.7475, -98.1501, 2.84407, -44.0816, 49.3112, 82.3504, 
-94.5778, -86.7673, -100.211, 4.56957, -42.5525, 48.6029, 80.425, 
-91.4831, -87.3631, -99.5907, 3.1514, -43.8511, 50.1564, 85.3232, 
-90.8316, -88.4252, -97.9738, 2.20893, -46.373, 51.4514, 87.0022, 
-88.7135, -88.9626, -97.6761, 0.848953, -46.8011, 51.584, 90.6367, 
-90.8392, -86.9261, -99.8924, 2.80403, -44.5723, 50.046, 86.6733, 
-89.6966, -87.5934, -100.054, 1.71003, -44.4972, 49.9497, 89.0142, 
-91.9729, -87.7464, -100.165, 2.87943, -44.5245, 50.0668, 85.1527, 
-89.1265, -87.8019, -100.11, 0.74984, -44.4193, 49.8478, 90.3475, 
-90.7921, -87.795, -100.829, 1.62328, -43.4791, 49.5168, 87.4979, 
-93.3646, -87.0664, -101.376, 3.21744, -42.7214, 49.2159, 83.4541, 
-94.1036, -88.2257, -96.7196, 2.82783, -48.413, 52.1711, 83.1225, 
-93.408, -88.9818, -94.4043, 2.23771, -51.358, 53.2992, 84.2269, 
-92.0712, -89.6772, -92.8428, 2.40761, -54.2786, 55.9363, 85.1774, 
-91.7924, -90.3726, -94.065, 2.29822, -52.5412, 55.0999, 85.591, 
-92.1671, -91.256, -92.1581, 2.49271, -54.823, 55.8214, 85.2729, 
-94.867, -91.6733, -89.3858, 3.92933, -57.6578, 56.9847, 81.2889, 
-94.6316, -91.6733, -89.6979, 3.75176, -57.2711, 56.8671, 81.7955, 
-94.6936, -90.8125, -91.3228, 3.34357, -55.3561, 55.9625, 82.2446, 
-91.4665, -88.769, -87.7874, 3.23268, -53.9852, 54.252, 79.2527, 
-90.743, -88.3731, -91.4788, 2.9932, -48.6947, 51.9572, 80.1861, 
-90.6543, -89.0141, -93.8183, 2.81934, -46.2246, 50.842, 80.8957, 
-89.4377, -89.615, -94.7641, 1.90605, -46.1479, 50.6617, 84.081, 
-93.9789, -88.2888, -97.5102, 3.98025, -45.2288, 50.2781, 79.9209, 
-92.3071, -87.5895, -95.1001, 4.05285, -45.0921, 49.4238, 77.8404, 
-90.5102, -87.5987, -96.4982, 2.8777, -44.0425, 49.324, 81.7054, 
-92.4574, -86.5263, -101.604, 3.42559, -40.8835, 48.3423, 82.3929, 
-92.2161, -87.087, -103.635, 3.16041, -38.1439, 47.1219, 83.1918, 
-90.1829, -87.8813, -102.285, 1.47622, -40.2578, 48.2806, 87.3235, 
-92.0577, -87.4018, -98.9324, 2.85614, -45.8897, 50.6823, 85.058, 
-90.4184, -89.0488, -96.2265, 1.78414, -49.1221, 52.7436, 87.6932, 
-90.4484, -88.0459, -99.7877, 1.80129, -44.3475, 50.1719, 87.6378, 
-89.2516, -89.2601, -98.9064, 0.873749, -45.3063, 50.8168, 89.8033, 
-90.5175, -87.8455, -101.454, 2.18621, -41.4061, 48.6255, 87.1076, 
-94.0622, -88.5591, -99.5229, 4.56691, -44.4266, 50.5809, 81.1356, 
-92.3092, -89.8993, -98.2231, 3.45748, -46.0536, 51.5784, 84.1207, 
-88.2826, -87.2808, -93.5693, 3.27354, -44.8645, 49.7144, 80.5604, 
-90.1275, -87.9305, -94.6659, 3.27005, -46.6755, 50.8598, 82.2032, 
-94.0952, -87.8894, -97.4413, 4.36509, -45.5408, 50.5535, 80.2326, 
-95.4713, -86.3531, -100.449, 4.63805, -42.4533, 48.4526, 80.1501, 
-94.9022, -85.3522, -102.437, 3.33951, -41.3813, 49.0487, 82.2325, 
-94.8971, -85.9783, -102.449, 3.32519, -41.3814, 49.0534, 82.2537, 
-92.9882, -86.2399, -101.344, 3.06654, -42.4793, 49.3492, 83.642, 
-93.0296, -86.27, -101.368, 3.07451, -42.4921, 49.345, 83.6462, 
-89.5989, -86.6967, -101.077, -0.132857, -42.7607, 49.4231, 90.5124, 
-91.0167, -87.4635, -100.381, 1.51862, -43.2381, 49.5755, 87.2603, 
-88.2164, -88.4454, -98.7354, -0.661092, -45.1628, 50.8608, 92.3413, 
-89.3857, -89.4135, -97.5951, 0.440615, -46.4256, 51.4681, 89.9189, 
-89.3942, -89.1225, -100.386, 0.363501, -42.5365, 49.6879, 90.0716, 
-87.1859, -90.3474, -96.6398, -0.770817, -47.7285, 52.2191, 93.4456, 
-85.4843, -90.3087, -97.4187, -1.73155, -46.7339, 51.5005, 96.0622, 
-86.6291, -89.5422, -100.023, -1.09161, -43.0451, 49.5643, 94.1158, 
-87.3752, -88.5865, -97.5966, -1.44187, -46.459, 52.411, 93.5556, 
-87.5133, -87.1269, -97.6592, -0.795218, -47.8512, 51.6881, 93.2724, 
-90.0309, -88.0143, -97.7775, 0.991126, -47.3731, 51.7164, 88.858, 
-88.2215, -87.4385, -96.0606, 2.79786, -47.5547, 51.7574, 88.9514, 
-90.1791, -88.571, -95.4826, 3.57163, -48.3167, 52.5718, 86.2136, 
-93.244, -89.7681, -94.9576, 4.59451, -49.3844, 53.5776, 82.1557, 
-92.6673, -89.0145, -98.9218, 4.09208, -44.1063, 50.9133, 83.3176, 
-91.2748, -88.793, -97.8823, 2.72383, -46.5929, 51.8562, 85.8337, 
0, 0, 0, 0, 0, 0, 0, 
-94.8509, -87.7073, -99.4485, 3.48076, -45.4197, 50.8764, 81.8303, 
-92.8063, -88.6729, -98.5389, 2.19093, -46.5497, 51.7, 85.3475, 
-91.5416, -89.4774, -98.2074, 7.54583, -43.1751, 48.0488, 81.0149, 
-93.9146, -89.2297, -98.5036, 6.95857, -43.753, 48.6735, 79.1212, 
-94.1719, -89.5846, -96.5507, 5.32583, -47.2573, 50.9064, 80.67, 
-89.1414, -85.9133, -91.8759, 9.31449, -47.7675, 51.2379, 81.6772, 
-87.4494, -85.6026, -89.9817, 9.41202, -47.6134, 50.5325, 80.1863, 
-89.3479, -86.6545, -92.8549, 8.15938, -46.7901, 50.3042, 80.3344, 
-88.5396, -88.197, -93.2375, 5.16835, -48.7362, 51.6632, 84.807, 
-87.4619, -89.561, -93.1374, 4.12624, -49.2453, 52.0967, 87.0529, 
-90.0156, -89.9649, -92.8414, 3.84184, -51.6263, 53.7231, 85.2127, 
-86.0945, -87.0868, -88.9528, 7.48624, -51.9002, 53.9004, 85.728, 
-87.3622, -88.0365, -90.3464, 7.50637, -51.0021, 53.4061, 84.5099, 
-90.5805, -89.3193, -92.9631, 4.71205, -50.4704, 53.4472, 84.2512, 
-87.0559, -87.0481, -88.5236, 4.57256, -49.6291, 51.7072, 80.6334, 
-87.9476, -87.8176, -90.5412, 4.50568, -48.1593, 50.9673, 80.5229, 
-90.2224, -88.5545, -94.0299, 4.56822, -46.9407, 51.0294, 80.7602, 
-91.0103, -89.7081, -93.8432, 2.06262, -50.0408, 53.079, 85.2639, 
-91.026, -90.3992, -93.7957, 1.97641, -50.1248, 53.1499, 85.4138, 
-91.3246, -87.8688, -99.7361, 2.73159, -43.8663, 50.3939, 85.2474, 
-89.5426, -88.2011, -99.9348, 1.44661, -43.8425, 50.2952, 88.4497, 
-87.3351, -88.0661, -99.3239, -1.21223, -44.8389, 50.8712, 93.4619, 
-87.478, -88.3766, -100.921, -1.25401, -42.6008, 49.7149, 93.3266, 
-89.2584, -88.4002, -100.663, 0.640467, -42.8287, 49.5722, 89.7979, 
-86.4019, -89.1541, -98.7071, -0.87022, -45.4834, 51.2244, 94.5702, 
-84.5576, -90.0396, -97.0792, -1.85108, -47.6722, 52.6249, 97.302, 
-85.1374, -89.3955, -94.955, -2.48096, -49.9235, 53.3132, 97.2363, 
-85.5026, -89.7397, -98.3684, -2.37853, -44.542, 51.1972, 96.7935, 
-84.4882, -88.6011, -99.3948, -3.31382, -44.0221, 50.2842, 98.5705, 
-86.5041, -88.2777, -97.4371, -1.66456, -47.5229, 52.0719, 95.1927, 
-87.2623, -89.2921, -97.1722, -0.78911, -47.8009, 52.1441, 93.4473, 
-87.5279, -88.3754, -97.262, 0.159536, -47.274, 51.6257, 92.7217, 
-85.1979, -89.0004, -96.6843, -1.43119, -48.2026, 52.2119, 96.7132, 
-83.9558, -88.7899, -95.4317, -2.76877, -48.4526, 52.2641, 96.6904, 
-83.02, -89.2055, -96.3803, -3.44684, -47.4062, 51.9948, 98.8272, 
-82.9675, -89.8301, -96.4625, -3.48281, -47.3318, 51.9727, 98.9844, 
-86.6524, -89.9403, -96.1987, -1.0646, -47.9294, 52.0416, 93.1664, 
-87.1752, -89.6598, -98.3133, -0.968647, -45.1587, 50.6863, 92.8578, 
-84.9906, -88.0531, -99.0998, -2.30811, -45.1296, 50.5306, 96.7648, 
-86.0228, -88.9673, -98.851, -1.6396, -45.5841, 50.754, 95.041, 
-86.0856, -89.1727, -100.851, -1.61379, -42.7281, 49.3508, 94.9978, 
