"time","joint_1","joint_2","joint_3","joint_4","joint_5","joint_6","joint_7","x","y","z","roll","pitch","yaw","manipulability"
0,0.487871870364,0.536880725613,0.256825202094,1.42286225561,-0.131004414387,1.20661597195,-0.367863040584,0.336207889786,0.264913328396,0.984015718524,3.13140596238,-0.00348216965863,-2.01605990345,0.0487358192038
0,0.487802062254,0.526583280363,0.256703029579,1.43610921835,-0.131021866415,1.20661597195,-0.367880484289,0.333335084432,0.262900962335,0.984683963801,3.13230019483,-0.00727255139353,-2.01451034767,0.0484102626703
0,0.487383180304,0.516739637763,0.256633221469,1.44659874409,-0.13105677047,1.20661597195,-0.367880484289,0.331176054554,0.261192864523,0.985897128549,3.13402989186,-0.00892597577463,-2.01366402803,0.0480975768193
0,0.487121391568,0.508728582888,0.255830361624,1.45263759502,-0.13105677047,1.20665085936,-0.367863040584,0.330142036917,0.259989083014,0.987525081971,3.13669914178,-0.00825174107705,-2.01391491578,0.0478540400717
0,0.486527972699,0.502323214413,0.254381735149,1.45438289764,-0.131213855362,1.20665085936,-0.367880484289,0.330333670789,0.259123193339,0.989638353258,3.14052432805,-0.00517044864332,-2.01551369311,0.0476751882064
0,0.483176950388,0.497174491788,0.253491623489,1.45417344003,-0.131178942985,1.20661597195,-0.367863040584,0.331518826516,0.257825140463,0.991792388083,-3.13918135779,-0.00105785072747,-2.01971192768,0.0475351545615
0,0.476666886393,0.493352223123,0.253125105944,1.45420832744,-0.131178942985,1.20661597195,-0.367863040584,0.333307773755,0.255568577497,0.993349804371,-3.13677726317,0.00187576596485,-2.02653933192,0.0474286763324
0,0.466194904223,0.491030945338,0.253055281189,1.45391165129,-0.131213855362,1.20642395803,-0.367863040584,0.336101615113,0.252116997238,0.994390254499,-3.13514947722,0.00415732057693,-2.03708996473,0.047361764746
0,0.453523816783,0.490105896334,0.252950569024,1.45359753144,-0.131196403335,1.20513245806,-0.367863040584,0.339537262254,0.248003902711,0.994858901748,-3.13398397165,0.00636741937568,-2.04988441138,0.0473217968998
0,0.438950300219,0.489879028298,0.252968029374,1.45351017976,-0.131091682847,1.19678970647,-0.367863040584,0.34419964858,0.243984490612,0.994996480918,-3.13091101558,0.0144536791781,-2.06441744652,0.0472146898851
0,0.424272088134,0.489931359414,0.252968029374,1.45342296123,-0.13107423082,1.18141341329,-0.367863040584,0.349769932158,0.240592820735,0.995064797157,-3.12538867381,0.028843129683,-2.07891936471,0.0470232473068
0,0.409908029189,0.489931359414,0.253020377134,1.45337063011,-0.1308996939,1.16197033996,-0.367863040584,0.355741107257,0.237666257251,0.995221909623,-3.11853424882,0.0471032995537,-2.09295369469,0.0467651885028
0,0.395823235973,0.490053531929,0.253020377134,1.45323094732,-0.1308996939,1.14114868129,-0.367863040584,0.361863092738,0.234833677248,0.995432361872,-3.11103345552,0.0665538060967,-2.10653428057,0.0464762583784
0,0.383134671539,0.490105896334,0.253020377134,1.45330072214,-0.130882241872,1.12247366362,-0.367863040584,0.367306097778,0.232140489023,0.995650794272,-3.10434748323,0.0838698947104,-2.11863400645,0.0462002856241
0,0.370498504799,0.490140817033,0.253020377134,1.45284691949,-0.13081242544,1.10716707868,-0.367863040584,0.372390188685,0.229094045914,0.996028444651,-3.09868984166,0.0985489467939,-2.13076425951,0.0459654011236
0,0.359293487539,0.490245545843,0.253020377134,1.45195689105,-0.13056808041,1.0941119967,-0.367863040584,0.376913067229,0.226342956646,0.996501634921,-3.09385484397,0.111525762679,-2.1415957769,0.0457617546494
0,0.348489875234,0.490489890873,0.253020377134,1.44974034207,-0.129206722395,1.08379710774,-0.367863040584,0.381182980656,0.223693445578,0.997283854074,-3.09053755705,0.123420474756,-2.15270726561,0.0456059968246
0,0.338122621874,0.491903596648,0.253055281189,1.44385848449,-0.127007608802,1.07692049291,-0.367863040584,0.385690906014,0.221340765419,0.998611702035,-3.08844715749,0.134798097893,-2.16421289466,0.0455490017319
0,0.329186551284,0.496999954868,0.253055281189,1.43171100781,-0.12578587533,1.07414541248,-0.367845596879,0.390927077805,0.219630341178,1.0001514494,-3.08667386564,0.144748960146,-2.17477668373,0.0456801688631
0,0.320861343269,0.507087975788,0.253055281189,1.41137790605,-0.125733519247,1.07447704261,-0.367863040584,0.397685444503,0.218486557218,1.00192278357,-3.08469914778,0.154827385744,-2.1852562893,0.0460103289377
0,0.313897476624,0.522569031073,0.253090201889,1.38769388184,-0.12562879876,1.07505301778,-0.367845596879,0.40489567077,0.218072346358,1.00229203461,-3.08476423469,0.163396348837,-2.19516808085,0.0464802045651
0,0.307788817584,0.542116733343,0.253509067194,1.36167093641,-0.125593894705,1.07646669026,-0.367845596879,0.412281554175,0.218125444513,1.00146888268,-3.08671481085,0.170089267906,-2.20454867469,0.0470469157283
0,0.303495302564,0.565818267833,0.253474163139,1.33259374468,-0.125663702815,1.07957340083,-0.367863040584,0.419829837495,0.218725882668,0.99950260548,-3.09022649941,0.174398298077,-2.21323129363,0.0477156513872
0,0.300109359554,0.590759037758,0.253788332924,1.30419725692,-0.125593894705,1.08369237893,-0.367863040584,0.426737292123,0.219543435618,0.996576926536,-3.09535941295,0.176232171156,-2.22109137222,0.0483851596352
0,0.296950317869,0.616956420243,0.253701064464,1.27138511492,-0.125750971275,1.08932982491,-0.367863040584,0.434483240155,0.220377366193,0.994205591752,-3.09958607127,0.179357893763,-2.22956967045,0.0490210733209
0,0.293703991079,0.642542940153,0.253683604114,1.23598983982,-0.125768423302,1.09557806688,-0.367863040584,0.442703504485,0.221194740947,0.992754774108,-3.1027557834,0.184746590504,-2.23845550501,0.0495340182229
0,0.290178431849,0.667972400138,0.253683604114,1.19658024885,-0.12578587533,1.10299570288,-0.367863040584,0.45170779961,0.221892645619,0.992456429905,-3.10463831938,0.192744723677,-2.24811330208,0.0499000257744
0,0.287473192814,0.691761219733,0.253701064464,1.15717079104,-0.12578587533,1.11170490544,-0.367863040584,0.460252647569,0.22263703588,0.992799000443,-3.10604003237,0.200823536095,-2.25697369158,0.0501057155083
0,0.285256610549,0.715794450937,0.253701064464,1.11805787622,-0.125820787707,1.12278778347,-0.367863040584,0.468161038735,0.223168657788,0.99271837659,-3.10849782181,0.20612440918,-2.26557275132,0.0502232420002
0,0.283511274639,0.738117200353,0.253666160409,1.08269755511,-0.125977864277,1.13406254226,-0.367863040584,0.474972736922,0.223466840161,0.992180111253,-3.11134871356,0.209127876292,-2.27328287264,0.05024377502
0,0.281923031944,0.759043720987,0.253631239709,1.05007736044,-0.126675995312,1.14308599783,-0.367880484289,0.48139755497,0.223640740709,0.991452600239,-3.11310483581,0.212654825557,-2.2802252213,0.0501499761946
0,0.280317345544,0.779935287632,0.253631239709,1.01887083826,-0.126972704747,1.15029410963,-0.367880484289,0.487641559446,0.223803212097,0.990257685549,-3.11508469508,0.216707408156,-2.28726621292,0.0499725919821
0,0.278729086204,0.798645192713,0.253596335654,0.991556459437,-0.126972704747,1.15575705198,-0.367880484289,0.493180818959,0.22383335997,0.988935641866,-3.11693229653,0.220711438971,-2.29384567385,0.0497424338673
0,0.277088479104,0.817285322972,0.253631239709,0.964608598156,-0.127007608802,1.15896842478,-0.367880484289,0.498905228007,0.22390589627,0.987541787497,-3.11803654564,0.226507396582,-2.30040212121,0.0494239513536
0,0.275587488224,0.833534334047,0.253596335654,0.941535303367,-0.12728686621,1.15928254463,-0.367880484289,0.504157654123,0.223954745794,0.986218796232,-3.11794577512,0.233348526023,-2.30608882688,0.049075128655
0,0.273632727984,0.849992802742,0.253543987894,0.918322458937,-0.127810460325,1.15929998833,-0.367880484289,0.509550338762,0.223674130301,0.984782863663,-3.11753241628,0.240288149492,-2.31222890301,0.048671980285
0,0.271485970474,0.865072419783,0.253526527544,0.896610572097,-0.128403870872,1.1593175652,-0.367863040584,0.514623930007,0.223164691097,0.983568249848,-3.11687119285,0.246988544925,-2.31825847794,0.0482403011421
0,0.269618462049,0.877621367997,0.253526527544,0.876713762698,-0.128526043387,1.15935245261,-0.367880484289,0.519200869423,0.222748653604,0.983133733401,-3.11596821042,0.254315349125,-2.32368106132,0.0477757838261
0,0.267803318029,0.890658939693,0.253229818109,0.856118872198,-0.12884020485,1.15936989631,-0.367880484289,0.523927328853,0.22218160486,0.982612447459,-3.11465485193,0.261668812465,-2.32929034968,0.0472582059159
0,0.266284883444,0.901602201507,0.252933108674,0.837182065793,-0.13074261733,1.15942222743,-0.367880484289,0.528328324913,0.221447930698,0.982682938269,-3.11130930647,0.268709144715,-2.33352628375,0.0467245101907
0,0.264661720049,0.911969421577,0.252845856859,0.819135354403,-0.13311625952,1.15935245261,-0.367863040584,0.532552155652,0.220598026607,0.982783149649,-3.10761984474,0.275451246658,-2.33744508237,0.046183374253
0,0.263125841759,0.921097539372,0.252828396509,0.803427431082,-0.135472458005,1.15936989631,-0.367863040584,0.536221723516,0.219721087345,0.98279738672,-3.10422930702,0.281064356772,-2.34085167928,0.0456923041011
0,0.261432870254,0.929021309142,0.252776032104,0.790599250427,-0.13985322484,1.15947455854,-0.367863040584,0.539434440839,0.218368656486,0.982499838481,-3.09932307283,0.284284118775,-2.34318280572,0.0452853274584
0,0.259408285259,0.936404057737,0.252810936159,0.778731006187,-0.147654855385,1.15950944595,-0.367863040584,0.542725305612,0.216342487328,0.982161521642,-3.09120127044,0.285986899109,-2.34428547443,0.0448944614255
0,0.257453525019,0.941884377207,0.252706223994,0.770702507607,-0.156643307024,1.15982369896,-0.367845596879,0.54526507186,0.214043808899,0.98159932779,-3.08238909267,0.285072894025,-2.34432027006,0.0446345881116
0,0.254643540529,0.946317541737,0.252741128049,0.764768385487,-0.165108147904,1.1633143042,-0.367845596879,0.547027809023,0.211149682447,0.980802042579,-3.0756297482,0.280412065631,-2.34523254124,0.04448142505
0,0.251327405629,0.949494027127,0.252601495184,0.761260269962,-0.169488931384,1.16968471869,-0.367845596879,0.547730049738,0.208273957405,0.979801462392,-3.07405049406,0.273315058191,-2.34813221129,0.0444474137404
0,0.248046191429,0.951570959882,0.252601495184,0.759776756077,-0.170797924994,1.17923175172,-0.367863040584,0.547319791698,0.205673559703,0.978646111721,-3.0769173863,0.263520741595,-2.35195586298,0.0445190480575
0,0.245096590719,0.953176646282,0.252618955534,0.759148383218,-0.17072810024,1.19043673569,-0.367863040584,0.546317663586,0.203346036954,0.977431457971,-3.08180997638,0.252309927191,-2.35588068975,0.0446350248039
0,0.243002197614,0.953735177742,0.252618955534,0.759183337207,-0.170763020939,1.19860491707,-0.367863040584,0.545485384907,0.201664118502,0.976749959522,-3.08513619821,0.244178101274,-2.35848830921,0.0447275353414
0,0.241274322054,0.953630448932,0.252653859589,0.759148383218,-0.170885193454,1.20597015538,-0.367863040584,0.544728788554,0.20024095766,0.976520430407,-3.08771763335,0.237408811092,-2.3605399484,0.0447275353414
0,0.240314385639,0.953543163827,0.252706223994,0.759183337207,-0.17072810024,1.21312606923,-0.367863040584,0.544728788554,0.20024095766,0.976520430407,-3.08771763335,0.237408811092,-2.3605399484,0.0447933267434
0,0.240401654099,0.953351216492,0.252741128049,0.759235668323,-0.170902637159,1.22317910287,-0.367863040584,0.543811016612,0.199296609846,0.976277149145,-3.09052925367,0.230861710364,-2.36187776625,0.0448587864214
0,0.240401654099,0.953351216492,0.252741128049,0.759235668323,-0.170902637159,1.22317910287,-0.367863040584,0.542262860741,0.19867980356,0.975983900051,-3.09402892196,0.221562805579,-2.36216273301,0.0449458790353
0,0.240855440104,0.952635625107,0.253421815379,0.759322953427,-0.171984746089,1.23489022061,-0.367863040584,0.540373488161,0.198237316234,0.975963828638,-3.09746801229,0.211083725324,-2.3614869111,0.0450323073804
0,0.241518667084,0.950471407247,0.253526527544,0.759759245793,-0.176208436354,1.24764862644,-0.367863040584,0.538518736063,0.197180341642,0.976594730894,-3.09727035296,0.199199670784,-2.3596992138,0.0451084722867
0,0.243368715159,0.946125527822,0.253631239709,0.760911196122,-0.184167143469,1.2597263283,-0.367845596879,0.536685080995,0.196245039968,0.978263798957,-3.09243313484,0.187836129458,-2.35537060019,0.0451617879669
0,0.250454754319,0.931063354487,0.253980313549,0.768328832128,-0.195162719754,1.28176984528,-0.367845596879,0.534447367643,0.196268176162,0.980595221957,-3.08804699167,0.178301314467,-2.34983734631,0.0452235068023
0,0.254678444584,0.919544184087,0.254102486064,0.778713562482,-0.196087735469,1.28876863262,-0.367845596879,0.531410377117,0.196991440305,0.983693468429,-3.08533811625,0.169667487887,-2.34371614681,0.0453465168184
0,0.259862071264,0.903714021672,0.254137390119,0.798208900347,-0.196070291764,1.28859406241,-0.367863040584,0.527619884784,0.198515000314,0.986631209606,-3.08499776197,0.1632983731,-2.33712238526,0.0456297051879
0,0.265150426754,0.885911655312,0.254224658579,0.823795420257,-0.196140099874,1.28527789422,-0.367863040584,0.522815813947,0.200932242929,0.98923595021,-3.08399529859,0.159319169718,-2.32786782294,0.0461720694111
0,0.269810442674,0.866137085007,0.254189754524,0.855316062287,-0.196297176444,1.27545176191,-0.367863040584,0.517154514857,0.203396113882,0.991025054731,-3.08303004599,0.154381196241,-2.31735597116,0.0468746978236
0,0.273650171689,0.845193120668,0.254189754524,0.893311847612,-0.196401905254,1.25935974418,-0.367863040584,0.511306993987,0.205670886774,0.992112361766,-3.0806880479,0.151676543298,-2.30625001769,0.0476696929332
0,0.276268175554,0.824109540108,0.254207198229,0.933349744862,-0.196401905254,1.23883476166,-0.367845596879,0.499115755501,0.209133626396,0.991077061844,-3.07442302368,0.150539351005,-2.28398193858,0.048543532715
0,0.278030955169,0.803898677437,0.254224658579,0.973282846722,-0.196367001199,1.21858887842,-0.367845596879,0.493142493422,0.209994111674,0.989762318355,-3.07147939461,0.150227239591,-2.27428065412,0.0493110056981
0,0.279217776264,0.784071709438,0.254556272069,1.01382687774,-0.196262272389,1.20080402234,-0.367845596879,0.486562572259,0.210291725572,0.987920268928,-3.0701800074,0.146856866642,-2.26519940177,0.0499415614281
0,0.280247504144,0.762394710008,0.254608636474,1.05684924646,-0.196262272389,1.18603852515,-0.367863040584,0.478911938762,0.209843385842,0.986094827713,-3.06970027353,0.139773405488,-2.25626111616,0.0504665225821
0,0.280369676659,0.736878031497,0.254660984234,1.10540426577,-0.196227368334,1.1713951339,-0.367863040584,0.470011603854,0.208430989529,0.984421769963,-3.06935820653,0.13070350056,-2.24746460583,0.0508802602389
0,0.280387153654,0.712652852957,0.254748252694,1.15067813746,-0.196140099874,1.15865430493,-0.367845596879,0.470011603854,0.208430989529,0.984421769963,-3.06935820653,0.13070350056,-2.24746460583,0.0511367453654
0,0.280369676659,0.686804544312,0.254852981504,1.19532363629,-0.195441968839,1.14655915936,-0.367845596879,0.452688591572,0.204976773925,0.982356224382,-3.06865347129,0.114147242011,-2.23208285757,0.0511830957174
0,0.280369676659,0.658949077733,0.254922789614,1.2383460716,-0.194098071174,1.13594752768,-0.367845596879,0.443994877776,0.203039165583,0.983047371039,-3.06730248743,0.108400708589,-2.22521392595,0.0510011167782
0,0.280422041064,0.630919040943,0.255202038699,1.28196172603,-0.191410259199,1.12526612118,-0.367845596879,0.434870675346,0.201124119265,0.983467779125,-3.06730757527,0.102775051633,-2.21882531807,0.0505909279058
0,0.280369676659,0.602784341923,0.256179435464,1.32086518324,-0.187099300474,1.11713296037,-0.367845596879,0.426221145471,0.199593427136,0.985138382793,-3.06787924895,0.0997944341462,-2.21357430115,0.0500252549338
0,0.280369676659,0.574702040598,0.256912470554,1.35880857087,-0.178896248329,1.1097501452,-0.367845596879,0.417314449177,0.198336379743,0.986827230189,-3.07153598668,0.0981053239549,-2.21047736301,0.0493180936472
0,0.280387153654,0.548330087903,0.257034643069,1.39277279635,-0.16727234912,1.10252445653,-0.367863040584,0.409105840986,0.197485645394,0.988693488387,-3.07723246787,0.0993689926444,-2.21007631607,0.0485128395903
0,0.280404597359,0.522935548618,0.257121911529,1.42577695227,-0.155299392715,1.09486247549,-0.367863040584,0.401094272398,0.196650712724,0.990242821275,-3.08314653818,0.101130081077,-2.2103095797,0.0476664475166
0,0.280544213579,0.498274044423,0.258273828569,1.45953158698,-0.145438289764,1.08802081465,-0.367880484289,0.39265529867,0.195677554676,0.991115253183,-3.08856858374,0.100344174147,-2.20890520789,0.0467698324313
0,0.280509326169,0.476021103118,0.261101256764,1.49042385615,-0.138509327175,1.08332586139,-0.367880484289,0.384538620561,0.194802365808,0.991678626871,-3.09299826859,0.0975910533201,-2.20564645064,0.0458326640595
0,0.280474405469,0.454344103689,0.263946145309,1.5215257161,-0.134669606482,1.07697289061,-0.367863040584,0.376791343808,0.193536644384,0.991840847043,-3.09443016364,0.094570979507,-2.20104755183,0.044943297205
0,0.280369676659,0.434447360869,0.266215075334,1.55187696409,-0.13262756946,1.06751320926,-0.367863040584,0.369874630703,0.192059990046,0.991403179229,-3.09364206093,0.0928554695072,-2.19629622926,0.0439912509889
0,0.280334789249,0.417238413379,0.270002439944,1.57840591014,-0.131702545422,1.05887378152,-0.367863040584,0.363586327913,0.191234967129,0.990929023298,-3.09268941117,0.0916516097608,-2.19015281008,0.0429994259898
0,0.280352232954,0.400134194699,0.274854453134,1.60460329262,-0.13114403893,1.05290477199,-0.367863040584,0.363586327913,0.191234967129,0.990929023298,-3.09268941117,0.0916516097608,-2.19015281008,0.0420831569845
0,0.280404597359,0.384338952984,0.278397472714,1.62725773875,-0.131091682847,1.04974573031,-0.367863040584,0.350811125248,0.189209359011,0.990244981596,-3.09181744772,0.0837749254545,-2.17723479449,0.0411832579739
0,0.280334789249,0.368561188264,0.280683863089,1.6475385094,-0.130794973412,1.04733716742,-0.367863040584,0.345552352131,0.187712998655,0.990625964213,-3.09016807191,0.0804800622895,-2.17306675903,0.040398432946
0,0.280212616734,0.355069780629,0.280980572524,1.66359550656,-0.130777521385,1.04548713599,-0.367863040584,0.345552352131,0.187712998655,0.990625964213,-3.09016807191,0.0804800622895,-2.17306675903,0.0396548587663
0,0.280125331629,0.342451057594,0.280910731124,1.67748828586,-0.130794973412,1.04541729459,-0.367863040584,0.338188012882,0.184143267445,0.991999591242,-3.0852146501,0.0753099962973,-2.16974683833,0.0390469918056
0,0.279828655484,0.332136168639,0.280753671199,1.68820457977,-0.130794973412,1.04541729459,-0.367863040584,0.338188012882,0.184143267445,0.991999591242,-3.0852146501,0.0753099962973,-2.16974683833,0.0385249995435
0,0.278449837119,0.323776039924,0.280544213579,1.69441800091,-0.130794973412,1.04541729459,-0.367863040584,0.335544346703,0.182628194723,0.992791325463,-3.08299915106,0.0735021589594,-2.16904413063,0.038109109893
0,0.276163446744,0.316934345794,0.280299868549,1.69722803533,-0.130794973412,1.04538240718,-0.367845596879,0.3340568671,0.180123195041,0.995841721209,-3.07686467023,0.0769544211529,-2.17189808665,0.0378121492997
0,0.272445890244,0.313094600134,0.280073000514,1.69735014127,-0.130777521385,1.04538240718,-0.367845596879,0.334760525065,0.178802383905,0.997223353599,-3.0744135687,0.0797574878501,-2.17563627182,0.0376063353434
0,0.265516944299,0.310878051159,0.279462104649,1.69663454988,-0.130760069357,1.04534751977,-0.367828153174,0.336302460784,0.176382441436,0.998237096285,-3.07255536929,0.0820314323753,-2.18308047213,0.0375154590722
0,0.255359115269,0.310947859269,0.279060699694,1.69604119759,-0.130707704952,1.04526023466,-0.367845596879,0.33830806479,0.172915352423,0.998374343689,-3.07227104598,0.082535727413,-2.19364827393,0.037478568513
0,0.244276287169,0.311314376814,0.278868702424,1.69586662738,-0.13065534887,1.0447715446,-0.367845596879,0.33830806479,0.172915352423,0.998374343689,-3.07227104598,0.082535727413,-2.19364827393,0.0374910824758
0,0.231116493024,0.312221948824,0.278763990259,1.69546515585,-0.129957217835,1.03908176751,-0.367828153174,0.340344363143,0.169164325103,0.998292330873,-3.07225426723,0.0828474580102,-2.20493175506,0.0374950862389
0,0.219178440674,0.314595591014,0.278798894314,1.69394675455,-0.126396746227,1.02747531201,-0.367845596879,0.343423429151,0.16527599098,0.998166660715,-3.07115980542,0.0880308139373,-2.21824129676,0.037419683738
0,0.205756857794,0.320756614459,0.278711625854,1.68825704404,-0.11583750392,1.01192444861,-0.367863040584,0.347173838195,0.162802494713,0.997930150381,-3.07083153158,0.0996148530663,-2.23132317335,0.0372845723854
0,0.194813645914,0.330041758889,0.278781433964,1.67965250372,-0.103026783615,0.999899144447,-0.367863040584,0.352350963595,0.161354020696,0.997576761378,-3.07567787094,0.118089521011,-2.24980037515,0.0372270201671
0,0.184132239414,0.345313389844,0.278798894314,1.66680687936,-0.0904429646347,0.991992818381,-0.367880484289,0.357244476308,0.161002597881,0.996860244004,-3.08461684694,0.134237408243,-2.26770260274,0.0373508406672
0,0.174532925199,0.367042753679,0.278781433964,1.64856822063,-0.0832173009322,0.990264892887,-0.367897961284,0.362670688873,0.160676957776,0.995017658015,-3.09698643358,0.145551757183,-2.28647306016,0.0377646224096
0,0.166469505919,0.391180647114,0.278763990259,1.62903792878,-0.0811403598547,0.990456906802,-0.367880484289,0.368804461188,0.159970753928,0.992050428772,-3.10892378485,0.14910266255,-2.30260448383,0.0385430126089
0,0.15854570286,0.420571991984,0.278763990259,1.59985607482,-0.0814719733447,0.991416843217,-0.367897961284,0.375041810998,0.15901144997,0.988327831133,-3.11809450869,0.148418798283,-2.31491273862,0.0394420721103
0,0.15854570286,0.420571991984,0.278763990259,1.59985607482,-0.0814719733447,0.991416843217,-0.367897961284,0.383873239177,0.158446319975,0.985147553908,-3.12488230481,0.150875468424,-2.32682884501,0.0406181346243
0,0.152227619489,0.449387361689,0.278798894314,1.56751504602,-0.0821351920023,0.995518377611,-0.367880484289,0.392843289067,0.158292864065,0.982819789503,-3.13088417371,0.153570949047,-2.33734456653,0.0418587979223
0,0.147096357214,0.477469729593,0.278798894314,1.5303744683,-0.0841946810523,1.00373882353,-0.367880484289,0.402402296605,0.158286692373,0.981878388363,-3.13475698429,0.156870683815,-2.34640818499,0.0431684019462
0,0.14257594087,0.507018134389,0.278798894314,1.48845165221,-0.0877551526597,1.01489147638,-0.367863040584,0.412737961139,0.158227335496,0.981432761081,-3.13732739351,0.16007932982,-2.35480557637,0.0445460037103
0,0.138858392692,0.534123122173,0.278763990259,1.44703496988,-0.0911236436422,1.02709135076,-0.367863040584,0.422589644574,0.158140263641,0.981657590671,-3.13904672368,0.163748590285,-2.36252840282,0.04577570327
0,0.13575170709,0.560163444733,0.278763990259,1.40457113262,-0.0941430607847,1.03971007379,-0.367863040584,0.432454235729,0.158155879808,0.982488628112,-3.14010805784,0.168857399572,-2.37003983979,0.0468774856151
0,0.132767194002,0.585453221918,0.278746529909,1.36428895692,-0.0983318469947,1.05007736044,-0.367863040584,0.442013598818,0.157830637209,0.982892480897,-3.13962635948,0.174215519353,-2.37685139771,0.0478007371677
0,0.130027025945,0.610376548138,0.278763990259,1.3237973236,-0.10431833352,1.06049697821,-0.367863040584,0.451565354877,0.157152235893,0.98336495401,-3.13717041355,0.179357822196,-2.38274377621,0.0485969920648
0,0.127827912352,0.634462110458,0.278746529909,1.28510332401,-0.11205013931,1.06883966322,-0.367863040584,0.460865806952,0.156282346733,0.983582099465,-3.13246265826,0.184805297038,-2.38729268478,0.0492235753585
0,0.12611748882,0.656191441003,0.278729086204,1.25161047804,-0.121003678572,1.07327276117,-0.367845596879,0.4693235306,0.155299224664,0.983303787428,-3.12575020208,0.190582618372,-2.39026547385,0.0496520335599
0,0.124302353122,0.678008056653,0.278763990259,1.21988037839,-0.128159525842,1.07725212305,-0.367828153174,0.477197224989,0.15433456312,0.98235837306,-3.12118135447,0.195616919764,-2.39421517214,0.0500086977212
0,0.122522113157,0.697730295842,0.278694182149,1.19219948202,-0.132330860025,1.08000975978,-0.367845596879,0.484008737736,0.153564265072,0.981131695177,-3.11911032348,0.200682157605,-2.39908962308,0.05026199016
0,0.120619700677,0.716387869807,0.278746529909,1.16340152273,-0.132994087005,1.08370982264,-0.367828153174,0.490721646962,0.153132461813,0.980707008379,-3.1195546579,0.207882386248,-2.40582197907,0.0504156419779
0,0.119223438607,0.734486912313,0.278676721799,1.13746592898,-0.133081355465,1.08681653321,-0.367828153174,0.496641004213,0.152833026779,0.979603185733,-3.12101187557,0.213591343345,-2.41211177701,0.0505266795957
0,0.117792272482,0.751783144907,0.278694182149,1.11084969783,-0.13304645141,1.08953921595,-0.367845596879,0.502735051627,0.152510821351,0.979077663978,-3.12172322398,0.220955857043,-2.41846881647,0.0505338412359
0,0.117094141447,0.769445828468,0.278729086204,1.08313384747,-0.133133711547,1.09191289143,-0.367845596879,0.508971774671,0.152488215662,0.978664455496,-3.12196879011,0.22925837092,-2.42428236278,0.0504565499083
0,0.116099300977,0.785729793532,0.278676721799,1.05594164116,-0.133343152522,1.09343129272,-0.367845596879,0.51523291858,0.152206715553,0.978777553088,-3.12112012886,0.238901957386,-2.43021466055,0.0502725088915
0,0.116064396922,0.801298100633,0.278729086204,1.02960464246,-0.135577178492,1.09379781027,-0.367828153174,0.521353108218,0.152132859529,0.978984791888,-3.11790888535,0.248771976224,-2.43406158716,0.0500074343357
0,0.116186569437,0.815574907762,0.278711625854,1.00553652384,-0.14020229868,1.09435634173,-0.367828153174,0.526957861147,0.151667365426,0.979076486496,-3.11255933514,0.256619035194,-2.43630812869,0.0497135412458
0,0.116099300977,0.828839380783,0.278711625854,0.981974605572,-0.14735814595,1.09652055959,-0.367828153174,0.532307433841,0.150583169687,0.979432245628,-3.10497320474,0.262464441627,-2.43749468757,0.0493780415276
0,0.116099300977,0.840341107478,0.278711625854,0.962583996517,-0.15732397771,1.09891167877,-0.367793232474,0.536743210526,0.149062010738,0.979324598775,-3.09538194144,0.26478950498,-2.43675177165,0.0490849781487
0,0.11608184895,0.851319256702,0.278694182149,0.945025975187,-0.171286615054,1.10385091049,-0.367758311774,0.540524919091,0.146773177358,0.978744778791,-3.08331831466,0.262067235776,-2.43422018758,0.0488390155926
0,0.116064396922,0.861232740702,0.278711625854,0.930312875692,-0.18784977927,1.1097501452,-0.367758311774,0.543613131555,0.144037658634,0.977760266232,-3.06968356778,0.255777054056,-2.43031955033,0.0486473465158
0,0.116012032517,0.868999450547,0.278729086204,0.919561627792,-0.201498263474,1.11694087988,-0.367740868069,0.545474196751,0.141616177349,0.976626113342,-3.05967996375,0.247446926096,-2.42734558268,0.0485429312267
0,0.116221473492,0.875579322652,0.278763990259,0.911794917947,-0.212476379409,1.12662752913,-0.367758311774,0.546103471814,0.139585559222,0.975080957192,-3.0536982291,0.236014891691,-2.42510387361,0.0485397938033
0,0.116186569437,0.881077085828,0.278763990259,0.907920284877,-0.218951555994,1.13547628133,-0.367758311774,0.545792027323,0.138109564006,0.972913250098,-3.0525890043,0.224370566299,-2.42444586428,0.0486368141535
0,0.116273837897,0.884986672887,0.278781433964,0.906803288537,-0.222721460254,1.14259730777,-0.367758311774,0.544993804051,0.137203497428,0.970816321789,-3.05357846414,0.214165389785,-2.42408403782,0.0487733970038
0,0.11623892552,0.887360281787,0.278798894314,0.906663672317,-0.224065374564,1.14881059575,-0.367775788769,0.544046716737,0.136640621676,0.969304236686,-3.05599064642,0.206075853218,-2.42438504723,0.0488984377507
0,0.116518182927,0.887307950672,0.279008335289,0.906052743163,-0.224152643024,1.15216165135,-0.367775788769,0.543615292173,0.136669933737,0.969417659694,-3.05702642309,0.203608102937,-2.42431250076,0.0489145584673
0,0.11681488404,0.886243285447,0.279287601019,0.906035299457,-0.224100278619,1.15368005264,-0.367775788769,0.543351024153,0.136862295685,0.969974285671,-3.05720636275,0.20323134907,-2.42389649457,0.0489066841673
0,0.117024325015,0.884305968912,0.279427217239,0.906122584562,-0.224117722324,1.15774669963,-0.367775788769,0.542721128795,0.13680688618,0.970879735332,-3.05772613617,0.20102501268,-2.42369981637,0.0489124629589
