14.432,43.199,16.769,4.964,346.797,5.323
14.439,43.059,16.793,4.319,347.192,5.571
14.447,42.929,16.797,4.387,347.599,5.65
14.507,42.776,16.816,4.512,347.933,4.869
14.512,42.584,16.841,4.77,348.207,4.35
14.47,42.496,16.84,5.116,348.509,3.856
14.464,42.41,16.837,5.385,348.757,3.605
14.514,42.282,16.838,3.715,348.767,4.627
14.544,42.193,16.862,5.092,349.107,3.335
14.513,42.092,16.867,5.069,349.521,3.229
14.511,41.971,16.88,5.39,349.742,2.636
14.535,41.842,16.868,4.832,350.186,3.058
14.48,41.673,16.876,4.899,350.459,2.661
14.436,41.517,16.895,5.337,351.07,1.94
14.439,41.336,16.898,4.709,351.41,2.191
14.423,41.179,16.897,4.419,351.72,2.075
14.367,41.08,16.898,4.262,352.107,2.173
14.289,41.018,16.924,5.509,352.598,1.137
14.257,40.931,16.919,5.273,352.753,1.348
14.221,40.83,16.922,5.572,353.02,0.711
14.212,40.737,16.939,4.885,353.469,1.388
14.197,40.687,16.924,4.753,353.541,1.51
14.162,40.672,16.923,5.222,353.602,1.122
14.172,40.65,16.934,5.202,353.571,0.981
14.18,40.637,16.941,5.285,353.562,0.804
14.145,40.595,16.95,5.336,353.711,0.732
14.061,40.484,16.95,5.111,354.328,0.964
14.045,40.435,16.952,4.745,354.501,1.401
14.08,40.425,16.954,4.82,354.468,1.161
14.118,40.418,16.958,5.088,354.337,0.64
14.081,40.422,16.943,4.87,354.382,1.092
14.076,40.432,16.955,5.024,354.498,0.974
14.132,40.473,16.956,4.956,354.29,0.912
14.156,40.483,16.954,4.987,354.226,0.759
14.13,40.492,16.957,5.089,354.174,0.742
14.106,40.471,16.955,4.696,354.21,1.222
14.116,40.413,16.961,4.53,354.398,1.3
14.131,40.478,16.965,5.115,354.283,0.731
14.116,40.459,16.961,4.737,354.349,1.269
14.127,40.437,16.961,4.878,354.333,0.884
14.12,40.4,16.957,4.415,354.434,1.424
14.078,40.37,16.955,5,354.536,0.851
14.032,40.362,16.956,4.648,354.692,1.306
13.981,40.337,16.961,4.476,354.988,1.561
13.978,40.334,16.962,4.683,354.934,1.394
13.946,40.314,16.965,4.858,355.078,1.094
13.922,40.321,16.967,5.014,355.048,1.005
13.915,40.313,16.962,5.144,355.073,0.769
13.889,40.254,16.919,4.533,354.619,1.385
13.895,40.283,16.963,4.954,355.314,0.9
13.875,40.201,16.933,4.863,354.973,1.243
13.845,40.216,16.966,4.879,355.35,0.941
13.827,40.22,16.969,4.904,355.382,1.051
13.853,40.184,16.971,4.803,355.398,1.036
13.867,40.198,16.968,5.039,355.343,0.869
13.865,40.236,16.97,5.199,355.311,0.582
13.868,40.188,16.941,4.799,354.958,1.244
13.884,40.227,16.969,5.161,355.333,0.647
13.912,40.238,16.97,5.201,355.472,0.605
13.892,40.232,16.965,5.089,355.395,0.777
13.865,40.193,16.967,4.967,355.364,0.922
13.845,40.181,16.967,4.909,355.452,0.946
13.845,40.168,16.965,4.599,355.344,1.289
13.815,40.176,16.957,4.538,355.535,1.346
13.799,40.158,16.94,4.5,355.269,1.488
13.838,40.188,16.966,4.353,355.406,1.582
13.839,40.208,16.967,4.789,355.397,1.004
13.844,40.221,16.97,5.004,355.312,0.838
13.845,40.206,16.944,4.76,355.107,1.282
13.843,40.217,16.97,4.946,355.338,0.884
13.854,40.207,16.967,5.112,355.313,0.684
13.846,40.186,16.964,4.709,355.454,1.216
13.848,40.175,16.957,4.799,355.365,1.151
13.852,40.171,16.959,4.921,355.384,0.9
13.891,40.266,16.96,5.247,355.403,0.602
13.935,40.287,16.961,4.873,355.199,0.979
13.9,40.273,16.962,4.756,355.298,1.063
13.848,40.239,16.966,5.122,355.302,0.658
13.788,40.226,16.968,4.848,355.363,1.176
13.805,40.196,16.953,4.812,355.432,0.886
13.835,40.201,16.969,4.566,355.381,1.311
13.795,40.216,16.967,5.073,355.394,0.751
13.859,40.224,16.974,5.147,355.28,0.677
13.876,40.219,16.964,5.021,355.354,0.902
13.814,40.174,16.935,4.57,355.109,1.484
13.83,40.195,16.963,4.406,355.407,1.422
13.81,40.179,16.972,4.704,355.582,1.066
13.746,40.176,16.967,3.579,4.229,357.629
13.785,40.189,16.965,4.616,355.425,1.821
13.775,40.161,16.949,4.288,355.478,1.871
13.709,40.142,16.958,5.087,355.782,1.026
13.728,40.134,16.953,4.838,355.761,1.091
13.778,40.14,16.95,4.485,355.687,1.625
13.782,40.156,16.943,4.487,355.518,1.728
13.823,40.14,16.935,4.578,355.355,1.155
13.832,40.139,16.957,4.633,355.556,1.104
13.792,40.149,16.945,4.612,355.602,1.483
13.825,40.139,16.935,4.508,355.424,1.207
13.809,40.155,16.939,4.58,355.321,1.291
13.795,40.185,16.95,4.71,355.252,1.725
13.813,40.223,16.97,5.009,355.297,0.833
13.785,40.167,16.938,4.216,355.345,1.802
13.796,40.189,16.954,4.811,355.354,1.671
13.792,40.225,16.967,4.703,355.325,1.258
13.789,40.236,16.968,4.851,355.338,1.143
13.837,40.272,16.967,4.868,355.292,1.09
13.864,40.266,16.971,5.304,355.29,0.424
13.818,40.224,16.967,5.1,355.314,0.762
13.82,40.221,16.964,4.928,355.34,0.924
13.828,40.225,16.964,5.1,355.293,0.688
13.793,40.186,16.941,4.42,355.256,1.695
13.843,40.228,16.964,4.948,355.276,0.896
13.856,40.201,16.963,4.931,355.28,0.899
13.723,40.187,16.949,3.4,4.269,357.139
13.771,40.17,16.947,3.857,4.464,358.062
13.823,40.184,16.953,4.674,355.519,1.278
13.79,40.182,16.943,4.068,4.477,358.336
13.813,40.197,16.955,4.88,355.364,0.988
13.778,40.149,16.935,4.106,4.372,358.325
13.759,40.133,16.929,4.754,355.925,1.771
13.773,40.129,16.935,4.71,355.835,1.62
13.75,40.106,16.922,4.083,3.991,358.391
13.764,40.135,16.946,4.967,355.796,0.751
13.787,40.121,16.925,4.549,355.642,1.428
13.782,40.109,16.927,4.641,355.643,1.385
13.82,40.138,16.929,4.535,355.488,1.16
13.767,40.131,16.938,4.987,355.759,0.782
13.752,40.131,16.946,5.272,355.777,0.493
13.818,40.121,16.958,4.841,355.775,0.807
13.781,40.123,16.953,5.096,355.778,0.581
13.762,40.118,16.947,5.056,355.846,0.66
13.762,40.054,16.915,4.768,355.538,1.457
13.718,40.121,16.941,5.436,355.969,0.584
13.779,40.11,16.953,5.426,355.765,0.271
13.751,40.049,16.924,4.066,3.883,358.571
13.731,40.057,16.91,4.597,355.558,1.866
13.763,40.056,16.91,4.773,355.501,1.443
13.718,40.056,16.922,4.624,355.753,1.982
13.743,40.075,16.92,4.515,355.639,1.885
13.688,40.071,16.937,3.6,3.935,357.549
13.679,40.08,16.937,3.404,3.93,357.298
13.756,40.049,16.925,4.127,3.944,358.654
13.682,40.053,16.935,3.738,3.785,357.722
13.686,40.073,16.935,3.574,3.925,357.48
13.759,40.052,16.921,4.191,3.978,358.653
13.649,40.016,16.94,4.161,3.475,358.122
13.665,40.027,16.917,4.569,3.438,358.685
13.747,40.05,16.919,4.637,355.607,1.621
13.676,40.065,16.934,3.707,3.896,357.604
13.679,40.043,16.911,4.478,3.597,358.595
13.708,40.067,16.934,3.844,4.01,357.872
13.689,40.072,16.935,3.638,3.911,357.528
13.687,40.072,16.932,3.614,3.956,357.51
13.697,40.063,16.934,3.751,3.944,357.757
13.697,40.077,16.932,3.71,3.955,357.579
13.766,40.082,16.939,5.022,355.853,0.903
13.757,40.05,16.924,4.153,3.975,358.653
13.741,40.052,16.916,4.688,355.69,1.735
13.759,40.049,16.907,4.751,355.453,1.489
13.717,40.06,16.933,3.958,3.948,357.923
13.754,40.045,16.921,4.681,355.603,1.461
13.752,40.043,16.921,4.688,355.631,1.45
13.682,40.064,16.931,3.698,3.869,357.587
13.757,40.046,16.921,4.264,3.898,358.687
13.756,40.046,16.92,4.723,355.558,1.462
13.686,40.077,16.929,3.506,3.966,357.428
13.715,40.114,16.929,5.457,355.853,0.595
13.748,40.042,16.923,4.775,355.68,1.504
13.72,40.055,16.919,3.937,3.855,358.249
13.683,40.073,16.932,3.561,3.905,357.441
13.677,40.073,16.935,3.493,3.93,357.42
13.66,40.051,16.93,3.949,3.73,357.885
13.69,40.074,16.929,3.597,3.971,357.524
13.687,40.077,16.922,3.506,4.065,357.456
13.656,40.065,16.931,3.91,3.79,357.835
13.707,40.074,16.932,3.618,4.072,357.624
13.718,40.057,16.915,3.805,3.88,358.154
13.656,40.062,16.931,3.957,3.809,357.871
13.693,40.072,16.931,3.686,3.936,357.592
13.667,40.073,16.927,3.769,3.923,357.735
13.656,40.065,16.934,5.101,356.219,0.883
13.671,40.068,16.934,3.583,3.893,357.385
13.677,40.072,16.927,3.849,3.922,357.679
13.649,40.066,16.927,4.132,3.798,358.014
13.698,40.048,16.911,4.279,3.757,358.655
13.677,40.073,16.924,3.785,3.96,357.678
13.683,40.049,16.905,4.695,355.764,1.684
13.691,40.055,16.91,4.705,355.683,1.83
13.684,40.05,16.905,4.738,355.727,1.685
13.663,40.049,16.899,4.783,355.618,1.507
13.658,40.054,16.898,4.671,355.622,1.634
13.654,40.069,16.927,3.919,3.831,357.765
13.659,40.076,16.937,5.036,356.154,1.021
13.644,40.055,16.926,4.27,3.737,358.251
13.674,40.043,16.909,4.312,3.71,358.539
13.655,40.061,16.94,5.006,356.218,0.963
13.646,40.063,16.929,4.239,3.782,358.167
13.668,40.042,16.911,4.484,3.658,358.756
13.648,40.062,16.941,4.914,356.235,1.121
13.651,40.071,16.92,4.088,3.814,358.018
13.661,40.051,16.899,4.736,355.635,1.551
13.656,40.071,16.94,4.947,356.225,1.081
13.664,40.081,16.924,3.62,3.926,357.461
13.661,40.079,16.922,3.851,3.9,357.742
13.671,40.046,16.91,4.363,3.679,358.579
13.672,40.07,16.925,3.892,3.911,357.82
13.66,40.048,16.902,4.753,355.657,1.529
13.654,40.057,16.944,4.85,356.259,1.17
13.657,40.058,16.926,4.124,3.795,358.111
13.645,40.059,16.924,4.347,3.776,358.357
13.631,40.044,16.935,4.241,3.558,358.333
