11.819,39.455,50.455,322.293,0.922,6.853
11.799,39.461,50.471,322.177,1.048,6.661
11.789,39.459,50.48,322.33,0.793,6.603
11.779,39.462,50.497,322.567,0.284,6.553
11.773,39.462,50.509,322.487,0.31,6.497
11.776,39.466,50.513,322.321,0.514,6.502
11.78,39.458,50.513,322.316,0.552,6.566
11.784,39.449,50.508,322.602,0.124,6.66
11.79,39.445,50.509,322.471,0.327,6.67
11.793,39.442,50.505,322.45,0.358,6.705
11.781,39.446,50.508,322.498,0.316,6.655
11.776,39.444,50.507,322.51,0.306,6.649
11.772,39.45,50.509,322.371,0.523,6.602
11.763,39.452,50.511,322.488,0.393,6.611
11.761,39.451,50.523,322.396,0.533,6.606
11.758,39.455,50.536,322.069,0.86,6.549
11.754,39.458,50.538,321.95,1.019,6.557
11.748,39.455,50.535,322.104,0.912,6.567
11.742,39.451,50.531,322.141,0.999,6.562
11.713,39.457,50.656,322.047,4.152,6.189
11.69,39.461,50.67,322.142,4.242,6.179
11.681,39.463,50.675,322.137,4.334,6.212
11.671,39.466,50.69,322.225,4.352,6.165
11.666,39.479,50.708,322.519,3.775,6.132
11.649,39.473,50.714,322.528,3.753,6.162
11.629,39.464,50.724,322.398,4.058,6.147
11.586,39.455,50.602,322.702,0.499,6.725
11.571,39.43,50.604,322.694,0.382,6.588
11.543,39.404,50.6,322.501,0.568,6.414
11.512,39.362,50.587,322.655,0.352,6.37
11.479,39.334,50.596,322.498,0.622,6.117
11.449,39.325,50.616,322.345,0.831,6.057
11.419,39.335,50.652,322.598,0.625,6.073
11.392,39.36,50.698,322.771,0.59,6.073
11.383,39.376,50.755,322.385,1.457,6.073
11.371,39.4,50.823,321.811,2.323,6.044
11.367,39.409,50.849,321.885,1.904,6.031
11.368,39.415,50.858,321.897,1.934,5.993
11.364,39.412,50.87,321.962,1.727,6.009
11.364,39.414,50.883,321.934,1.624,5.985
11.357,39.415,50.888,322.426,0.682,6.007
11.349,39.415,50.892,322.401,0.742,5.991
11.341,39.416,50.891,322.324,0.919,5.946
11.336,39.421,50.886,322.5,0.672,5.927
11.333,39.428,50.895,322.387,0.781,5.861
11.327,39.432,50.895,322.277,0.937,5.887
11.323,39.433,50.886,322.292,1.005,5.873
11.32,39.448,50.88,322.335,0.969,5.82
11.324,39.459,50.893,322.19,1.147,5.756
11.33,39.468,50.902,321.981,1.209,5.785
11.33,39.457,50.888,322.1,1.116,5.858
11.329,39.465,50.865,322.197,1.282,5.851
11.318,39.461,50.855,322.499,0.953,5.857
11.313,39.466,50.871,322.34,1.063,5.784
11.309,39.467,50.888,322.055,1.274,5.795
11.311,39.467,50.889,322.031,1.384,5.77
11.309,39.468,50.877,322.25,1.197,5.793
11.298,39.474,50.871,322.249,1.196,5.698
11.291,39.469,50.87,322.238,1.238,5.721
11.286,39.462,50.859,322.365,1.178,5.783
11.289,39.455,50.842,322.337,1.331,5.798
11.287,39.453,50.826,322.297,1.563,5.767
11.274,39.455,50.805,322.413,1.63,5.741
11.265,39.463,50.791,322.465,1.622,5.619
11.265,39.458,50.768,322.526,1.74,5.63
11.273,39.441,50.725,322.552,2.27,5.757
11.276,39.426,50.699,322.623,2.502,5.866
11.277,39.423,50.701,322.389,2.845,5.844
11.278,39.419,50.704,322.223,3.011,5.87
11.261,39.41,50.683,322.529,2.527,6.231
11.24,39.408,50.671,322.694,2.2,6.516
11.234,39.399,50.675,322.697,2.145,6.459
11.232,39.377,50.689,322.402,2.629,6.411
11.233,39.359,50.678,322.586,2.512,6.406
11.236,39.354,50.659,322.715,2.547,6.376
11.237,39.359,50.653,322.622,2.863,6.314
11.248,39.365,50.663,322.371,3.094,6.276
11.253,39.376,50.671,322.371,2.929,6.296
11.261,39.389,50.67,322.388,2.871,6.285
11.257,39.406,50.682,322.381,2.836,6.212
11.25,39.407,50.685,322.543,2.459,6.251
11.243,39.419,50.693,322.219,2.879,6.12
11.234,39.426,50.703,321.949,3.279,6.066
11.237,39.417,50.701,322.233,2.893,6.094
11.246,39.416,50.73,321.89,3.21,6.057
11.264,39.402,50.766,321.312,3.732,6.068
11.277,39.387,50.789,321.563,3,6.214
11.292,39.366,50.786,321.802,2.731,6.339
11.292,39.345,50.775,321.835,2.834,6.403
11.285,39.333,50.772,321.856,2.864,6.457
11.278,39.336,50.781,321.898,2.69,6.389
11.272,39.345,50.788,322.072,2.353,6.39
11.267,39.361,50.812,321.714,2.729,6.318
11.259,39.384,50.836,321.323,3.152,6.208
11.253,39.393,50.837,322.025,1.9,6.227
11.25,39.412,50.841,322.407,1.106,6.212
11.242,39.431,50.858,322.102,1.435,6.093
11.239,39.445,50.868,321.856,1.693,6.026
11.228,39.454,50.861,321.992,1.528,5.992
11.222,39.458,50.852,322.129,1.447,5.974
11.217,39.462,50.861,322.044,1.578,5.93
11.213,39.462,50.881,321.892,1.663,5.896
11.218,39.459,50.887,321.835,1.737,5.943
11.227,39.454,50.887,321.806,1.812,5.954
11.226,39.449,50.886,322.051,1.475,5.995
11.222,39.454,50.909,321.737,1.724,5.904
11.22,39.452,50.926,321.857,1.402,5.904
11.212,39.464,50.947,322.269,0.551,5.913
11.192,39.478,50.961,322.468,0.034,5.812
11.175,39.496,50.965,322.482,0.057,5.69
11.148,39.515,50.992,322.415,0.498,5.716
11.135,39.538,51.039,322.071,1.221,5.691
11.126,39.546,51.051,321.891,1.371,5.617
11.12,39.551,51.049,321.708,1.702,5.536
11.115,39.554,51.04,321.784,1.719,5.538
11.106,39.553,51.032,321.821,1.781,5.528
11.083,39.56,51.048,321.73,1.854,5.413
11.079,39.565,51.058,321.618,1.932,5.387
11.077,39.563,51.055,321.686,1.86,5.404
11.072,39.564,51.051,321.759,1.824,5.411
11.07,39.567,51.057,321.744,1.843,5.376
11.068,39.571,51.077,321.623,1.818,5.356
11.075,39.568,51.086,321.528,1.796,5.376
11.078,39.568,51.081,321.336,2.177,5.36
11.075,39.574,51.062,321.683,1.833,5.358
11.065,39.58,51.051,321.703,1.87,5.386
11.061,39.586,51.054,321.442,2.126,5.321
11.056,39.578,51.048,321.507,2.111,5.355
11.058,39.576,51.033,321.496,2.324,5.373
11.05,39.574,51.02,321.772,2.091,5.357
11.053,39.568,51.023,321.615,2.262,5.378
11.048,39.563,51.022,321.74,2.047,5.389
11.052,39.553,51.014,321.992,1.825,5.49
11.046,39.549,51.006,321.97,1.967,5.5
11.039,39.553,51.011,322.08,1.782,5.483
11.038,39.562,51.038,321.852,1.889,5.418
11.033,39.569,51.064,321.629,1.985,5.334
11.036,39.581,51.094,321.122,2.567,5.196
11.042,39.576,51.092,321.21,2.491,5.236
11.04,39.579,51.076,321.339,2.341,5.263
11.041,39.588,51.07,321.355,2.31,5.277
11.048,39.599,51.073,321.427,2.188,5.239
11.051,39.623,51.096,320.907,2.74,5.091
11.046,39.64,51.084,321.017,2.597,5.064
11.034,39.657,51.067,321.289,2.373,5.037
11.019,39.676,51.056,321.443,2.306,4.931
10.996,39.692,51.052,321.21,2.611,4.82
10.963,39.711,51.043,320.938,2.955,4.904
10.948,39.72,51.033,320.951,2.887,5.204
10.966,39.708,51.027,320.997,2.857,5.309
10.982,39.698,51.038,321.029,2.659,5.358
10.995,39.698,51.064,320.841,2.717,5.365
11.002,39.707,51.093,320.452,3.049,5.265
11.004,39.697,51.091,320.645,2.745,5.35
10.995,39.695,51.088,320.571,2.951,5.33
10.985,39.692,51.089,320.682,2.821,5.326
10.975,39.691,51.1,320.394,3.21,5.268
10.974,39.686,51.101,320.388,3.156,5.303
10.966,39.684,51.1,320.485,3.061,5.319
10.959,39.689,51.102,320.516,3.024,5.28
10.962,39.685,51.103,320.626,2.87,5.357
10.967,39.685,51.117,320.536,2.923,5.362
10.957,39.693,51.142,320.784,2.221,5.33
10.945,39.701,51.166,320.814,1.914,5.271
10.93,39.706,51.195,320.753,2.364,5.364
10.907,39.712,51.223,321.029,2.361,5.47
10.901,39.711,51.273,320.638,3.357,5.484
10.885,39.719,51.32,320.267,4.165,5.553
10.877,39.723,51.337,320.333,3.913,5.558
10.857,39.73,51.37,320.473,3.404,5.429
10.84,39.74,51.407,320.759,2.568,5.388
10.825,39.746,51.438,320.776,2.157,5.33
10.82,39.741,51.45,320.923,1.854,5.377
10.82,39.735,51.467,320.97,1.852,5.419
10.812,39.735,51.498,320.759,2.54,5.502
10.8,39.741,51.544,320.322,3.478,5.511
10.799,39.739,51.562,320.347,3.32,5.485
10.798,39.748,51.58,320.747,2.501,5.492
10.789,39.758,51.608,320.88,1.96,5.454
10.786,39.766,51.64,320.595,2.068,5.343
10.779,39.766,51.653,320.403,2.323,5.329
10.778,39.772,51.661,320.496,2.244,5.338
10.776,39.772,51.676,320.505,2.199,5.345
10.773,39.78,51.729,319.98,3.064,5.35
10.773,39.777,51.778,319.967,3.174,5.503
10.77,39.775,51.783,320.51,2.25,5.559
10.766,39.775,51.791,320.646,2.084,5.583
10.762,39.779,51.819,320.428,2.131,5.483
10.767,39.764,51.852,320.025,2.531,5.439
10.779,39.742,51.845,320.486,1.802,5.656
10.769,39.737,51.849,320.477,1.925,5.636
10.76,39.743,51.863,320.339,2.126,5.549
10.747,39.745,51.882,320.373,1.951,5.532
10.738,39.75,51.906,320.67,1.226,5.492
10.724,39.759,51.938,320.954,0.9,5.542
10.711,39.766,51.964,320.639,1.884,5.634
10.698,39.773,51.991,320.435,2.652,5.753
10.688,39.779,51.992,320.404,2.7,5.702
10.675,39.787,51.999,320.658,2.194,5.701
10.665,39.792,52.013,320.576,2.277,5.594
10.656,39.78,52.025,320.463,2.414,5.49
10.647,39.782,52.023,320.524,2.418,5.494
10.643,39.771,52.009,320.8,2.175,5.528
10.638,39.764,52.001,320.966,1.999,5.572
10.637,39.755,52.011,320.885,2.086,5.594
10.637,39.748,52.034,320.565,2.471,5.58
10.64,39.746,52.05,320.384,2.655,5.546
10.64,39.74,52.064,320.394,2.583,5.522
10.637,39.726,52.077,320.835,1.725,5.52
10.631,39.718,52.077,320.952,1.524,5.576
10.626,39.706,52.08,321.116,1.31,5.621
10.619,39.702,52.088,321.02,1.479,5.57
10.61,39.701,52.095,320.968,1.567,5.6
10.599,39.697,52.092,321.155,1.365,5.61
10.591,39.692,52.093,321.179,1.362,5.615
10.586,39.679,52.099,321.062,1.662,5.563
10.574,39.679,52.122,320.96,2.184,5.631
10.562,39.677,52.152,320.869,2.77,5.678
10.553,39.677,52.188,320.736,3.386,5.83
10.552,39.661,52.19,320.937,3.03,5.928
10.553,39.659,52.205,320.882,2.961,5.907
10.545,39.658,52.219,321.162,2.315,5.939
10.548,39.647,52.217,321.203,2.292,5.957
10.55,39.643,52.225,321.029,2.519,5.917
10.547,39.636,52.236,321.02,2.509,5.793
10.559,39.604,52.347,320.795,5.127,5.029
10.561,39.601,52.36,320.941,4.93,5.077
10.558,39.589,52.368,320.915,5.141,5.252
10.558,39.57,52.352,321.121,4.857,5.282
10.543,39.555,52.342,321.275,4.836,5.365
10.525,39.523,52.336,321.096,4.96,5.259
10.511,39.495,52.348,320.797,5.32,5.262
10.499,39.481,52.27,320.729,3.016,5.923
10.481,39.446,52.287,320.793,2.5,5.854
10.474,39.422,52.279,321.264,1.478,5.771
10.471,39.397,52.266,321.451,1.069,5.705
10.473,39.392,52.279,321.329,1.2,5.676
10.479,39.376,52.285,321.315,1.237,5.628
10.482,39.358,52.283,321.571,0.995,5.583
10.483,39.353,52.302,321.241,1.447,5.574
10.485,39.345,52.319,321.202,1.385,5.601
10.494,39.342,52.334,321.012,1.49,5.589
10.497,39.34,52.348,320.863,1.594,5.607
10.492,39.333,52.359,320.923,1.584,5.615
10.488,39.323,52.378,320.824,1.694,5.643
10.48,39.326,52.399,320.624,1.813,5.566
10.462,39.325,52.419,321.045,0.939,5.565
10.446,39.332,52.456,321.447,0.706,5.623
10.434,39.329,52.501,321.478,0.871,5.723
10.428,39.324,52.554,320.932,1.874,5.785
10.435,39.306,52.58,320.748,2.052,5.659
10.45,39.277,52.593,320.801,2.082,5.727
10.474,39.244,52.609,320.681,2.066,5.874
10.491,39.22,52.613,320.655,2.033,5.982
10.505,39.199,52.617,320.646,2.091,6.101
10.535,39.177,52.619,320.683,2,6.289
10.534,39.178,52.612,320.78,1.916,6.299
10.527,39.186,52.624,320.669,2.033,6.225
10.516,39.198,52.641,320.538,2.018,6.14
10.493,39.216,52.668,320.743,1.338,6.032
10.473,39.237,52.69,320.971,0.716,5.858
10.461,39.243,52.688,321.165,0.483,5.902
10.457,39.255,52.692,321.112,0.478,5.813
10.446,39.258,52.701,321.129,0.549,5.756
10.433,39.266,52.734,320.963,1.091,5.828
10.441,39.26,52.752,320.887,1.684,5.982
10.451,39.256,52.743,320.874,1.727,6.045
10.46,39.248,52.741,320.8,1.925,6.047
10.464,39.244,52.745,320.765,1.932,6.084
10.464,39.245,52.75,320.666,2.006,6.091
10.464,39.238,52.741,320.759,1.912,6.118
10.458,39.241,52.73,320.663,2.223,6.148
10.45,39.231,52.704,321.005,1.907,6.183
10.438,39.228,52.682,321.404,1.517,6.22
10.419,39.231,52.683,321.488,1.406,6.152
10.415,39.233,52.682,321.534,1.29,6.127
10.412,39.232,52.684,321.476,1.424,6.151
10.409,39.227,52.687,321.575,1.273,6.16
10.412,39.227,52.697,321.348,1.521,6.146
10.414,39.225,52.705,321.251,1.63,6.162
10.414,39.222,52.714,321.229,1.533,6.185
10.411,39.225,52.721,321.351,1.364,6.146
10.409,39.218,52.73,321.392,1.307,6.049
10.4,39.216,52.746,321.194,1.536,5.975
10.393,39.216,52.755,321.028,1.751,5.935
10.398,39.208,52.744,321.214,1.606,5.961
10.4,39.194,52.745,321.151,1.727,6.039
10.396,39.186,52.748,321.361,1.328,6.08
10.395,39.185,52.766,321.153,1.555,6.062
10.387,39.187,52.776,321.033,1.708,6.037
10.381,39.19,52.772,321.099,1.69,6.02
10.406,39.163,52.897,320.887,4.91,5.118
10.395,39.167,52.895,320.951,4.897,5.101
10.383,39.174,52.922,320.977,5.17,5.173
10.376,39.186,52.945,320.953,5.199,5.187
10.328,39.218,52.834,321.538,1.154,5.994
10.307,39.229,52.888,321.492,1.409,5.939
10.292,39.24,52.914,321.417,2.02,5.993
10.277,39.239,52.92,321.587,1.762,5.934
10.272,39.243,52.944,321.458,1.857,5.855
10.283,39.214,53.105,320.844,5.22,5.053
10.281,39.213,53.137,320.915,4.844,4.948
10.252,39.244,53.015,321.686,0.785,5.809
10.249,39.241,53.019,321.938,0.448,5.864
10.238,39.243,53.052,321.805,0.415,5.848
10.219,39.26,53.108,321.433,1.143,5.85
10.193,39.275,53.151,321.646,1.003,5.75
10.176,39.288,53.169,322.105,0.726,5.869
10.158,39.297,53.179,322.116,0.725,5.811
10.139,39.305,53.191,322.094,0.636,5.706
10.12,39.309,53.345,321.395,4.473,5.016
10.118,39.31,53.353,321.507,4.458,5.084
10.117,39.31,53.357,321.526,4.498,5.052
10.105,39.306,53.372,321.17,4.74,5.091
10.097,39.303,53.376,321.101,4.635,5.077
10.087,39.297,53.38,321.061,4.691,4.961
10.076,39.29,53.38,321.221,4.71,4.982
10.058,39.294,53.385,321.364,4.622,4.909
10.019,39.308,53.244,321.796,0.649,5.641
9.999,39.31,53.272,321.714,0.294,5.415
9.969,39.301,53.272,322.19,359.354,5.231
9.94,39.296,53.267,322.072,359.409,4.977
9.902,39.292,53.263,321.888,359.667,4.701
9.894,39.3,53.276,321.809,359.707,4.611
9.891,39.304,53.282,321.887,359.539,4.623
9.879,39.314,53.324,321.623,0.198,4.675
9.862,39.329,53.361,321.412,0.752,4.698
9.837,39.348,53.406,321.084,1.601,4.693
9.815,39.353,53.429,321.604,1.174,4.829
9.809,39.35,53.42,321.685,1.176,4.839
9.792,39.349,53.422,321.63,1.31,4.748
9.769,39.338,53.43,321.477,1.556,4.657
9.749,39.316,53.443,321.303,1.782,4.739
9.743,39.293,53.462,321.025,2.201,4.772
9.74,39.292,53.468,321.114,2.037,4.79
9.749,39.283,53.468,321.119,2.016,4.861
9.753,39.281,53.467,321.086,2.093,4.891
9.755,39.283,53.467,321.032,2.158,4.881
9.757,39.28,53.467,321.095,2.071,4.871
9.761,39.278,53.474,321.035,2.085,4.907
9.759,39.281,53.483,320.848,2.291,4.86
9.754,39.283,53.491,320.683,2.5,4.818
9.752,39.281,53.486,320.79,2.415,4.846
9.749,39.283,53.489,320.827,2.306,4.837
9.744,39.288,53.492,320.696,2.428,4.805
9.733,39.289,53.493,320.657,2.508,4.752
9.716,39.289,53.487,320.761,2.487,4.752
9.677,39.3,53.476,320.738,2.588,4.785
9.631,39.311,53.464,320.599,2.807,4.911
9.599,39.322,53.457,320.757,2.373,5.205
9.598,39.32,53.463,320.667,2.483,5.202
9.597,39.32,53.477,320.71,2.376,5.148
9.586,39.322,53.486,321.17,1.505,5.132
9.58,39.321,53.492,321.534,0.804,5.13
9.578,39.318,53.493,321.531,0.811,5.153
9.579,39.31,53.489,321.729,0.575,5.222
9.58,39.314,53.494,321.567,0.803,5.194
9.573,39.313,53.499,321.609,0.669,5.181
9.574,39.308,53.509,321.589,0.729,5.252
9.569,39.301,53.516,321.737,0.41,5.297
9.575,39.308,53.525,321.545,0.604,5.222
9.574,39.31,53.532,321.591,0.626,5.263
9.57,39.315,53.561,321.501,1.081,5.356
9.569,39.321,53.6,321.065,2.063,5.46
9.558,39.335,53.648,320.656,2.89,5.505
9.556,39.336,53.651,321.231,1.884,5.524
9.556,39.334,53.648,321.478,1.574,5.544
9.554,39.335,53.655,321.41,1.69,5.544
9.555,39.338,53.664,321.294,1.741,5.557
9.55,39.337,53.675,321.297,1.648,5.551
9.543,39.339,53.696,321.023,1.989,5.494
9.543,39.327,53.705,320.921,2.167,5.425
9.541,39.32,53.712,320.915,2.235,5.431
9.538,39.318,53.727,320.987,2.009,5.433
9.536,39.318,53.744,321.186,1.426,5.43
9.53,39.317,53.778,321.479,0.744,5.467
9.53,39.308,53.811,321.461,1.05,5.595
9.525,39.309,53.843,321.284,1.719,5.749
9.524,39.311,53.885,321.001,2.458,5.844
9.527,39.306,53.894,320.925,2.56,5.842
9.529,39.294,53.902,320.927,2.612,5.824
9.526,39.287,53.904,321.027,2.532,5.797
9.521,39.281,53.917,320.987,2.563,5.79
9.509,39.285,53.934,320.812,2.695,5.702
9.499,39.284,53.933,321.349,1.764,5.758
9.486,39.278,53.941,321.449,1.587,5.754
9.474,39.283,53.962,321.264,1.833,5.644
9.473,39.279,53.992,320.781,2.419,5.508
9.469,39.267,54.005,320.946,2.158,5.423
9.457,39.271,54.018,321.367,1.467,5.463
9.437,39.283,54.057,321.686,1.056,5.495
9.419,39.29,54.11,321.15,2.141,5.499
9.404,39.299,54.146,321.111,2.594,5.604
9.394,39.302,54.187,321.089,2.974,5.708
9.389,39.293,54.209,321.123,2.744,5.727
9.381,39.297,54.234,321.281,2.17,5.704
9.372,39.303,54.251,321.687,1.335,5.675
9.366,39.304,54.272,321.412,1.614,5.621
9.364,39.304,54.286,321.402,1.525,5.599
9.36,39.311,54.294,321.307,1.611,5.58
9.358,39.311,54.309,321.113,1.842,5.557
9.35,39.312,54.321,320.96,2.041,5.525
9.339,39.31,54.333,321.06,1.834,5.513
9.326,39.314,54.347,321.436,1.041,5.474
9.315,39.313,54.354,322.052,359.998,5.501
9.317,39.306,54.362,321.991,0.183,5.421
9.31,39.314,54.39,321.715,0.911,5.478
9.298,39.319,54.418,321.647,1.401,5.596
9.286,39.323,54.449,321.505,2.063,5.738
9.281,39.324,54.463,321.442,2.047,5.677
9.277,39.325,54.483,321.124,2.442,5.601
9.27,39.326,54.488,321.104,2.44,5.588
9.266,39.329,54.485,321.071,2.582,5.592
9.258,39.324,54.483,321.276,2.331,5.616
9.244,39.321,54.495,321.27,2.281,5.572
9.248,39.315,54.679,321.289,5.379,4.814
9.232,39.324,54.709,321.492,4.896,4.675
9.208,39.347,54.541,322.012,0.614,5.422
9.224,39.348,54.744,321.42,5.255,4.838
9.202,39.355,54.578,321.794,0.693,5.434
9.191,39.363,54.62,321.44,1.459,5.462
9.186,39.36,54.654,321.199,2.374,5.446
9.178,39.362,54.679,321.163,2.934,5.608
9.174,39.362,54.689,321.117,2.928,5.573
9.158,39.361,54.704,321.522,2.053,5.601
9.15,39.355,54.724,321.905,1.174,5.577
9.149,39.348,54.731,321.938,1.112,5.645
9.152,39.345,54.738,321.901,1.096,5.668
9.152,39.344,54.752,321.838,1.044,5.63
9.18,39.316,54.933,321.31,5.283,4.783
9.182,39.313,54.939,321.349,5.388,4.853
9.173,39.309,54.952,321.59,5.354,4.986
9.156,39.308,54.961,321.462,5.425,5.027
9.149,39.307,54.965,321.306,5.311,4.916
9.143,39.31,54.974,321.085,5.531,4.854
9.137,39.315,54.997,321.059,5.784,4.992
9.126,39.32,55.026,321.56,5.291,5.128
9.117,39.325,55.056,321.865,4.822,5.132
9.108,39.33,55.06,321.581,4.859,5.016
9.082,39.356,54.928,321.913,1.584,5.795
9.069,39.362,54.938,321.803,1.681,5.728
9.062,39.348,55.096,321.564,5.278,5.086
9.035,39.375,55.096,321.609,5.115,5.348
9.027,39.381,55.101,321.638,5.226,5.472
9.029,39.384,55.101,321.677,5.146,5.48
9.028,39.387,55.109,321.592,5.255,5.46
9.027,39.386,55.131,321.341,5.405,5.363
9.02,39.384,55.159,321.548,5.057,5.365
9.023,39.389,55.159,321.79,4.996,5.45
9.019,39.384,55.157,321.78,4.91,5.403
9.014,39.379,55.158,321.78,4.899,5.485
9.017,39.371,55.16,321.752,4.818,5.417
9.016,39.362,55.17,321.702,5.026,5.533
9.026,39.348,55.178,321.686,5.073,5.367
9.029,39.33,55.196,321.441,5.379,5.218
9.021,39.322,55.205,321.623,5.322,5.308
9.013,39.31,55.221,321.713,5.35,5.413
9.01,39.303,55.228,321.916,5.288,5.668
9.007,39.299,55.238,321.973,5.214,5.786
9.012,39.3,55.25,322.033,5.135,5.79
9.003,39.293,55.148,322.276,1.441,6.151
8.991,39.284,55.167,322.232,1.28,6.162
8.985,39.265,55.169,322.031,1.697,6.248
8.984,39.244,55.175,321.915,1.939,6.314
8.983,39.243,55.172,321.954,1.914,6.322
8.982,39.239,55.164,321.98,2.005,6.341
8.967,39.233,55.287,321.8,5.539,5.867
8.963,39.233,55.287,321.876,5.42,5.823
8.96,39.236,55.29,321.697,5.462,5.721
8.973,39.239,55.154,321.971,2.062,6.267
8.964,39.227,55.264,321.907,5.301,5.826
8.97,39.216,55.249,322.3,5.191,5.958
8.968,39.207,55.232,322.638,4.87,5.998
8.96,39.211,55.238,322.693,4.807,6.113
8.955,39.217,55.241,322.591,4.908,6.074
8.952,39.221,55.247,322.676,5.024,6.18
8.963,39.221,55.095,323.099,0.831,6.475
8.943,39.239,55.265,322.26,5.226,6.016
8.967,39.236,55.132,322.58,1.401,6.358
8.969,39.238,55.134,322.607,1.331,6.394
8.972,39.238,55.13,322.631,1.325,6.448
8.973,39.236,55.125,322.745,1.179,6.466
8.974,39.241,55.138,322.536,1.43,6.455
8.973,39.244,55.152,322.479,1.412,6.428
8.971,39.253,55.176,322.037,1.893,6.331
8.97,39.256,55.181,322.031,1.896,6.335
8.966,39.266,55.183,322.131,1.773,6.296
8.965,39.271,55.184,322.118,1.781,6.281
8.964,39.275,55.181,322.099,1.778,6.29
8.969,39.278,55.178,322.157,1.746,6.317
8.969,39.281,55.176,322.087,1.893,6.28
8.967,39.284,55.166,322.267,1.689,6.309
8.963,39.289,55.169,322.23,1.707,6.306
8.96,39.289,55.174,322.411,1.434,6.316
8.956,39.289,55.186,322.23,1.69,6.283
8.954,39.287,55.181,322.159,1.843,6.311
8.954,39.28,55.159,322.72,1.179,6.39
8.953,39.279,55.154,322.74,1.185,6.426
8.955,39.272,55.161,322.7,1.177,6.424
8.954,39.276,55.188,322.224,1.816,6.352
8.957,39.269,55.191,322.281,1.71,6.422
8.959,39.27,55.187,322.441,1.576,6.472
8.952,39.267,55.2,322.517,1.931,6.574
8.943,39.272,55.231,322.293,2.696,6.683
8.936,39.276,55.262,322.008,3.577,6.743
8.931,39.269,55.246,322.257,3.323,6.811
8.927,39.265,55.237,322.396,3.293,6.805
8.923,39.26,55.232,322.656,2.913,6.861
8.924,39.253,55.237,322.589,2.949,6.919
8.918,39.252,55.239,322.666,2.819,6.865
8.893,39.262,55.369,322.412,6.433,6.677
8.898,39.263,55.364,322.346,6.404,6.644
8.896,39.262,55.371,322.412,6.374,6.738
8.924,39.238,55.254,322.506,3.018,6.916
8.899,39.263,55.405,322.176,6.709,6.768
8.909,39.233,55.411,322.116,6.724,6.553
8.933,39.206,55.396,322.397,6.488,6.387
8.926,39.198,55.404,322.605,6.64,6.597
8.935,39.181,55.406,322.644,6.501,6.503
8.931,39.174,55.413,322.52,6.54,6.518
8.935,39.166,55.407,322.477,6.337,6.501
8.935,39.163,55.417,322.541,6.457,6.621
8.94,39.154,55.435,322.466,6.667,6.521
8.944,39.155,55.447,322.378,6.648,6.572
8.943,39.159,55.467,322.182,7.063,6.736
8.944,39.155,55.471,322.105,7.112,6.733
8.954,39.146,55.455,322.306,6.873,6.722
8.957,39.147,55.458,322.436,6.783,6.738
8.957,39.144,55.456,322.424,6.857,6.756
8.956,39.141,55.46,322.469,6.76,6.831
8.959,39.138,55.453,322.603,6.701,6.87
8.96,39.133,55.45,322.804,6.571,6.948
8.966,39.121,55.443,322.753,6.628,6.968
8.969,39.103,55.445,322.8,6.603,7.055
8.976,39.083,55.439,322.993,6.467,7.286
8.991,39.066,55.424,323.464,6.056,7.437
9.005,39.06,55.421,323.725,6.188,7.868
9.007,39.054,55.412,323.859,6.019,7.877
9.007,39.041,55.389,324.139,5.704,7.736
9.004,39.037,55.367,324.271,5.776,7.715
9.011,39.016,55.358,324.594,5.707,7.534
8.991,38.984,55.146,324.879,0.332,7.744
8.992,38.965,55.156,324.584,0.454,7.586
8.989,38.946,55.152,324.637,0.089,7.493
8.99,38.945,55.165,324.563,0.26,7.477
8.986,38.936,55.18,324.496,0.308,7.433
8.983,38.931,55.192,324.494,0.212,7.46
8.976,38.926,55.197,324.458,0.245,7.474
8.971,38.914,55.199,324.565,0.214,7.368
8.975,38.899,55.197,324.64,0.305,7.275
8.979,38.903,55.199,324.558,0.392,7.287
8.974,38.909,55.215,324.511,0.369,7.267
8.965,38.927,55.245,324.211,0.67,7.147
8.957,38.937,55.263,324.037,0.804,7.052
8.95,38.948,55.266,323.982,0.899,6.973
8.936,38.962,55.269,324.005,0.971,6.929
8.917,38.976,55.311,323.918,1.331,6.972
8.902,38.983,55.359,323.927,1.355,7.049
8.886,38.992,55.394,324.155,1.192,7.166
8.881,38.993,55.384,324.427,0.934,7.143
8.874,38.996,55.394,324.336,1.045,7.089
8.866,38.995,55.4,324.236,1.142,7.067
8.858,38.999,55.406,324.065,1.424,7.041
8.85,38.998,55.394,324.323,1.148,7.087
8.834,38.997,55.388,324.607,0.86,7.053
8.822,38.997,55.401,324.554,0.753,7.033
8.815,38.998,55.417,324.386,0.888,7.017
8.802,39.066,55.666,324.02,6.727,7.256
8.796,39.06,55.664,324.224,6.69,7.359
8.792,39.051,55.663,324.229,6.757,7.396
8.796,39.041,55.669,324.085,6.757,7.297
8.808,39.033,55.673,324.116,6.761,7.275
8.818,39.026,55.687,324.121,6.756,7.36
8.816,39.029,55.724,324.467,6.448,7.576
8.812,39.034,55.746,324.441,6.636,7.668
8.822,38.959,55.476,324.79,359.871,7.161
8.821,38.962,55.486,324.679,359.955,7.126
8.823,39.023,55.753,324.217,6.535,7.543
8.817,39.016,55.754,324.277,6.522,7.594
8.814,39.015,55.737,324.324,6.378,7.584
8.808,39.013,55.741,324.499,6.278,7.566
8.802,39.005,55.756,324.284,6.448,7.549
8.793,38.933,55.559,324.146,1.618,7.366
