0.16454,0.58419,0.17263,3.139388265,0.995393206,0.996000784
0.1644,0.5838,0.17258,3.13960085,0.995256808,0.995825245
0.16472,0.5835,0.17256,3.139328789,0.994622322,0.995306822
0.16476,0.58324,0.17259,3.138609436,0.994159304,0.995056506
0.1648,0.58278,0.1726,3.139442697,0.994612984,0.995219675
0.16485,0.5825,0.17267,3.139079583,0.994881013,0.995530341
0.1646,0.58213,0.17244,3.139250429,0.994444265,0.995161841
0.16438,0.5819,0.17246,3.139268958,0.994674056,0.995356239
0.16465,0.58144,0.17262,3.140195872,0.99597057,0.996326809
0.16489,0.58127,0.17274,3.140073747,0.995776516,0.996194639
0.16495,0.58124,0.17271,3.140187928,0.995874298,0.996271701
0.16511,0.58097,0.17277,3.139689992,0.995310638,0.995828472
0.16513,0.58075,0.17271,3.139382173,0.995030611,0.995641696
0.1653,0.58054,0.17258,3.138611276,0.994742164,0.995664904
0.16517,0.58035,0.17248,3.139289096,0.99528808,0.996016027
0.16487,0.58014,0.17252,3.139764531,0.995197553,0.995731056
0.16478,0.57996,0.17257,3.139812159,0.995292977,0.995813239
0.16476,0.57974,0.17256,3.139798292,0.995229522,0.995727308
0.16488,0.57943,0.17268,3.139549202,0.995287291,0.995787949
0.16491,0.57923,0.17278,3.139628745,0.995242299,0.995720252
0.16488,0.57873,0.17256,3.139957805,0.995307054,0.995775725
0.16507,0.57848,0.17253,3.139654239,0.994897746,0.995483244
0.16503,0.57802,0.17251,3.139362457,0.994663184,0.995279382
0.165,0.5777,0.17257,3.138854581,0.994652993,0.995434573
0.16494,0.57755,0.17256,3.139264139,0.994595516,0.995245086
0.1647,0.57715,0.17239,3.139413319,0.994750185,0.995426831
0.16498,0.57681,0.17261,3.139739609,0.995460907,0.995990423
0.16518,0.57641,0.17254,3.139674737,0.995393237,0.995969583
0.16544,0.57609,0.17263,3.139154419,0.994828436,0.995517358
0.16541,0.57593,0.17256,3.139485233,0.995337494,0.995941779
0.16542,0.57586,0.1726,3.139675775,0.995874971,0.996406786
0.16553,0.57543,0.17257,3.139494328,0.995516094,0.99615341
0.16569,0.57481,0.17246,3.139164989,0.994988395,0.995742486
0.16573,0.57447,0.17246,3.139001337,0.994982901,0.99574483
0.16569,0.57411,0.1725,3.138999982,0.994709602,0.995457342
0.16578,0.574,0.17258,3.138965258,0.995104696,0.995888876
0.16572,0.57366,0.17249,3.138616981,0.995309541,0.996202426
0.16555,0.57309,0.1724,3.139061214,0.995584563,0.996332225
0.16564,0.57281,0.17242,3.139438381,0.995760362,0.996392493
0.166,0.57229,0.1724,3.139291495,0.995212069,0.995851138
0.16597,0.572,0.17249,3.138594039,0.994793024,0.995577873
0.16591,0.57184,0.17247,3.138759189,0.994685158,0.995511523
0.16587,0.57149,0.17233,3.139045365,0.994672515,0.995432692
0.16573,0.57115,0.17232,3.13921897,0.994878764,0.995591878
0.1661,0.57066,0.17239,3.138440401,0.994598535,0.995560922
0.16624,0.57037,0.17255,3.139102336,0.9953423,0.996037261
0.16635,0.57032,0.17257,3.13893471,0.995413804,0.99618197
0.16626,0.56978,0.17236,3.138973227,0.994797365,0.995599192
0.16629,0.56958,0.17239,3.139155171,0.995118722,0.99586026
0.16634,0.56919,0.17234,3.138616285,0.99525961,0.996192993
0.1669,0.56882,0.17251,3.138780496,0.995344012,0.996155882
0.16686,0.56875,0.1725,3.139029471,0.995291626,0.996050876
0.16677,0.5685,0.17255,3.139504298,0.995618987,0.996211623
0.16698,0.56807,0.17238,3.138814686,0.995314907,0.996191162
0.16717,0.56781,0.17225,3.138175829,0.994827945,0.995915544
0.16725,0.56776,0.17231,3.138543275,0.99558801,0.996558358
0.16724,0.56773,0.17232,3.13859708,0.995521519,0.996475038
0.16745,0.56733,0.17233,3.138165053,0.995123696,0.996214595
0.16736,0.56737,0.17246,3.138552048,0.995387742,0.996351235
0.16717,0.56701,0.1724,3.138824255,0.995594809,0.996469074
0.16732,0.56671,0.17248,3.138662421,0.995531711,0.996441583
0.16732,0.56639,0.17239,3.137890531,0.994722093,0.995878001
0.16731,0.566,0.17236,3.138661483,0.995438878,0.996350302
0.16733,0.56578,0.17236,3.139207345,0.995653985,0.996391161
0.16751,0.56545,0.17232,3.138820845,0.995693334,0.996572724
0.16758,0.56524,0.17231,3.138522916,0.995365669,0.996337778
0.16773,0.56483,0.17248,3.138873704,0.995408287,0.996213163
0.16788,0.56469,0.17248,3.138729486,0.995629379,0.996488015
0.16773,0.56407,0.17231,3.138553724,0.995416125,0.996372546
0.16771,0.56379,0.17233,3.138453217,0.995448737,0.996439558
0.16764,0.56368,0.17229,3.138532601,0.995513361,0.996482568
0.1677,0.56343,0.17224,3.137997798,0.995150804,0.996282898
0.16784,0.56344,0.17241,3.138739848,0.995976726,0.996865572
0.1679,0.56323,0.17253,3.138574399,0.99560027,0.99653575
0.16786,0.56311,0.17254,3.138671685,0.995783685,0.996693489
0.16804,0.56252,0.17228,3.138939931,0.995502695,0.996347048
0.16833,0.56219,0.17237,3.138449841,0.995368298,0.996366094
0.16824,0.56193,0.17234,3.138489566,0.995366481,0.996353614
0.16836,0.56182,0.17235,3.138641466,0.995917426,0.996849359
0.16846,0.56172,0.17231,3.138029512,0.995579359,0.996711254
0.16815,0.56121,0.17237,3.13853396,0.995530339,0.99648132
0.16808,0.56059,0.17232,3.138279857,0.995220636,0.996259363
0.1683,0.56053,0.1724,3.139259143,0.99614165,0.996856679
0.16851,0.56034,0.17239,3.138857657,0.99602207,0.996873893
0.16855,0.56059,0.17235,3.139110221,0.996085003,0.996874123
0.16837,0.56026,0.17235,3.138774111,0.995459534,0.996351102
0.16859,0.56001,0.17245,3.138276814,0.995620559,0.996675969
0.16879,0.5599,0.17241,3.138081509,0.995285527,0.996397194
0.16883,0.55969,0.1724,3.138079994,0.995310371,0.99642838
0.16862,0.55961,0.17239,3.138410625,0.995659215,0.996668775
0.16867,0.55885,0.17227,3.138535287,0.995513476,0.996486271
0.16883,0.55867,0.17224,3.138400558,0.995193328,0.996206797
0.16884,0.55846,0.17226,3.138603376,0.995437181,0.996388627
0.1691,0.55802,0.17234,3.138483667,0.995634137,0.996623556
0.16934,0.55757,0.17231,3.137631012,0.995431757,0.99669253
0.16934,0.55675,0.17228,3.138760066,0.996150592,0.997047208
0.16938,0.55659,0.17231,3.138896267,0.996045259,0.996903539
0.16949,0.55636,0.1723,3.138814525,0.995956744,0.996840937
0.16977,0.55607,0.17239,3.13812376,0.995920914,0.997024996
0.16996,0.55591,0.17243,3.137753477,0.995432321,0.996654053
0.17001,0.55542,0.17242,3.137812612,0.995260807,0.996463996
0.1702,0.55512,0.17237,3.138898504,0.99678048,0.997618096
0.17048,0.55485,0.17232,3.138352188,0.996125753,0.997133254
0.17062,0.5544,0.17235,3.137551936,0.995635555,0.996915593
0.17067,0.55421,0.17236,3.137325133,0.995470167,0.996810784
0.17061,0.55405,0.17235,3.137875271,0.995690123,0.996839288
0.17076,0.5533,0.17225,3.137889051,0.995739042,0.996874914
0.17079,0.55303,0.17223,3.137279706,0.995615758,0.996968016
0.17069,0.55264,0.17241,3.138756092,0.996448688,0.997348814
0.17092,0.55211,0.17243,3.137881704,0.995990193,0.997169457
0.17088,0.55194,0.17238,3.137684645,0.995679568,0.996915512
0.17076,0.55122,0.17229,3.138208038,0.996112615,0.9971789
0.1708,0.55089,0.17232,3.138791467,0.99655313,0.997423207
0.17088,0.55074,0.1724,3.139340035,0.997110614,0.997812645
0.17102,0.55052,0.1724,3.138152781,0.996057699,0.997129535
0.17077,0.55036,0.17243,3.138498173,0.99665552,0.997635389
0.17094,0.5494,0.17227,3.137828568,0.9957855,0.996932636
0.17109,0.54905,0.17229,3.138232433,0.9959286,0.996973621
0.17101,0.5488,0.17241,3.138266307,0.996093418,0.99714628
0.17129,0.54812,0.17246,3.138336833,0.996266263,0.997292587
0.17139,0.54744,0.17237,3.138171589,0.996475058,0.997537641
0.17147,0.54729,0.17252,3.138827931,0.99691444,0.997776252
0.17156,0.54679,0.17248,3.138814725,0.996857174,0.997737651
0.17153,0.54611,0.17231,3.138340441,0.996514358,0.997544507
0.17167,0.5458,0.17232,3.137230983,0.995891774,0.997253406
0.17198,0.54565,0.17246,3.137906195,0.996194599,0.997341902
0.17202,0.5456,0.17254,3.138313045,0.996846966,0.997861143
0.17192,0.54539,0.17242,3.138174277,0.996603958,0.997648764
0.17189,0.54527,0.17253,3.13882745,0.997186789,0.998057492
0.17206,0.54473,0.17248,3.137889938,0.996909143,0.998061353
0.17206,0.54434,0.17228,3.138118496,0.997055548,0.998114612
0.17216,0.54393,0.1725,3.138404728,0.996871918,0.997844547
0.1723,0.54348,0.17244,3.138334956,0.996807633,0.997819702
0.1723,0.54338,0.1725,3.13855384,0.996889863,0.997827092
0.1722,0.54271,0.17248,3.138219183,0.996400362,0.997470827
0.1722,0.54236,0.17234,3.138535971,0.996699059,0.997652652
0.1725,0.54216,0.17236,3.138496831,0.996440871,0.997372334
0.17248,0.54195,0.17239,3.137906064,0.996072767,0.997187757
0.17279,0.54162,0.17248,3.138156898,0.996183378,0.997256634
0.17309,0.54148,0.17256,3.137475217,0.995995509,0.997257815
0.17305,0.54116,0.17253,3.13807297,0.996568897,0.997652885
0.17291,0.54076,0.17232,3.14E+00,0.996775045,9.98E-01
0.17291,0.54061,0.17228,3.137902116,0.996355087,0.997456785
0.17277,0.54035,0.17228,3.138148152,0.996739383,0.997753748
0.1728,0.5403,0.17229,3.138409072,0.997037794,0.997976646
0.17283,0.54016,0.17236,3.138831178,0.997098763,0.997941022
0.17305,0.53988,0.17258,3.13887677,0.996958124,0.997806951
0.17305,0.53938,0.17254,3.138415692,0.996572053,0.997565932
0.17298,0.53906,0.1724,3.138641801,0.996718838,0.997631138
0.17293,0.5389,0.17236,3.138384415,0.996571815,0.997545472
0.17314,0.53845,0.17239,3.138406802,0.996501725,0.997481255
0.17312,0.53834,0.17241,3.138339367,0.99639733,0.99741489
0.17316,0.53809,0.17242,3.138647985,0.996476085,0.997399032
0.17336,0.53767,0.17246,3.137869792,0.995918376,0.997103007
0.17346,0.53726,0.17243,3.137678131,0.996023001,0.997247017
0.17351,0.53687,0.17243,3.137784282,0.995940829,0.997126707
0.17349,0.53675,0.17247,3.138008789,0.99652063,0.997616203
0.17356,0.53673,0.17252,3.138022165,0.996583849,0.997689496
0.17368,0.53643,0.17227,3.137813101,0.996555674,0.997712487
0.17365,0.53612,0.17233,3.13815346,0.996612555,0.997700019
0.17375,0.53588,0.17238,3.13794408,0.996407322,0.99756746
0.17369,0.53547,0.1722,3.137960056,0.996375876,0.99750479
0.17364,0.53505,0.17218,3.138871455,0.996934819,0.997739554
0.17372,0.53491,0.17227,3.138602535,0.996719519,0.997610468
0.17374,0.53481,0.1723,3.138080909,0.996450596,0.997526184
0.17378,0.53438,0.17234,3.137447939,0.995890086,0.997208562
0.17404,0.53422,0.17239,3.137406796,0.995487077,0.996819398
0.17408,0.5341,0.17236,3.137893029,0.995824743,0.997000726
0.17376,0.53417,0.17234,3.137936029,0.996029747,0.997189614
0.17381,0.53451,0.17241,3.138007813,0.995975382,0.997082106
0.17457,0.53443,0.17236,3.137620558,0.995663933,0.996798974
0.17488,0.53424,0.1724,3.137054016,0.995759201,0.997073264
0.17495,0.53377,0.17237,3.136979722,0.995478636,0.99683747
0.17452,0.5332,0.17216,3.136766136,0.995616659,0.996986827
0.17423,0.53344,0.17217,3.137844362,0.995412111,0.99654649
0.17476,0.53431,0.17237,3.137656324,0.995516647,0.99660552
0.17541,0.53362,0.17241,3.137872851,0.996181795,0.997169396
0.17532,0.53283,0.1724,3.137754697,0.995853144,0.996955072
0.17491,0.53269,0.17236,3.138386607,0.995986099,0.996938621
0.17446,0.53273,0.17235,3.13807282,0.995148501,0.996198203
0.17391,0.53254,0.17242,3.137791033,0.994699871,0.995892392
0.17361,0.53226,0.17227,3.137901088,0.995021376,0.996126919
0.17353,0.53192,0.17212,3.137599214,0.994728427,0.995880689
0.17335,0.5317,0.17215,3.13744671,0.994423661,0.995633315
0.17337,0.53143,0.17234,3.137725497,0.994635899,0.995823542
0.17342,0.53118,0.17246,3.138169169,0.994688284,0.995772755
0.17346,0.53092,0.17238,3.138081684,0.994470032,0.995567716
0.17328,0.53063,0.17224,3.138158824,0.994284801,0.995279797
0.17299,0.53034,0.17221,3.138691883,0.994890011,0.995749606
0.17281,0.5302,0.17235,3.139139056,0.995166838,0.995923608
0.17264,0.52989,0.17247,3.139487157,0.994794656,0.99546226
0.17257,0.52935,0.17231,3.139056868,0.994334522,0.995120207
0.17276,0.52875,0.1722,3.138731375,0.994265295,0.995126145
0.17309,0.52842,0.17229,3.138784788,0.994227508,0.995080697
0.17331,0.52814,0.17229,3.138820583,0.994570805,0.995429601
0.17358,0.52799,0.17236,3.138944901,0.994305466,0.995146105
0.17366,0.52749,0.17213,3.137863538,0.994059043,0.995134843
0.17392,0.52711,0.1723,3.137724775,0.994143316,0.995214074
0.17399,0.52679,0.17245,3.138641177,0.995078706,0.995909832
0.17386,0.52642,0.17247,3.138544021,0.994852817,0.99575337
0.17355,0.52587,0.17229,3.138624932,0.994775709,0.995614636
0.17375,0.52536,0.17238,3.139040956,0.995003383,0.995673054
0.17376,0.52513,0.17248,3.138918291,0.994701162,0.995492738
0.17384,0.52462,0.17257,3.138532431,0.994299562,0.995241019
0.1738,0.52427,0.17245,3.138593881,0.994548957,0.995443339
0.17375,0.52407,0.17236,3.138845868,0.994964445,0.995741226
0.17382,0.52348,0.17243,3.139409378,0.995109029,0.995762546
0.174,0.52291,0.17246,3.139473815,0.995776298,0.996422886
0.17425,0.52248,0.17251,3.13898851,0.995427598,0.996182661
0.17432,0.52187,0.17246,3.138653232,0.995152815,0.995980042
0.17436,0.52148,0.17233,3.138560569,0.994818901,0.99566847
0.17429,0.52138,0.1725,3.138723947,0.994874694,0.995703754
0.17411,0.52118,0.1726,3.139349291,0.995459013,0.99613211
0.17424,0.52085,0.17259,3.139042648,0.994883789,0.995656788
0.17409,0.52047,0.17244,3.138236008,0.99439144,0.99535885
0.17395,0.5201,0.17242,3.138943111,0.994832475,0.995536557
0.17411,0.51992,0.17244,3.138873823,0.994780818,0.995537154
0.17415,0.51959,0.17252,3.139213505,0.994864126,0.995573042
0.17429,0.51933,0.17251,3.138673509,0.994665929,0.99558298
0.1744,0.51894,0.17241,3.138925047,0.994645698,0.99545208
0.17439,0.51851,0.17225,3.139436996,0.995024402,0.995656869
0.17449,0.51823,0.17229,3.139257741,0.995259254,0.995871516
0.17484,0.51777,0.17244,3.139156333,0.995404475,0.99611221
0.17497,0.51744,0.17258,3.138067788,0.994600153,0.99568763
0.17483,0.51701,0.17239,3.138606889,0.995004505,0.995847097
0.17485,0.51645,0.17236,3.138325899,0.994684023,0.995618424
0.17488,0.51621,0.1724,3.137971427,0.994516195,0.99556714
0.17525,0.51585,0.17256,3.13847777,0.994410292,0.995358901
0.175,0.51545,0.17239,3.138612867,0.995081606,0.995969306
0.17514,0.51483,0.17229,3.138843141,0.995308986,0.996081211
0.17531,0.51453,0.17236,3.138618657,0.995814892,0.996644604
0.17546,0.51411,0.1724,3.138520834,0.995397253,0.996313108
0.17561,0.51357,0.17245,3.137566783,0.994572294,0.995758439
0.17546,0.51326,0.17246,3.138313003,0.995337173,0.996258766
0.17551,0.51278,0.17249,3.138667703,0.995179374,0.996035394
0.17549,0.51235,0.1725,3.138103165,0.994557663,0.99563493
0.17548,0.51188,0.17249,3.138055762,0.99460631,0.995687019
0.17536,0.51136,0.17236,3.137202082,0.994059288,0.995299113
0.17523,0.51097,0.17243,3.138065793,0.994645358,0.995699796
0.17538,0.51067,0.17251,3.138643796,0.994973437,0.995898866
0.17515,0.51021,0.17236,3.138388716,0.995058232,0.996020125
0.17528,0.5097,0.17236,3.139625622,0.995725433,0.996304948
0.17541,0.50931,0.17247,3.139169275,0.995707741,0.996465677
0.17554,0.50885,0.17251,3.138119659,0.995433065,0.996514902
0.1754,0.50841,0.17233,3.138854105,0.996040383,0.996811527
0.17559,0.50779,0.17234,3.138511908,0.995408711,0.996267117
0.17581,0.50751,0.17247,3.137696348,0.994545238,0.995732355
0.17569,0.50706,0.17249,3.137880227,0.994621651,0.995780782
0.17547,0.50671,0.17232,3.137702618,0.994832465,0.996002133
0.1756,0.50615,0.17227,3.137731844,0.994554873,0.995648652
0.17555,0.50582,0.17228,3.13784279,0.994613678,0.995766468
0.17553,0.50557,0.17245,3.137961084,0.994653769,0.99580433
0.17554,0.50518,0.17245,3.139290532,0.995561456,0.996279472
0.1757,0.50462,0.17234,3.139525568,0.995550036,0.996185565
0.1758,0.50437,0.17235,3.139143104,0.995578143,0.996326358
0.17573,0.50414,0.17239,3.139253704,0.995617895,0.99635591
0.17573,0.50371,0.17236,3.138869167,0.995840527,0.996665635
0.17587,0.50335,0.17239,3.139311593,0.996103619,0.996770219
0.17588,0.50296,0.17243,3.139364847,0.99605355,0.996713264
0.17582,0.50265,0.17241,3.139022789,0.995775356,0.99654756
0.1762,0.50231,0.17238,3.137450688,0.99439577,0.995655364
0.17639,0.502,0.17229,3.13642292,0.993843966,0.995416774
0.1766,0.50173,0.17253,3.138538622,0.995193089,0.996151537
0.17641,0.50154,0.1724,3.138596364,0.995216594,0.996118605
0.17637,0.50133,0.17237,3.13822361,0.994915429,0.995928063
0.17636,0.50107,0.17235,3.1385699,0.995596284,0.996476741
0.17639,0.50074,0.17235,3.138546171,0.995345379,0.996273405
0.17669,0.5005,0.1725,3.138727698,0.995365106,0.996255625
0.1767,0.50032,0.17245,3.138967328,0.995686731,0.996516027
0.17641,0.49989,0.17237,3.139113666,0.995718896,0.996481684
0.1763,0.4996,0.17226,3.139375822,0.996045606,0.996702301
0.17628,0.49922,0.17229,3.138986852,0.995513412,0.99631914
0.17637,0.49893,0.17244,3.138977868,0.996150802,0.996972163
0.1766,0.49855,0.17244,3.138767435,0.996064876,0.996951772
0.17666,0.49795,0.17224,3.137856705,0.995007167,0.996114857
0.17657,0.49757,0.17215,3.137414353,0.994503618,0.995719151
0.17661,0.49716,0.17223,3.136881727,0.994151405,0.995637608
0.1769,0.49696,0.17234,3.137414645,0.99459876,0.995903131
0.17688,0.49656,0.17229,3.138177484,0.994961836,0.996035894
0.17688,0.49605,0.17213,3.138039082,0.995650724,0.996655354
0.17717,0.49578,0.17232,3.138968267,0.996440248,0.997237968
0.17727,0.49549,0.17228,3.1388704,0.996208556,0.997034964
0.17718,0.49523,0.17231,3.138902707,0.996228621,0.997075225
0.17707,0.49493,0.17225,3.138683293,0.995865308,0.996754004
0.17703,0.49468,0.17218,3.138966293,0.996014065,0.99681054
0.1774,0.4944,0.17226,3.137874412,0.995389423,0.996504169
0.17743,0.49438,0.17227,3.138294416,0.995748933,0.996694408
0.1774,0.49399,0.17223,3.137883656,0.995308053,0.996371551
0.17753,0.49365,0.17227,3.137064948,0.99448561,0.995879183
0.17757,0.49345,0.17227,3.137234157,0.994789095,0.996106046
0.17756,0.49319,0.17216,3.136688477,0.994325971,0.995788719
0.17755,0.49296,0.17224,3.13710133,0.994620154,0.995986884
0.17756,0.49258,0.17219,3.137778736,0.99553575,0.996626632
0.17762,0.49214,0.17225,3.138175906,0.996251944,0.997265792
0.17768,0.49181,0.17229,3.138361552,0.996406307,0.997359121
0.17777,0.49122,0.17232,3.138782609,0.996381166,0.997207724
0.17768,0.49041,0.17222,3.13868955,0.996083202,0.996995452
0.17764,0.49038,0.17227,3.138682279,0.996207286,0.997110769
0.1777,0.49005,0.17231,3.138664318,0.996594595,0.997497307
0.17795,0.48907,0.17211,3.136867629,0.99494783,0.99635919
0.17816,0.48874,0.17205,3.136802168,0.995180648,0.996581594
0.17809,0.48862,0.17218,3.136709085,0.994812006,0.996314783
0.17803,0.48834,0.17223,3.136826133,0.995219995,0.996682034
0.17789,0.488,0.17208,3.136899722,0.995241982,0.996647238
0.17787,0.48757,0.17198,3.136188923,0.99494024,0.996487865
0.17768,0.48723,0.17197,3.136683993,0.995229157,0.996664561
0.17768,0.48718,0.17222,3.137264193,0.995933457,0.997219033
0.17785,0.4871,0.17233,3.138033602,0.996344335,0.997399982
0.17787,0.48695,0.1725,3.139006921,0.99673136,0.997542474
0.17787,0.48671,0.17252,3.139597664,0.997265841,0.997877414
0.17779,0.48645,0.17234,3.139200153,0.996840142,0.997540559
0.17788,0.48616,0.17227,3.138058609,0.996001332,0.997010941
0.17777,0.48574,0.17215,3.138188059,0.996170656,0.997143119
0.17763,0.48573,0.17223,3.138371673,0.996267504,0.997190437
0.17766,0.48556,0.17226,3.138576602,0.996399225,0.997302405
0.17765,0.48536,0.17233,3.139205125,0.996702823,0.99743155
0.17746,0.48515,0.17224,3.138395356,0.995996639,0.996940683
0.17727,0.4846,0.1722,3.138804466,0.995971851,0.996764926
0.17743,0.48413,0.17227,3.139057955,0.995910722,0.996669233
0.17742,0.48391,0.17229,3.138731264,0.996193524,0.997050003
0.17737,0.48373,0.17234,3.13912191,0.996471647,0.997223136
0.17759,0.48321,0.17238,3.138158253,0.99552812,0.996571805
0.17746,0.48261,0.17223,3.139186334,0.996317313,0.996992862
0.1776,0.48233,0.17228,3.138750299,0.995941105,0.996769946
0.17766,0.48207,0.17238,3.138686689,0.995871391,0.996760674
0.17778,0.48155,0.17223,3.138605668,0.995361144,0.996251198
0.17779,0.48119,0.17231,3.138408631,0.995481187,0.996413854
0.17749,0.48088,0.17224,3.138493981,0.995370305,0.996295739
0.17742,0.48067,0.17222,3.138476483,0.995590236,0.996498602
0.17774,0.48037,0.17242,3.138612715,0.995434937,0.996339208
0.17756,0.47987,0.17216,3.138059511,0.995284312,0.996299821
0.17779,0.47944,0.1723,3.139219185,0.995947061,0.996653793
0.17775,0.47914,0.17218,3.138604738,0.995968173,0.996774517
0.1777,0.47889,0.17225,3.13907567,0.996305979,0.997028914
0.17791,0.4785,0.17236,3.139452991,0.996407028,0.997004226
0.17801,0.47817,0.17245,3.139215519,0.996133259,0.996852765
0.17765,0.47792,0.17239,3.139609583,0.996642328,0.997207188
0.17745,0.47751,0.17234,3.139503805,0.996515384,0.997114285
0.17769,0.47717,0.17241,3.139851921,0.996638601,0.997166097
0.17757,0.47691,0.17242,3.139941793,0.996680831,0.997175575
0.17742,0.47658,0.17236,3.139489392,0.996371533,0.997009558
0.17742,0.47615,0.17222,3.139252245,0.996186777,0.996849788
0.17761,0.47573,0.17225,3.139100771,0.995777865,0.996535071
0.17772,0.4754,0.17225,3.13862539,0.995428537,0.996320958
0.17778,0.47513,0.17233,3.137893178,0.995001147,0.996136645
0.17781,0.47469,0.17223,3.138667939,0.995368646,0.99623242
0.17794,0.47425,0.17226,3.13896609,0.9956753,0.996423278
0.17813,0.47404,0.17212,3.138210236,0.995507182,0.996395426
0.17817,0.47393,0.17231,3.138780559,0.995998429,0.996840603
0.17813,0.47379,0.17238,3.139169592,0.996217746,0.996926394
0.1782,0.47346,0.17244,3.139144857,0.996466659,0.997161793
0.17831,0.47284,0.17241,3.139211117,0.996163165,0.99685411
0.17825,0.47245,0.1723,3.139682908,0.996514159,0.997051156
0.1782,0.47236,0.17244,3.139810341,0.996859157,0.997377189
0.17818,0.47219,0.17238,3.13980846,0.99684301,0.997353755
0.17839,0.47179,0.17233,3.139379061,0.996312052,0.996981229
0.1786,0.4714,0.17223,3.138302886,0.995507091,0.996455762
0.17815,0.47107,0.17216,3.138834934,0.995674109,0.996484838
0.17832,0.47072,0.17215,3.13839156,0.99526936,0.996176221
0.17852,0.47051,0.17217,3.138305636,0.995452559,0.996347866
0.17854,0.47033,0.17225,3.138864715,0.996235176,0.997010211
0.17869,0.46996,0.17218,3.138743282,0.995799811,0.996609363
0.17876,0.46983,0.1723,3.138911577,0.996116784,0.996869328
0.17872,0.46954,0.17223,3.138393218,0.995257365,0.99612551
0.17864,0.46914,0.17227,3.138735432,0.995600553,0.996441044
0.17866,0.46906,0.17222,3.139084178,0.996163288,0.996816073
0.17876,0.46889,0.17224,3.138965803,0.996039164,0.996742283
0.17871,0.46865,0.17227,3.138620867,0.995711789,0.99657399
0.1788,0.46833,0.17232,3.138949293,0.996220814,0.996922462
0.17876,0.46806,0.17231,3.139349659,0.996444303,0.997068504
0.1786,0.46756,0.17231,3.139415214,0.996407298,0.997006422
0.17868,0.46736,0.1723,3.139589551,0.99667077,0.997197974
0.17876,0.46717,0.17222,3.139526369,0.996712355,0.997299717
0.17856,0.46702,0.1722,3.139436647,0.996626821,0.99720814
0.17842,0.46682,0.17217,3.139307531,0.99657418,0.997180727
0.1785,0.46654,0.17223,3.139158374,0.996243229,0.996937888
0.17836,0.46634,0.17217,3.138623525,0.995902615,0.996707494
0.17837,0.46587,0.17216,3.138996951,0.99597344,0.996650931
0.17857,0.46552,0.17219,3.138384087,0.995430611,0.996317898
0.17871,0.4653,0.17217,3.138845796,0.995682564,0.996449956
0.17895,0.46508,0.17231,3.139019941,0.996155259,0.996887278
0.17913,0.46487,0.17232,3.138719716,0.995971757,0.996799864
0.17929,0.4645,0.17231,3.139056124,0.996562546,0.997223714
0.17927,0.46408,0.17221,3.138916026,0.996267776,0.997010879
0.17916,0.46391,0.17214,3.138288591,0.995854199,0.996713011
0.17907,0.4638,0.17217,3.138485171,0.996152363,0.996964458
0.1793,0.46348,0.17231,3.138940763,0.996346677,0.997074633
0.17928,0.46312,0.17237,3.139323317,0.996547682,0.997170667
0.17917,0.4626,0.17227,3.13944555,0.996661145,0.99724997
0.17913,0.4624,0.17219,3.139295559,0.996737438,0.997336651
0.17913,0.46227,0.17225,3.139221504,0.996659616,0.99729002
0.17918,0.462,0.17222,3.138788327,0.996382302,0.997156995
0.17904,0.46175,0.17221,3.138844884,0.996313217,0.997074592
0.17903,0.46119,0.17216,3.138686478,0.995904987,0.996758174
0.17902,0.4607,0.17209,3.138351956,0.995654186,0.996540501
0.17946,0.46038,0.17218,3.138887274,0.996538084,0.997260331
0.1797,0.46017,0.17228,3.138867611,0.996355164,0.997126591
0.17964,0.45983,0.17222,3.139176506,0.996418673,0.997077526
0.17945,0.45929,0.17221,3.139270464,0.996646909,0.997297397
0.17946,0.45886,0.1721,3.138928647,0.996439951,0.99712163
0.17935,0.45866,0.17219,3.138777382,0.995869291,0.996690945
0.17914,0.4582,0.17219,3.138485215,0.995487148,0.996401617
0.17887,0.45776,0.17218,3.138568785,0.995619382,0.99650324
0.17877,0.45757,0.17207,3.138577821,0.995838685,0.996585134
0.17889,0.45734,0.17207,3.139017259,0.996335177,0.997021553
0.17902,0.45718,0.1722,3.13929443,0.996605596,0.997249538
0.17918,0.45705,0.17223,3.138962133,0.996063357,0.996805072
0.17914,0.45671,0.17206,3.138802752,0.996295462,0.997031757
0.17957,0.45615,0.17213,3.137510339,0.99505438,0.996161108
0.17966,0.45593,0.17223,3.138752311,0.995870457,0.99662577
0.17968,0.45554,0.17213,3.138789657,0.995700213,0.996466695
0.17982,0.45498,0.17222,3.138514066,0.996022886,0.996845661
0.18004,0.45475,0.17233,3.139243256,0.996530835,0.997185636
0.18004,0.45397,0.17222,3.138336609,0.995790144,0.996683926
0.17998,0.45354,0.17215,3.138443632,0.995922562,0.996816757
0.18006,0.45328,0.17213,3.138467386,0.996159543,0.996984301
0.17998,0.4526,0.17208,3.138597184,0.996070707,0.996915626
0.17998,0.45225,0.17214,3.138981915,0.996532168,0.997208481
0.18014,0.45186,0.17218,3.138679881,0.996455553,0.997236104
0.18012,0.45126,0.17211,3.138405154,0.995847657,0.996798273
0.18016,0.451,0.17218,3.138228781,0.995754151,0.996704748
0.18013,0.45068,0.17207,3.139008688,0.996507363,0.997126682
0.18027,0.45034,0.17221,3.139555974,0.9969057,0.997472585
0.18029,0.44989,0.17212,3.138876576,0.996344101,0.997139438
